,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1792,109354,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1793,109836,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_6.jpg,0.24285714285714285,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1794,110720,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1795,111229,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1796,111842,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_11.jpg,0.010303030303030305,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1797,113329,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_3.jpg,0.9701492537313432,1.85483870967742,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1798,114346,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1799,115814,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_12_34_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1800,41115,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_17.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1801,42726,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_34.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1802,43271,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1803,50884,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1804,94155,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_0.jpg,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1805,94168,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_27.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1806,94764,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_12.jpg,0.0,1.0,0.0,0.9887834339948232,0.0,0.0,NA46UCDtemporalgyri _4G8
1807,95080,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1808,95121,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1809,95204,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_26.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1810,95555,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_15.jpg,0.0,1.160377358490566,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1811,95567,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1812,95726,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1813,96764,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_29.jpg,0.0,1.0789473684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1814,98001,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1815,102916,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_31.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1816,103655,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_33.jpg,0.0,0.8629032258064516,0.0,0.8125,0.0,1.0,NA46UCDtemporalgyri _4G8
1817,107709,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_9.jpg,0.0,1.742445054945055,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1818,107909,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_1.jpg,0.0,1.1614617940199334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1819,107973,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_8.jpg,0.0,0.5082196029776674,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1820,113223,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_32.jpg,0.0,0.7066666666666667,0.0,1.0,0.0,0.8,NA46UCDtemporalgyri _4G8
1821,113457,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_14.jpg,0.0,0.3942307692307692,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1822,113869,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_23.jpg,0.0,0.0,0.0,1.5470899470899468,0.0,0.0,NA46UCDtemporalgyri _4G8
1823,113890,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1824,113895,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1825,113982,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_5.jpg,0.0,2.4087301587301586,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1826,114760,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1827,116086,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_16.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1828,43690,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_11.jpg,0.0,0.0,0.0,0.9817910447761192,0.0,0.0,NA46UCDtemporalgyri _4G8
1829,54361,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_15.jpg,0.0,0.0,0.0,2.763106836688397,0.0,0.0,NA46UCDtemporalgyri _4G8
1830,94400,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_7.jpg,0.0,0.0,0.0,2.6716612110250706,0.0,0.0,NA46UCDtemporalgyri _4G8
1831,96445,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,0.0,0.0,2.1155303030303028,0.0,0.0,NA46UCDtemporalgyri _4G8
1832,97489,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,0.2647058823529412,0.0,2.1813271604938267,0.0,0.0,NA46UCDtemporalgyri _4G8
1833,99776,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.0,0.0,0.7146464646464646,0.0,0.0,NA46UCDtemporalgyri _4G8
1834,100394,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,0.0,0.0,0.6382978723404256,0.0,1.0,NA46UCDtemporalgyri _4G8
1835,108656,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0,0.0,0.0127363184079602,0.0,0.0,NA46UCDtemporalgyri _4G8
1836,110462,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,0.0,0.0,1.0,0.0,0.4901960784313725,NA46UCDtemporalgyri _4G8
1837,110820,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,0.0,0.0,1.4955673758865249,0.0,0.0,NA46UCDtemporalgyri _4G8
1838,110876,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,0.0,0.0,1.0700870646766172,0.0,0.0,NA46UCDtemporalgyri _4G8
1839,112185,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,0.0,0.0,1.4630597014925373,0.0,0.0,NA46UCDtemporalgyri _4G8
1840,115326,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,0.0,0.0,1.2096661054994389,0.0,0.0,NA46UCDtemporalgyri _4G8
1841,115513,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,0.0,0.0,2.790400348514384,0.0,0.0,NA46UCDtemporalgyri _4G8
1842,116046,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,0.5861928104575164,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1843,42539,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1844,43545,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,0.0,0.0,2.174347434743474,0.0,0.0,NA46UCDtemporalgyri _4G8
1845,50748,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1846,50841,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,0.0,0.0,1.847123719464145,0.0,1.3356184798807749,NA46UCDtemporalgyri _4G8
1847,52113,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1848,95262,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,0.0,0.0,0.6309523809523809,0.0,1.2294168096054892,NA46UCDtemporalgyri _4G8
1849,95998,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1850,103225,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,0.0,0.0,1.15036595254353,0.0,0.0,NA46UCDtemporalgyri _4G8
1851,103769,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,0.0,0.0,0.6296296296296297,0.0,1.0,NA46UCDtemporalgyri _4G8
1852,107781,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,0.0,0.0,2.26003600360036,0.0,0.0,NA46UCDtemporalgyri _4G8
1853,109227,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1854,109266,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,0.0,0.0,1.0,0.0,0.18526591107236268,NA46UCDtemporalgyri _4G8
1855,109280,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1856,109964,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,0.0,0.0,0.8552631578947368,0.0,1.2371703492516035,NA46UCDtemporalgyri _4G8
1857,110228,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1858,110415,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,0.8181818181818182,0.0,0.5454545454545454,0.0,1.0,NA46UCDtemporalgyri _4G8
1859,110708,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,0.0,0.0,2.302925292529253,0.0,0.0,NA46UCDtemporalgyri _4G8
1860,111190,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,0.027272727272727268,0.0,1.0,0.0,0.53125,NA46UCDtemporalgyri _4G8
1861,111333,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,0.0,0.0,0.20259699624530664,0.0,1.0,NA46UCDtemporalgyri _4G8
1862,112072,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1863,112171,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,0.0,0.0,1.4328457446808511,0.0,0.0,NA46UCDtemporalgyri _4G8
1864,113323,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1865,113539,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_1.jpg,0.0,0.0,0.0,1.566408020112356,0.0,0.0,NA46UCDtemporalgyri _4G8
1866,113831,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1867,115001,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_6.jpg,0.0,0.0,0.0,1.2304964539007093,0.0,0.0,NA46UCDtemporalgyri _4G8
1868,95106,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_14_29_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1869,41301,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_12.jpg,0.0,0.9433962264150944,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1870,42108,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1871,42911,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1872,52069,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_19.jpg,0.0,1.087719298245614,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1873,54492,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_24.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1874,54525,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_28.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1875,95457,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_20.jpg,0.0,1.2526315789473683,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1876,96229,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1877,96664,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_23.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
1878,99715,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_27.jpg,0.0,1.2742598684210529,0.0,0.0,0.0,0.25,NA46UCDtemporalgyri _4G8
1879,102918,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_10.jpg,0.0,1.1119186046511629,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1880,103292,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_9.jpg,0.0,1.0270975511842633,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1881,103410,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_26.jpg,0.0,0.0,0.0,0.8205128205128205,0.0,1.2903225806451613,NA46UCDtemporalgyri _4G8
1882,107008,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_22.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
1883,108206,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_17.jpg,0.0,1.350877192982456,0.0,0.0,0.0,1.37,NA46UCDtemporalgyri _4G8
1884,108232,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1885,109474,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.7976190476190477,NA46UCDtemporalgyri _4G8
1886,113049,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_11.jpg,0.0,1.0225021533161067,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1887,114068,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1888,115098,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1889,40398,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_27.jpg,0.0,1.0,0.0,0.9130134603750756,0.0,0.0,NA46UCDtemporalgyri _4G8
1890,41313,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_11.jpg,0.0,1.3333333333333333,0.0,0.19583843329253367,0.0,0.0,NA46UCDtemporalgyri _4G8
1891,52923,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_21.jpg,0.0,0.0,0.0,2.347652787743215,0.0,0.0,NA46UCDtemporalgyri _4G8
1892,94586,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_3.jpg,0.0,0.0,0.0,1.065625,0.0,0.0,NA46UCDtemporalgyri _4G8
1893,94876,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_7.jpg,0.0,1.1583850931677018,0.0,1.505952380952381,0.0,0.0,NA46UCDtemporalgyri _4G8
1894,95851,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_8.jpg,0.0,1.3214285714285714,0.0,1.0942982456140349,0.0,0.0,NA46UCDtemporalgyri _4G8
1895,96072,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_26.jpg,0.0,1.0,0.0,0.6363636363636364,0.0,0.8,NA46UCDtemporalgyri _4G8
1896,96480,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1897,96644,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_24.jpg,0.0,0.2410893935038804,0.0,1.8076657613750584,0.0,0.0,NA46UCDtemporalgyri _4G8
1898,97538,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_28.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1899,100404,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_31.jpg,0.0,1.796875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1900,103196,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_25.jpg,0.0,0.08450704225352113,0.0,0.3168103448275862,0.0,1.0,NA46UCDtemporalgyri _4G8
1901,107337,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_13.jpg,0.0,0.0,0.0,1.9411764705882355,0.0,0.0,NA46UCDtemporalgyri _4G8
1902,108836,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_32.jpg,0.0,0.0,0.0,1.627906976744186,0.0,0.0,NA46UCDtemporalgyri _4G8
1903,108893,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_2.jpg,0.0,1.3588591960476084,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1904,108983,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_30.jpg,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1905,110508,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1906,112242,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_34.jpg,0.0,0.0,0.0,1.976996124031008,0.0,0.367283950617284,NA46UCDtemporalgyri _4G8
1907,114323,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_1.jpg,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,NA46UCDtemporalgyri _4G8
1908,114763,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1909,114781,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_18.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1910,115408,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_22.jpg,0.0,0.0,0.0,2.9991036338887973,0.0,0.0,NA46UCDtemporalgyri _4G8
1911,40831,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1912,40937,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_19.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1913,50854,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_27.jpg,0.0,2.7954545454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1914,52264,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_29.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1915,52988,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1916,95133,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_8.jpg,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1917,95230,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_13.jpg,0.0,1.59375,0.0,0.4838709677419355,0.0,1.0,NA46UCDtemporalgyri _4G8
1918,96038,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1919,96108,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_16.jpg,0.0,1.2047682709447414,0.0,0.9791666666666666,0.0,0.0,NA46UCDtemporalgyri _4G8
1920,97427,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1921,98442,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_34.jpg,0.0,1.1464530892448512,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1922,99320,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_6.jpg,0.0,1.1486928104575165,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1923,99337,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_18.jpg,0.0,0.3088235294117647,0.0,1.0,0.0,0.4821428571428572,NA46UCDtemporalgyri _4G8
1924,100502,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_24.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1925,100703,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_26.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1926,103016,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_1.jpg,0.0,1.765625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1927,103355,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_5.jpg,0.0,0.328125,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1928,103907,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_37.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
