,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1596,1596,73211,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1597,1597,121338,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1598,1598,73464,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1599,1599,76234,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_31.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1600,1600,116646,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_30.jpg,0.0,2.453125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1601,1601,122255,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1602,1602,123889,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1603,1603,126081,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1604,1604,10547,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1605,1605,11094,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1606,1606,12772,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,2.3781645569620253,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1607,1607,12804,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1608,1608,13685,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_37.jpg,0.0,2.8,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1609,1609,18423,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,1.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1610,1610,18520,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1611,1611,18720,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_33.jpg,0.0,1.3125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1612,1612,19250,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,1.5880500486235591,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1613,1613,21451,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1614,1614,22098,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_25.jpg,0.0,2.2,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1615,1615,74282,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,0.7804878048780488,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1616,1616,74588,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1617,1617,74625,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1618,1618,75719,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_51.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1619,1619,76359,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.4563229056203605,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1620,1620,89920,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.3318034199363733,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1621,1621,89974,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_81.jpg,0.0,1.995353476378144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1622,1622,92659,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,0.5681818181818182,0.7804878048780488,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1623,1623,92811,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_16.jpg,0.0,1.3635778635778637,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1624,1624,93258,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_76.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1625,1625,116338,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_13.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1626,1626,116796,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_23.jpg,0.0,4.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1627,1627,116857,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_29.jpg,0.0,1.897531001533976,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1628,1628,117336,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_77.jpg,0.0,1.3491924923614145,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1629,1629,118626,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_35.jpg,0.0,3.258064516129032,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1630,1630,118807,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1631,1631,118935,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_56.jpg,0.0,1.0806451612903225,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1632,1632,119508,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_0.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1633,1633,120255,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_14.jpg,0.0,1.2037037037037035,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1634,1634,120728,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_6.jpg,0.0,2.6317411402157163,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1635,1635,121504,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1636,1636,122043,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_18.jpg,0.0,1.7267618198037469,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1637,1637,122388,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1638,1638,122526,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_26.jpg,0.0,3.493494729907773,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1639,1639,122606,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_28.jpg,0.0,2.8939393939393936,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1640,1640,123002,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_61.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1641,1641,123400,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_70.jpg,0.0,2.0,0.0,0.0,0.0,0.8333333333333334,NA49UCDtemporalgyri _4G8
1642,1642,124371,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_68.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1643,1643,124758,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_72.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1644,1644,125021,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_24.jpg,0.0,3.146190476190476,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1645,1645,125838,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_8.jpg,0.0,1.3353174603174602,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1646,1646,126008,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_66.jpg,0.0,0.898989898989899,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1647,1647,126032,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_31.jpg,0.0,4.26184568120052,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1648,1648,126303,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_20.jpg,0.0,2.9245718050065883,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1649,1649,11080,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1650,1650,13866,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1651,1651,21158,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1652,1652,117422,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1653,1653,121066,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1654,1654,126013,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_26.jpg,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1655,1655,13499,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1656,1656,21034,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_13.jpg,0.0,0.4262285012285012,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1657,1657,74616,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1658,1658,75328,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1659,1659,75803,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_8.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1660,1660,91159,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1661,1661,92636,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1662,1662,93287,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_7.jpg,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1663,1663,117583,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_17.jpg,0.0,1.0,0.0,0.5,0.0,0.0,NA49UCDtemporalgyri _4G8
1664,1664,118147,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1665,1665,118411,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1666,1666,121655,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_19.jpg,0.0,1.0,0.0,0.475,0.0,0.0,NA49UCDtemporalgyri _4G8
1667,1667,125736,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1668,1668,125921,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1669,1669,1834,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_14.jpg,0.0,2.3103448275862077,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1670,1670,10345,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_21.jpg,0.0,1.0495356037151702,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1671,1671,10501,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_24.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1672,1672,21242,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_44.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1673,1673,21289,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1674,1674,21617,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_5.jpg,0.0,3.6812828314349617,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1675,1675,75037,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1676,1676,75528,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_34.jpg,0.0,2.7510964912280698,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1677,1677,75698,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1678,1678,89196,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_42.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1679,1679,90964,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_28.jpg,0.0,1.8106060606060608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1680,1680,92883,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_27.jpg,0.0,1.7,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1681,1681,93221,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_39.jpg,0.0,1.4375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1682,1682,117004,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_8.jpg,0.0,1.323591351177558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1683,1683,117033,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_6.jpg,0.0,3.7840755735492575,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1684,1684,118196,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_18.jpg,0.0,3.4689851874657918,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1685,1685,118917,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_46.jpg,0.0,2.166666666666667,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1686,1686,120303,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_0.jpg,0.0,2.8556005398110664,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1687,1687,120754,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_15.jpg,0.0,2.630494505494505,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1688,1688,122478,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1689,1689,122504,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1690,1690,122813,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_37.jpg,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1691,1691,122992,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1692,1692,123195,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_30.jpg,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1693,1693,123369,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1694,1694,123375,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_22.jpg,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1695,1695,125389,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_1.jpg,0.0,3.8565597857180007,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1696,1696,10241,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_59.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1697,1697,11539,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1698,1698,12928,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_62.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1699,1699,13215,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_11.jpg,0.0,1.5365853658536586,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1700,1700,13814,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_1.jpg,0.0,1.8536585365853653,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1701,1701,13980,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_81.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1702,1702,19139,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_21.jpg,0.0,0.8687804878048782,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1703,1703,20739,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_92.jpg,0.0,2.4,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1704,1704,20825,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_23.jpg,0.0,0.3636363636363637,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1705,1705,73337,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.1677423518781465,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1706,1706,75062,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_13.jpg,0.0,1.535262891809909,0.0,1.094387755102041,0.0,0.0,NA49UCDtemporalgyri _4G8
1707,1707,75125,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1708,1708,76096,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_46.jpg,0.0,0.05018674136321195,0.0,1.3888888888888888,0.0,0.0,NA49UCDtemporalgyri _4G8
1709,1709,76113,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1710,1710,89126,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_94.jpg,0.0,2.878787878787879,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1711,1711,90288,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_90.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1712,1712,90455,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_67.jpg,0.0,2.2815856325165607,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1713,1713,90680,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_48.jpg,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1714,1714,92439,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_69.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1715,1715,92726,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_35.jpg,0.0,0.6568627450980392,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1716,1716,92810,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_55.jpg,0.0,0.0,0.0,1.4473684210526316,0.0,0.0,NA49UCDtemporalgyri _4G8
1717,1717,93123,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_43.jpg,0.0,1.1634160756501182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1718,1718,93176,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_32.jpg,0.0,2.824468085106384,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1719,1719,117000,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1720,1720,117302,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_76.jpg,0.0,2.6213178567217605,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1721,1721,117547,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_0.jpg,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1722,1722,118388,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_68.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1723,1723,118410,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_39.jpg,0.0,1.0,0.0,0.7386363636363636,0.0,0.0,NA49UCDtemporalgyri _4G8
1724,1724,119514,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_54.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1725,1725,120223,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_95.jpg,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1726,1726,121785,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_63.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1727,1727,121974,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_93.jpg,0.0,1.0521079590228526,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1728,1728,122137,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1729,1729,123261,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_28.jpg,0.0,2.473404255319149,0.0,0.6324675324675324,0.0,0.0,NA49UCDtemporalgyri _4G8
