,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11805,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11806,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,1.0857142857142856,0.0,0.0,1.0857142857142856,0.0,44-3_UTSW_temporal_6E10
11807,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11808,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.9625,44-3_UTSW_temporal_6E10
11809,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_6.jpg,1.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
11810,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_7.jpg,1.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
11811,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_8.jpg,1.0,4.0347222222222205,0.0,0.0,4.0347222222222205,0.0,44-3_UTSW_temporal_6E10
11812,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_28.jpg,1.0,1.0491452991452992,0.0,0.0,1.0491452991452992,0.0,44-3_UTSW_temporal_6E10
11813,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11814,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11815,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11816,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_20.jpg,1.0,1.2596153846153846,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11817,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_2.jpg,1.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
11818,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11819,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11820,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11821,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11822,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
11823,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11824,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,2.0,2.0,0.0,0.0,2.0,2.0,25-3_UTSW_temporal_6E10
11825,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,2.0,2.0,0.0,0.0,2.0,2.0,25-3_UTSW_temporal_6E10
11826,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11827,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
11828,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11829,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11830,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11831,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11832,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_9.jpg,1.0,1.2391304347826086,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11833,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11834,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_32.jpg,1.0,1.7424242424242424,0.2424242424242425,0.0,0.2424242424242425,0.2424242424242425,25-3_UTSW_temporal_6E10
11835,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,2.29734219269103,0.0,0.0,1.2973421926910298,0.5116279069767442,25-3_UTSW_temporal_6E10
11836,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_18.jpg,1.0,3.704179827821132,0.0,0.0,1.7041798278211322,0.0,25-3_UTSW_temporal_6E10
11837,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_23.jpg,1.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11838,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_77.jpg,1.0,1.460606060606061,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11839,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,1.144702842377261,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11840,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_97.jpg,1.0,1.1857142857142855,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11841,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_24.jpg,1.0,1.3,0.0,0.0,0.3,0.0,25-3_UTSW_temporal_6E10
11842,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,1.0943396226415094,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11843,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,1.0,2.4560185185185186,0.0,0.0,2.3541666666666665,0.0,25-3_UTSW_temporal_6E10
11844,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,1.6649840607957067,0.0,0.0,1.2152995471960992,0.0,25-3_UTSW_temporal_6E10
11845,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11846,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_26.jpg,1.0,1.0151515151515151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11847,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11848,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,1.0,1.5512820512820509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11849,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11850,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,1.0550368295466337,1.6176470588235294,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11851,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11852,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11853,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11854,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,1.03921568627451,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
11855,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.398148148148148,1.398148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11856,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,4.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11857,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_23.jpg,1.2055555555555555,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11858,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.3333333333333333,0.1111111111111111,25-3_UTSW_temporal_6E10
11859,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_29.jpg,1.0,2.275641025641025,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11860,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,3.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11861,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_30.jpg,1.0,2.2179487179487185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11862,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11863,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_38.jpg,1.9558823529411768,2.711437908496732,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11864,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,1.9189189189189189,1.958918918918919,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11865,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11866,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_6.jpg,1.0,2.069767441860465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11867,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,1.5882352941176472,3.5495304401954018,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11868,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11869,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11870,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11871,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,1.0,1.5526315789473686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11872,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,2.163207547169812,0.0,0.0,1.1632075471698111,0.0,25-3_UTSW_temporal_6E10
11873,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,1.0,1.98,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11874,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,1.0,1.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11875,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,2.0425522271497503,0.0,0.0,0.7297297297297297,0.0,25-3_UTSW_temporal_6E10
11876,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,1.0,2.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
11877,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_31.jpg,1.5,2.98936170212766,0.0,0.0,0.4893617021276596,0.0,25-3_UTSW_temporal_6E10
11878,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,1.34223044397463,2.124839139626804,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
11879,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,1.0,2.710526315789473,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11880,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_42.jpg,1.3446969696969695,2.575261343594677,0.0,0.0,1.0828571428571427,0.4875541125541126,25-3_UTSW_temporal_6E10
11881,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_43.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11882,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,1.5,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11883,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,1.0019385856079404,1.5971766808460357,0.0,0.0,0.5952380952380952,0.5952380952380952,25-3_UTSW_temporal_6E10
11884,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_11.jpg,1.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11885,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_14.jpg,1.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11886,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.298828125,0.0,25-3_UTSW_temporal_6E10
11887,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_25.jpg,1.2214285714285715,1.2214285714285715,0.0,0.0,0.22142857142857145,0.22142857142857145,25-3_UTSW_temporal_6E10
11888,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,1.1377659574468084,0.0,25-3_UTSW_temporal_6E10
11889,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_40.jpg,1.0,1.0352272727272729,0.0,0.0,0.035227272727272725,0.0,25-3_UTSW_temporal_6E10
11890,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.1578947368421053,1.939640768588137,0.0,0.0,1.2678571428571428,1.2678571428571428,25-3_UTSW_temporal_6E10
11891,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_7.jpg,1.0,2.4159709618874774,0.0,0.0,1.4159709618874774,0.0,25-3_UTSW_temporal_6E10
11892,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_11.jpg,1.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
11893,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_12.jpg,1.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
11894,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11895,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11896,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_50.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11897,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.1239483173076923,0.0,0.0,0.0859375,1.0,25-3_UTSW_temporal_6E10
11898,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_24.jpg,1.0,1.1883116883116882,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11899,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_14_25.jpg,1.0,1.7203800173645896,0.0,0.0,1.7203800173645896,0.0,25-3_UTSW_temporal_6E10
11900,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,1.0,0.813953488372093,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
11901,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,1.0,2.128776425028513,0.0,0.0,0.7676653139174028,0.0,25-3_UTSW_temporal_6E10
11902,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_72.jpg,1.1410256410256407,2.5940305327097777,0.0,0.0,2.212264150943396,0.0,25-3_UTSW_temporal_6E10
11903,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11904,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,1.0,1.2717391304347827,0.0,0.0,0.2717391304347826,0.0,25-3_UTSW_temporal_6E10
11905,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_79.jpg,1.0769230769230769,2.0769230769230766,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
11906,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11907,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11908,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,3.3306722689075627,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
11909,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_82.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11910,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_32.jpg,1.0,2.5907335907335907,0.0,0.0,1.9285714285714288,0.0,25-3_UTSW_temporal_6E10
11911,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,1.5952380952380951,1.0,25-3_UTSW_temporal_6E10
11912,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,3.5381773399014778,0.0,0.0,3.5381773399014778,1.0,25-3_UTSW_temporal_6E10
11913,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
11914,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,1.342641105025006,0.0,0.0,1.3426411050250058,0.0,25-3_UTSW_temporal_6E10
11915,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.2243401759530794,1.2243401759530792,0.0,0.0,2.2243401759530794,0.0,25-3_UTSW_temporal_6E10
11916,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.488563049853372,1.4885630498533724,0.0,0.0,2.488563049853372,0.0,25-3_UTSW_temporal_6E10
11917,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,1.862745098039216,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11918,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.02631578947368421,0.0,25-3_UTSW_temporal_6E10
11919,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11920,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_14.jpg,1.0,2.9255073321701563,0.0,0.0,1.5784313725490198,1.0,25-3_UTSW_temporal_6E10
11921,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.5446428571428571,0.0,25-3_UTSW_temporal_6E10
11922,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_98.jpg,1.0,2.6125,0.0,0.0,2.6125,0.9375,25-3_UTSW_temporal_6E10
11923,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_0.jpg,1.0,1.0151654411764706,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11924,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_13.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11925,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
11926,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_17.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
11927,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11928,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11929,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_14.jpg,1.0,1.0694444444444444,0.0,0.06944444444444445,0.0,0.0,NA22UCDtemporalgyri _4G8
11930,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11931,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11932,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,2.0,2.0,0.0,0.0,0.0,2.0,NA22UCDtemporalgyri _4G8
11933,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,2.0,2.0,0.0,0.0,0.0,2.0,NA22UCDtemporalgyri _4G8
11934,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_4.jpg,1.0,1.0,0.0,1.0,0.0,1.0,NA22UCDtemporalgyri _4G8
11935,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_5.jpg,1.0,1.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11936,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11937,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11938,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11939,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11940,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11941,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11942,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11943,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_19.jpg,1.0,2.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
11944,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11945,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_20.jpg,1.0,2.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
11946,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11947,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11948,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11949,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_1.jpg,1.0,1.0298507462686568,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
