,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
12968,12968,133159,NP1,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12969,12969,127203,NP1,cw16-4/cw16-4_4_26_6.jpg,1.2260094715852443,0.0,0.0,0.0,0.0,0.0,cw16-4
12970,12970,130292,NP1,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12971,12971,144219,NP1,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12972,12972,145822,NP1,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12973,12973,146156,NP1,cw16-4/cw16-4_4_26_3.jpg,1.1410256410256407,0.0,0.0,0.0,0.0,0.0,cw16-4
12974,12974,126497,NP1,cw16-4/cw16-4_6_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12975,12975,134270,NP1,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12976,12976,129944,NP1,cw16-4/cw16-4_6_39_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12977,12977,135816,NP1,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12978,12978,137841,NP1,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12979,12979,137477,NP1,cw16-4/cw16-4_7_38_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12980,12980,138339,NP1,cw16-4/cw16-4_8_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12981,12981,134141,NP1,cw16-4/cw16-4_9_21_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12982,12982,134770,NP1,cw16-4/cw16-4_9_21_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12983,12983,148352,NP1,cw17-41/cw17-41_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12984,12984,131624,NP1,cw17-41/cw17-41_11_2_17.jpg,1.0,3.2835820895522385,0.0,0.0,2.0,0.0,cw17-41
12985,12985,144009,NP1,cw17-41/cw17-41_11_2_22.jpg,1.0,4.2835820895522385,0.0,0.0,2.0,0.0,cw17-41
12986,12986,130586,NP1,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,1.0,0.0,0.0,2.620431893687708,0.0,cw17-41
12987,12987,138578,NP1,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,0.9418604651162792,0.0,0.0,2.1850870661015005,0.0,cw17-41
12988,12988,143193,NP1,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,0.7586206896551724,0.0,0.0,2.087183599613432,0.0,cw17-41
12989,12989,133769,NP1,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
12990,12990,147524,NP1,cw17-41/cw17-41_15_3_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-41
12991,12991,126478,NP1,cw17-41/cw17-41_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12992,12992,127089,NP1,cw17-41/cw17-41_16_5_2.jpg,1.0,0.21654010441385851,0.0,0.0,0.0,0.0,cw17-41
12993,12993,130936,NP1,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12994,12994,133484,NP1,cw17-41/cw17-41_16_7_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12995,12995,145842,NP1,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
12996,12996,139947,NP1,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
12997,12997,146027,NP1,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,0.0,0.0,cw17-41
12998,12998,130711,NP1,cw17-41/cw17-41_3_12_58.jpg,2.1482344145387624,1.7941176470588234,0.0,0.0,1.888975155279503,0.0,cw17-41
12999,12999,133502,NP1,cw17-41/cw17-41_3_12_57.jpg,2.869047619047618,1.9558823529411768,0.0,0.0,1.869047619047619,0.0,cw17-41
13000,13000,143341,NP1,cw17-41/cw17-41_3_12_1.jpg,3.0,1.7941176470588234,0.0,0.0,2.0,0.0,cw17-41
13001,13001,147946,NP1,cw17-41/cw17-41_3_12_56.jpg,3.0,0.0,0.0,0.0,2.0,0.0,cw17-41
13002,13002,126555,NP1,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
13003,13003,130047,NP1,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13004,13004,131174,NP1,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13005,13005,132968,NP1,cw17-41/cw17-41_9_17_71.jpg,1.0,1.128790176008727,0.0,0.0,0.0,0.0,cw17-41
13006,13006,131547,NP1,cw17-3/cw17-3_10_10_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13007,13007,146385,NP1,cw17-3/cw17-3_10_10_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13008,13008,129849,NP1,cw17-3/cw17-3_10_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13009,13009,132004,NP1,cw17-3/cw17-3_10_4_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13010,13010,144709,NP1,cw17-3/cw17-3_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13011,13011,132403,NP1,cw17-3/cw17-3_10_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13012,13012,131361,NP1,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13013,13013,133373,NP1,cw17-3/cw17-3_11_10_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13014,13014,133677,NP1,cw17-3/cw17-3_11_10_0.jpg,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,cw17-3
13015,13015,140006,NP1,cw17-3/cw17-3_11_10_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13016,13016,134056,NP1,cw17-3/cw17-3_11_4_3.jpg,1.0,0.7325581395348837,0.0,0.0,0.0,0.0,cw17-3
13017,13017,135478,NP1,cw17-3/cw17-3_11_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13018,13018,146822,NP1,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13019,13019,128355,NP1,cw17-3/cw17-3_11_43_20.jpg,1.9803921568627447,0.0,0.13559322033898305,2.4871794871794872,1.6031648643812153,0.0,cw17-3
13020,13020,131525,NP1,cw17-3/cw17-3_11_43_6.jpg,1.0,2.8541666666666665,0.0,2.0,2.0,0.0,cw17-3
13021,13021,134937,NP1,cw17-3/cw17-3_11_43_22.jpg,1.9130434782608696,0.0,0.4317606252020401,2.628205128205128,1.7637983485441109,0.0,cw17-3
13022,13022,137495,NP1,cw17-3/cw17-3_11_43_19.jpg,1.065217391304348,0.25,0.0,0.0,0.0,0.0,cw17-3
13023,13023,140430,NP1,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.2913998960180346,2.993589743589743,2.0961846138462312,0.0,cw17-3
13024,13024,145576,NP1,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.4184515509829678,2.3854166666666665,2.071996400179991,0.0,cw17-3
13025,13025,146526,NP1,cw17-3/cw17-3_11_43_23.jpg,1.6862745098039216,0.0,0.12119394030298485,2.2948717948717947,1.1023402449787014,0.0,cw17-3
13026,13026,136154,NP1,cw17-3/cw17-3_12_32_8.jpg,1.0,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
13027,13027,138257,NP1,cw17-3/cw17-3_12_32_11.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-3
13028,13028,129741,NP1,cw17-3/cw17-3_13_23_6.jpg,1.0,0.15644444444444444,0.0,0.0,0.0,0.0,cw17-3
13029,13029,133528,NP1,cw17-3/cw17-3_13_23_1.jpg,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,cw17-3
13030,13030,134433,NP1,cw17-3/cw17-3_13_23_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13031,13031,136059,NP1,cw17-3/cw17-3_13_23_0.jpg,1.1779953917050692,1.0,0.0,0.0,0.0,0.0,cw17-3
13032,13032,147106,NP1,cw17-3/cw17-3_13_23_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13033,13033,128277,NP1,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13034,13034,133908,NP1,cw17-3/cw17-3_13_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13035,13035,136143,NP1,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13036,13036,127576,NP1,cw17-3/cw17-3_13_9_3.jpg,1.0,0.79,0.0,0.0,0.0,0.0,cw17-3
13037,13037,132205,NP1,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13038,13038,136194,NP1,cw17-3/cw17-3_13_9_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
13039,13039,147731,NP1,cw17-3/cw17-3_13_9_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13040,13040,134121,NP1,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13041,13041,138843,NP1,cw17-3/cw17-3_14_15_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13042,13042,140257,NP1,cw17-3/cw17-3_14_15_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13043,13043,126860,NP1,cw17-3/cw17-3_15_14_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13044,13044,129972,NP1,cw17-3/cw17-3_15_14_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13045,13045,134040,NP1,cw17-3/cw17-3_15_14_0.jpg,1.0,0.1774193548387097,0.1774193548387097,0.0,0.1774193548387097,0.0,cw17-3
13046,13046,134755,NP1,cw17-3/cw17-3_15_14_25.jpg,1.0,0.6612762237762237,0.0,0.0,0.0,0.0,cw17-3
13047,13047,128766,NP1,cw17-3/cw17-3_17_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13048,13048,135987,NP1,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13049,13049,136408,NP1,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
13050,13050,138761,NP1,cw17-3/cw17-3_17_31_25.jpg,1.0,0.10869565217391304,0.0,0.0,0.0,0.0,cw17-3
13051,13051,128669,NP1,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
13052,13052,130020,NP1,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
13053,13053,131336,NP1,cw17-3/cw17-3_21_24_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13054,13054,138088,NP1,cw17-3/cw17-3_21_24_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13055,13055,147964,NP1,cw17-3/cw17-3_21_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13056,13056,148557,NP1,cw17-3/cw17-3_21_24_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13057,13057,148964,NP1,cw17-3/cw17-3_21_24_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13058,13058,126424,NP1,cw17-3/cw17-3_21_27_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13059,13059,128756,NP1,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13060,13060,131516,NP1,cw17-3/cw17-3_21_27_16.jpg,1.5566037735849056,1.0,0.0,0.0,0.0,0.0,cw17-3
13061,13061,137330,NP1,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
13062,13062,138386,NP1,cw17-3/cw17-3_21_27_2.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-3
13063,13063,140470,NP1,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13064,13064,145928,NP1,cw17-3/cw17-3_21_27_8.jpg,1.0,1.2742857142857142,0.0,0.0,0.0,0.0,cw17-3
13065,13065,146679,NP1,cw17-3/cw17-3_21_27_17.jpg,1.5757985257985259,0.0,0.0,0.0,0.0,0.0,cw17-3
13066,13066,148243,NP1,cw17-3/cw17-3_21_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
13067,13067,132310,NP1,cw17-3/cw17-3_2_24_25.jpg,1.0,1.3980291005291006,0.0,0.0,1.0,0.0,cw17-3
13068,13068,133447,NP1,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
13069,13069,143641,NP1,cw17-3/cw17-3_2_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13070,13070,143773,NP1,cw17-3/cw17-3_2_24_18.jpg,1.0,0.8465909090909092,0.0,0.0,0.0,0.0,cw17-3
13071,13071,126667,NP1,cw17-3/cw17-3_3_19_23.jpg,1.0,2.8893762183235867,0.0,0.0,0.0,0.0,cw17-3
13072,13072,133224,NP1,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
13073,13073,140735,NP1,cw17-3/cw17-3_3_19_10.jpg,1.0,0.5114603481624758,0.0,0.0,0.0,0.0,cw17-3
13074,13074,143462,NP1,cw17-3/cw17-3_4_18_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13075,13075,146748,NP1,cw17-3/cw17-3_4_18_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13076,13076,131546,NP1,cw17-3/cw17-3_6_14_6.jpg,1.3977272727272727,0.0,0.0,0.0,0.0,0.0,cw17-3
13077,13077,131805,NP1,cw17-3/cw17-3_6_14_2.jpg,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,cw17-3
13078,13078,144703,NP1,cw17-3/cw17-3_6_14_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13079,13079,133789,NP1,cw17-3/cw17-3_6_34_9.jpg,1.0,0.21559048428207306,0.21559048428207306,0.0,0.21559048428207306,0.0,cw17-3
13080,13080,135795,NP1,cw17-3/cw17-3_6_34_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13081,13081,147128,NP1,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13082,13082,126645,NP1,cw17-3/cw17-3_9_11_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
13083,13083,140569,NP1,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13084,13084,147537,NP1,cw17-3/cw17-3_9_11_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13085,13085,148712,NP1,cw17-3/cw17-3_9_11_22.jpg,1.0,0.0,0.27042398375028925,0.0,0.0,0.0,cw17-3
13086,13086,133776,NP1,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13087,13087,138594,NP1,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13088,13088,131689,NP1,cw18-33/cw18-33_11_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13089,13089,138968,NP1,cw18-33/cw18-33_11_18_16.jpg,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,cw18-33
13090,13090,144659,NP1,cw18-33/cw18-33_11_18_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13091,13091,131917,NP1,cw18-33/cw18-33_11_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13092,13092,134351,NP1,cw18-33/cw18-33_13_22_2.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
13093,13093,132200,NP1,cw18-33/cw18-33_14_19_20.jpg,1.0,0.0625,0.0,0.0,0.0,0.0,cw18-33
13094,13094,142788,NP1,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13095,13095,146217,NP1,cw18-33/cw18-33_14_19_13.jpg,1.7075471698113207,0.9924242424242424,0.0,0.0,0.0,0.0,cw18-33
13096,13096,146472,NP1,cw18-33/cw18-33_14_19_16.jpg,1.8075609756097557,0.0,0.0,0.0,0.0,0.0,cw18-33
13097,13097,148161,NP1,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
13098,13098,144565,NP1,cw18-33/cw18-33_14_32_3.jpg,1.0,0.01269482151835093,0.0,0.0,0.0,0.0,cw18-33
13099,13099,131625,NP1,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
13100,13100,148998,NP1,cw18-33/cw18-33_18_2_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
13101,13101,134312,NP1,cw18-33/cw18-33_19_21_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13102,13102,139013,NP1,cw18-33/cw18-33_19_21_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13103,13103,139186,NP1,cw18-33/cw18-33_19_21_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13104,13104,142845,NP1,cw18-33/cw18-33_19_21_19.jpg,1.0,1.6507263922518158,0.0,0.0,0.0,0.0,cw18-33
13105,13105,127198,NP1,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13106,13106,131877,NP1,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13107,13107,132003,NP1,cw18-33/cw18-33_22_22_18.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-33
13108,13108,135272,NP1,cw18-33/cw18-33_22_22_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
13109,13109,127190,NP1,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
13110,13110,146175,NP1,cw18-33/cw18-33_23_23_17.jpg,1.0,2.2051385697149817,0.0,0.0,0.0,0.0,cw18-33
13111,13111,126877,NP1,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
13112,13112,128665,NP1,cw18-33/cw18-33_24_20_25.jpg,1.1121856866537718,0.0,0.0,0.0,0.0,0.0,cw18-33
13113,13113,132478,NP1,cw18-33/cw18-33_24_20_35.jpg,1.0,1.0,0.8358208955223879,0.0,1.0,0.0,cw18-33
13114,13114,132895,NP1,cw18-33/cw18-33_24_20_31.jpg,1.0,1.0,0.5,0.0,1.0,0.0,cw18-33
13115,13115,134861,NP1,cw18-33/cw18-33_24_20_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13116,13116,137910,NP1,cw18-33/cw18-33_24_20_7.jpg,1.0,0.1836734693877551,0.0,0.0,0.0,0.0,cw18-33
13117,13117,140501,NP1,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,1.0,0.0,cw18-33
13118,13118,141064,NP1,cw18-33/cw18-33_24_20_29.jpg,1.108695652173913,0.7346359558316079,0.0,0.0,0.0,0.0,cw18-33
13119,13119,143962,NP1,cw18-33/cw18-33_24_20_38.jpg,1.0,0.11363636363636365,1.0,0.0,1.0,0.0,cw18-33
13120,13120,144562,NP1,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
13121,13121,146260,NP1,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
13122,13122,139530,NP1,cw18-33/cw18-33_4_31_38.jpg,1.0,0.8125,0.0,0.0,0.0,0.0,cw18-33
13123,13123,126858,NP1,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
13124,13124,127025,NP1,cw18-33/cw18-33_5_20_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13125,13125,135906,NP1,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
13126,13126,141214,NP1,cw18-33/cw18-33_5_20_4.jpg,1.75,0.0,0.0,0.0,0.0,0.0,cw18-33
13127,13127,143009,NP1,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13128,13128,143139,NP1,cw18-33/cw18-33_5_20_34.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
13129,13129,144757,NP1,cw18-33/cw18-33_5_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13130,13130,128812,NP1,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
13131,13131,129457,NP1,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
13132,13132,132816,NP1,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13133,13133,142764,NP1,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
13134,13134,144108,NP1,cw18-33/cw18-33_5_33_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13135,13135,135066,NP1,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13136,13136,135876,NP1,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
13137,13137,139617,NP1,cw18-33/cw18-33_6_15_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13138,13138,140599,NP1,cw18-33/cw18-33_6_15_13.jpg,1.0,1.1119022503516174,0.0,0.0,0.0,0.0,cw18-33
13139,13139,130969,NP1,cw18-33/cw18-33_7_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13140,13140,132271,NP1,cw18-33/cw18-33_7_27_8.jpg,1.0,1.4337846883027607,0.0,0.0,0.3253012048192771,0.0,cw18-33
13141,13141,140335,NP1,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13142,13142,148398,NP1,cw18-33/cw18-33_7_27_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13143,13143,148600,NP1,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13144,13144,130718,NP1,cw18-33/cw18-33_7_29_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13145,13145,137796,NP1,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13146,13146,128958,NP1,cw18-33/cw18-33_8_34_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13147,13147,133093,NP1,cw18-33/cw18-33_8_34_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
13148,13148,134658,NP1,cw18-33/cw18-33_8_34_10.jpg,1.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
13149,13149,136000,NP1,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13150,13150,143010,NP1,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13151,13151,144559,NP1,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13152,13152,130170,NP1,cw18-33/cw18-33_9_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13153,13153,137780,NP1,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,0.021809571286141576,0.0,0.0,0.0,0.0,cw18-33
13154,13154,137870,NP1,cw18-33/cw18-33_9_18_25.jpg,1.0,1.4544117647058823,0.0,0.0,0.0,0.0,cw18-33
13155,13155,139933,NP1,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
13156,13156,140870,NP1,cw18-33/cw18-33_9_18_36.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13157,13157,146074,NP1,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
13158,13158,147211,NP1,cw18-33/cw18-33_9_18_18.jpg,1.0,2.085561497326203,0.0,0.0,0.0,0.0,cw18-33
13159,13159,148168,NP1,cw18-33/cw18-33_9_18_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
13160,13160,148468,NP1,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,0.0,0.0,0.0,0.0,0.0,cw18-33
13161,13161,127499,NP1,cw18-33/cw18-33_9_9_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13162,13162,144117,NP1,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13163,13163,145591,NP1,cw18-33/cw18-33_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13164,13164,127548,NP1,cw18-2/cw18-2_10_3_15.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13165,13165,134732,NP1,cw18-2/cw18-2_10_3_14.jpg,2.0,0.18421052631578946,0.0,0.0,0.0,0.0,cw18-2
13166,13166,140069,NP1,cw18-2/cw18-2_10_3_7.jpg,1.0,0.1159274193548387,0.0,0.0,0.0,0.0,cw18-2
13167,13167,133391,NP1,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13168,13168,132667,NP1,cw18-2/cw18-2_13_25_13.jpg,1.0,1.6470588235294117,0.0,0.0,1.0,0.0,cw18-2
13169,13169,145950,NP1,cw18-2/cw18-2_13_25_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-2
13170,13170,133054,NP1,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13171,13171,127290,NP1,cw18-2/cw18-2_1_24_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13172,13172,147732,NP1,cw18-2/cw18-2_22_20_7.jpg,1.0,0.5915551839464883,0.0,0.0,0.5480769230769231,0.0,cw18-2
13173,13173,130191,NP1,cw18-2/cw18-2_22_21_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
