,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11330,11330,19399,NP3,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11331,11331,25099,NP3,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11332,11332,14915,NP3,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11333,11333,28368,NP3,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11334,11334,5494,NP3,cw18-33/cw18-33_14_19_19.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
11335,11335,19806,NP3,cw18-33/cw18-33_14_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11336,11336,30155,NP3,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11337,11337,45172,NP3,cw18-33/cw18-33_14_19_13.jpg,1.0,1.1166380789022299,0.0,0.0,0.0,0.5833333333333334,cw18-33
11338,11338,71622,NP3,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
11339,11339,16027,NP3,cw18-33/cw18-33_14_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11340,11340,16162,NP3,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
11341,11341,32171,NP3,cw18-33/cw18-33_19_21_19.jpg,1.0,1.6507263922518158,0.0,0.0,0.0,0.0,cw18-33
11342,11342,5250,NP3,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11343,11343,16414,NP3,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11344,11344,19713,NP3,cw18-33/cw18-33_22_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11345,11345,5242,NP3,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
11346,11346,4930,NP3,cw18-33/cw18-33_24_20_19.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11347,11347,6721,NP3,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
11348,11348,20484,NP3,cw18-33/cw18-33_24_20_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11349,11349,28848,NP3,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,0.0,0.0,cw18-33
11350,11350,29872,NP3,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11351,11351,37664,NP3,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,0.0,0.0,cw18-33
11352,11352,45216,NP3,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
11353,11353,29121,NP3,cw18-33/cw18-33_4_31_21.jpg,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
11354,11354,5077,NP3,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
11355,11355,17271,NP3,cw18-33/cw18-33_5_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11356,11356,23124,NP3,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
11357,11357,29561,NP3,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
11358,11358,32337,NP3,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11359,11359,32467,NP3,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11360,11360,39504,NP3,cw18-33/cw18-33_5_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11361,11361,6869,NP3,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
11362,11362,8232,NP3,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
11363,11363,17363,NP3,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11364,11364,30131,NP3,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
11365,11365,22284,NP3,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11366,11366,15474,NP3,cw18-33/cw18-33_7_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11367,11367,28683,NP3,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11368,11368,72064,NP3,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11369,11369,16211,NP3,cw18-33/cw18-33_7_29_12.jpg,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,cw18-33
11370,11370,24070,NP3,cw18-33/cw18-33_7_29_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11371,11371,24293,NP3,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11372,11372,7728,NP3,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11373,11373,17511,NP3,cw18-33/cw18-33_8_34_1.jpg,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,cw18-33
11374,11374,17644,NP3,cw18-33/cw18-33_8_34_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11375,11375,20282,NP3,cw18-33/cw18-33_8_34_10.jpg,1.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
11376,11376,23218,NP3,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11377,11377,32338,NP3,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11378,11378,37661,NP3,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11379,11379,24278,NP3,cw18-33/cw18-33_9_18_4.jpg,1.0,0.14296341743998772,0.0,0.0,0.0,0.0,cw18-33
11380,11380,29216,NP3,cw18-33/cw18-33_9_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
11381,11381,44597,NP3,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
11382,11382,45028,NP3,cw18-33/cw18-33_9_18_11.jpg,1.0,0.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
11383,11383,71930,NP3,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,1.0,0.0,0.0,0.0,0.0,cw18-33
11384,11384,4788,NP3,cw18-33/cw18-33_9_9_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11385,11385,34615,NP3,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11386,11386,19915,NP3,cw18-10/cw18-10_17_18_0.jpg,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,cw18-10
11387,11387,22954,NP3,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
11388,11388,6682,NP3,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
11389,11389,23496,NP3,cw18-10/cw18-10_17_36_26.jpg,1.913793103448276,0.6666666666666666,0.0,0.0,0.0,0.0,cw18-10
11390,11390,34860,NP3,cw18-10/cw18-10_17_36_18.jpg,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,cw18-10
11391,11391,5316,NP3,cw18-10/cw18-10_17_38_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11392,11392,71626,NP3,cw18-10/cw18-10_17_38_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11393,11393,5315,NP3,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11394,11394,16623,NP3,cw18-10/cw18-10_8_18_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11395,11395,16685,NP3,cw18-10/cw18-10_8_18_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11396,11396,30083,NP3,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11397,11397,70658,NP3,cw18-10/cw18-10_8_18_23.jpg,1.053763440860215,0.0,0.0,0.0,0.0,0.0,cw18-10
11398,11398,17583,NP3,cw18-10/cw18-10_8_31_46.jpg,1.0,1.5192307692307692,0.0,0.0,0.0,0.0,cw18-10
11399,11399,22587,NP3,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
11400,11400,22646,NP3,cw18-10/cw18-10_8_31_58.jpg,1.0,1.5128205128205128,0.0,0.0,0.0,0.0,cw18-10
11401,11401,35185,NP3,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11402,11402,37623,NP3,cw18-10/cw18-10_8_31_55.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-10
11403,11403,8173,NP3,cw18-10/cw18-10_9_26_21.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
11404,11404,17943,NP3,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11405,11405,17211,NP3,cw18-2/cw18-2_13_25_13.jpg,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,cw18-2
11406,11406,71780,NP3,cw18-2/cw18-2_13_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11407,11407,17604,NP3,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11408,11408,17844,NP3,cw18-2/cw18-2_22_21_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11409,11409,28896,NP3,cw18-2/cw18-2_7_9_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11410,11410,28053,NP3,cw18-2/cw18-2_9_29_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11411,11411,70806,NP3,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11412,11412,70637,NP3,cw18-18/cw18-18_10_10_39.jpg,1.0,0.07291666666666667,0.0,0.0,0.0,0.0,cw18-18
11413,11413,71138,NP3,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11414,11414,20080,NP3,cw18-18/cw18-18_10_15_6.jpg,1.0,0.2727358490566037,0.0,0.0,0.0,0.0,cw18-18
11415,11415,8322,NP3,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11416,11416,28247,NP3,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
11417,11417,15952,NP3,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
11418,11418,6873,NP3,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,0.0,0.0,cw18-18
11419,11419,24212,NP3,cw18-18/cw18-18_12_34_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11420,11420,8801,NP3,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
11421,11421,24558,NP3,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11422,11422,7778,NP3,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
11423,11423,19443,NP3,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
11424,11424,29163,NP3,cw18-18/cw18-18_17_21_34.jpg,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,cw18-18
11425,11425,20123,NP3,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.0,0.0,cw18-18
11426,11426,28077,NP3,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,0.0,0.0,cw18-18
11427,11427,29945,NP3,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
11428,11428,32232,NP3,cw18-18/cw18-18_18_14_8.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-18
11429,11429,32393,NP3,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
11430,11430,71743,NP3,cw18-18/cw18-18_18_15_1.jpg,1.0,0.30337078651685395,0.0,0.0,0.0,0.0,cw18-18
11431,11431,16356,NP3,cw18-18/cw18-18_18_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11432,11432,7943,NP3,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
11433,11433,32801,NP3,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
11434,11434,15652,NP3,cw18-18/cw18-18_22_6_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11435,11435,25590,NP3,cw18-18/cw18-18_22_6_16.jpg,1.0,0.3754789272030651,0.0,0.0,0.0,0.0,cw18-18
11436,11436,45212,NP3,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
11437,11437,19865,NP3,cw18-18/cw18-18_23_19_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11438,11438,32701,NP3,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11439,11439,24971,NP3,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
11440,11440,23082,NP3,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
11441,11441,35077,NP3,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
11442,11442,7738,NP3,cw18-18/cw18-18_23_5_37.jpg,1.0,1.0827470418931884,0.0,0.0,0.0,0.0,cw18-18
11443,11443,10013,NP3,cw18-18/cw18-18_23_5_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
11444,11444,29168,NP3,cw18-18/cw18-18_24_21_2.jpg,1.0,1.0961538461538465,0.0,0.0,0.0,0.0,cw18-18
11445,11445,29532,NP3,cw18-18/cw18-18_24_21_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
11446,11446,5507,NP3,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11447,11447,35020,NP3,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
11448,11448,50169,NP3,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11449,11449,17930,NP3,cw18-18/cw18-18_7_38_19.jpg,1.0,0.4988390092879257,0.0,0.0,0.0,0.0,cw18-18
11450,11450,17649,NP3,cw18-18/cw18-18_9_22_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
11451,11451,45264,NP3,cw18-18/cw18-18_9_22_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
11452,11452,5641,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11453,11453,8793,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11454,11454,32862,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11455,11455,17639,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11456,11456,25652,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11457,11457,8427,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11458,11458,30089,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11459,11459,32221,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11460,11460,5371,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11461,11461,22495,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11462,11462,25474,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11463,11463,33237,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11464,11464,22892,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11465,11465,39466,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11466,11466,44918,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11467,11467,29464,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11468,11468,35235,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11469,11469,71710,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11470,11470,3044,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11471,11471,9750,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11472,11472,5551,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11473,11473,27990,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11474,11474,28475,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11475,11475,16717,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.041666666666666664,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11476,11476,16648,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11477,11477,17462,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11478,11478,34641,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11479,11479,37710,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11480,11480,15885,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.0,0.7995562130177515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11481,11481,29039,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11482,11482,32880,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11483,11483,15796,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11484,11484,22663,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11485,11485,51796,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11486,11486,10102,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11487,11487,19609,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,1.1854938407876727,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11488,11488,23878,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,1.8061042982030109,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11489,11489,45247,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11490,11490,71331,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,1.1136363636363635,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11491,11491,5854,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11492,11492,28795,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,2.746196660482375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11493,11493,30028,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11494,11494,45155,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11495,11495,20272,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11496,11496,25236,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11497,11497,25268,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11498,11498,28670,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,0.4475604304371428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11499,11499,30078,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11500,11500,32310,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11501,11501,25001,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11502,11502,72265,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11503,11503,22240,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,1.0,1.7775691699604743,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11504,11504,33356,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11505,11505,6949,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11506,11506,34640,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11507,11507,16806,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11508,11508,20183,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
