,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9982,9982,103938,UG2,cw18-18/cw18-18_6_10_38.jpg,0.0,1.1845238095238095,0.0,0.0,0.0,0.0,cw18-18
9983,9983,104094,UG2,cw18-18/cw18-18_6_10_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9984,9984,105534,UG2,cw18-18/cw18-18_6_10_32.jpg,0.0,1.3660282953761214,0.0,0.0,0.0,0.0,cw18-18
9985,9985,106085,UG2,cw18-18/cw18-18_6_10_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9986,9986,10654,UG2,cw18-18/cw18-18_6_7_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9987,9987,58120,UG2,cw18-18/cw18-18_6_7_3.jpg,0.0,2.1597318662536056,0.0,0.0,0.36427732079906,0.0,cw18-18
9988,9988,60019,UG2,cw18-18/cw18-18_6_7_20.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-18
9989,9989,61689,UG2,cw18-18/cw18-18_6_7_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9990,9990,62743,UG2,cw18-18/cw18-18_6_7_35.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-18
9991,9991,62873,UG2,cw18-18/cw18-18_6_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9992,9992,65938,UG2,cw18-18/cw18-18_6_7_9.jpg,0.0,2.3335755813953494,0.0,0.0,1.0,0.0,cw18-18
9993,9993,66770,UG2,cw18-18/cw18-18_6_7_36.jpg,0.0,1.400990099009901,0.0,0.0,0.0,0.0,cw18-18
9994,9994,69419,UG2,cw18-18/cw18-18_6_7_13.jpg,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,cw18-18
9995,9995,78563,UG2,cw18-18/cw18-18_6_7_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9996,9996,78592,UG2,cw18-18/cw18-18_6_7_31.jpg,0.0,1.7419354838709675,0.0,0.0,0.0,0.0,cw18-18
9997,9997,80211,UG2,cw18-18/cw18-18_6_7_6.jpg,0.0,1.5526315789473686,0.0,0.0,1.0,0.0,cw18-18
9998,9998,81773,UG2,cw18-18/cw18-18_6_7_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9999,9999,81904,UG2,cw18-18/cw18-18_6_7_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10000,10000,87134,UG2,cw18-18/cw18-18_6_7_4.jpg,0.0,1.5869565217391304,0.0,0.0,0.5869565217391305,0.0,cw18-18
10001,10001,88077,UG2,cw18-18/cw18-18_6_7_7.jpg,0.0,3.0,0.0,0.0,1.0,0.0,cw18-18
10002,10002,88500,UG2,cw18-18/cw18-18_6_7_25.jpg,0.0,1.045934065934066,0.0,0.0,0.0,0.0,cw18-18
10003,10003,104739,UG2,cw18-18/cw18-18_6_7_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10004,10004,104788,UG2,cw18-18/cw18-18_6_7_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10005,10005,105041,UG2,cw18-18/cw18-18_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10006,10006,55901,UG2,cw18-18/cw18-18_7_38_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10007,10007,56492,UG2,cw18-18/cw18-18_7_38_26.jpg,0.0,1.0138888888888888,0.0,0.0,0.0,0.0,cw18-18
10008,10008,57287,UG2,cw18-18/cw18-18_7_38_43.jpg,0.0,1.9708333333333328,0.0,0.0,0.0,0.0,cw18-18
10009,10009,59338,UG2,cw18-18/cw18-18_7_38_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10010,10010,60128,UG2,cw18-18/cw18-18_7_38_35.jpg,0.0,2.5657894736842106,0.0,0.0,0.0,0.0,cw18-18
10011,10011,60247,UG2,cw18-18/cw18-18_7_38_28.jpg,0.0,1.2769436445907034,0.0,0.0,0.0,0.0,cw18-18
10012,10012,60713,UG2,cw18-18/cw18-18_7_38_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10013,10013,60879,UG2,cw18-18/cw18-18_7_38_1.jpg,0.0,2.256198347107438,0.0,0.0,0.0,0.0,cw18-18
10014,10014,61210,UG2,cw18-18/cw18-18_7_38_13.jpg,0.0,1.86,0.0,0.0,0.0,0.0,cw18-18
10015,10015,61218,UG2,cw18-18/cw18-18_7_38_29.jpg,0.0,1.3445572916666666,0.0,0.0,0.0,0.0,cw18-18
10016,10016,61738,UG2,cw18-18/cw18-18_7_38_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10017,10017,62191,UG2,cw18-18/cw18-18_7_38_34.jpg,0.0,2.75,0.0,0.0,0.0,0.0,cw18-18
10018,10018,62812,UG2,cw18-18/cw18-18_7_38_19.jpg,0.0,1.4988390092879258,0.0,0.0,0.0,0.0,cw18-18
10019,10019,66780,UG2,cw18-18/cw18-18_7_38_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10020,10020,67461,UG2,cw18-18/cw18-18_7_38_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10021,10021,69146,UG2,cw18-18/cw18-18_7_38_32.jpg,0.0,2.317732366512854,0.0,0.0,0.0,0.0,cw18-18
10022,10022,78024,UG2,cw18-18/cw18-18_7_38_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10023,10023,79854,UG2,cw18-18/cw18-18_7_38_21.jpg,0.0,1.7707414056531705,0.0,0.0,0.0,0.0,cw18-18
10024,10024,80014,UG2,cw18-18/cw18-18_7_38_6.jpg,0.0,2.276315789473684,0.0,0.0,0.0,0.0,cw18-18
10025,10025,80300,UG2,cw18-18/cw18-18_7_38_44.jpg,0.0,1.6783018867924528,0.0,0.0,0.0,0.0,cw18-18
10026,10026,84049,UG2,cw18-18/cw18-18_7_38_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10027,10027,84240,UG2,cw18-18/cw18-18_7_38_24.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw18-18
10028,10028,85015,UG2,cw18-18/cw18-18_7_38_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10029,10029,85495,UG2,cw18-18/cw18-18_7_38_12.jpg,0.0,1.2932442067736185,0.0,0.0,0.0,0.0,cw18-18
10030,10030,85547,UG2,cw18-18/cw18-18_7_38_30.jpg,0.0,1.213114754098361,0.0,0.0,0.0,0.0,cw18-18
10031,10031,87179,UG2,cw18-18/cw18-18_7_38_16.jpg,0.0,1.86,0.0,0.0,0.0,0.0,cw18-18
10032,10032,87691,UG2,cw18-18/cw18-18_7_38_8.jpg,0.0,2.58502024291498,0.0,0.0,0.0,0.0,cw18-18
10033,10033,87891,UG2,cw18-18/cw18-18_7_38_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10034,10034,88333,UG2,cw18-18/cw18-18_7_38_37.jpg,0.0,1.0164583333333332,0.0,0.0,0.0,0.0,cw18-18
10035,10035,104159,UG2,cw18-18/cw18-18_7_38_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-18
10036,10036,55752,UG2,cw18-18/cw18-18_7_40_24.jpg,0.0,2.693548387096774,0.0,0.0,1.6935483870967742,0.0,cw18-18
10037,10037,56712,UG2,cw18-18/cw18-18_7_40_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10038,10038,56839,UG2,cw18-18/cw18-18_7_40_11.jpg,0.0,1.681547619047619,0.0,0.0,1.681547619047619,0.0,cw18-18
10039,10039,56952,UG2,cw18-18/cw18-18_7_40_16.jpg,0.0,2.238095238095238,0.0,0.0,0.2380952380952381,0.0,cw18-18
10040,10040,60773,UG2,cw18-18/cw18-18_7_40_0.jpg,0.0,1.163265306122449,0.0,0.0,0.16326530612244894,1.0,cw18-18
10041,10041,81249,UG2,cw18-18/cw18-18_7_40_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10042,10042,82634,UG2,cw18-18/cw18-18_7_40_13.jpg,0.0,2.7777777777777777,0.0,0.0,0.7777777777777778,0.0,cw18-18
10043,10043,86482,UG2,cw18-18/cw18-18_7_40_7.jpg,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,cw18-18
10044,10044,104464,UG2,cw18-18/cw18-18_7_40_5.jpg,0.0,2.055391354337204,0.0,0.0,0.3877551020408163,0.6113013698630136,cw18-18
10045,10045,104763,UG2,cw18-18/cw18-18_7_40_2.jpg,0.0,2.0340136054421767,0.0,0.0,0.034013605442176874,0.0576923076923077,cw18-18
10046,10046,56224,UG2,cw18-18/cw18-18_8_37_9.jpg,0.0,2.2282763532763528,0.0,0.0,0.0,0.0,cw18-18
10047,10047,57105,UG2,cw18-18/cw18-18_8_37_27.jpg,0.0,1.0490196078431373,0.0,0.0,0.0,0.0,cw18-18
10048,10048,58327,UG2,cw18-18/cw18-18_8_37_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10049,10049,58932,UG2,cw18-18/cw18-18_8_37_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10050,10050,59548,UG2,cw18-18/cw18-18_8_37_17.jpg,0.0,1.687635254770805,0.0,0.0,0.0,0.0,cw18-18
10051,10051,60106,UG2,cw18-18/cw18-18_8_37_40.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-18
10052,10052,60711,UG2,cw18-18/cw18-18_8_37_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10053,10053,61337,UG2,cw18-18/cw18-18_8_37_15.jpg,0.0,2.1805816135084437,0.0,0.0,0.0,0.0,cw18-18
10054,10054,61923,UG2,cw18-18/cw18-18_8_37_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10055,10055,77568,UG2,cw18-18/cw18-18_8_37_13.jpg,0.0,1.2386363636363638,0.0,0.0,0.0,0.0,cw18-18
10056,10056,77844,UG2,cw18-18/cw18-18_8_37_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
10057,10057,78403,UG2,cw18-18/cw18-18_8_37_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10058,10058,80686,UG2,cw18-18/cw18-18_8_37_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10059,10059,80935,UG2,cw18-18/cw18-18_8_37_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10060,10060,82192,UG2,cw18-18/cw18-18_8_37_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10061,10061,83823,UG2,cw18-18/cw18-18_8_37_24.jpg,0.0,2.304117120572817,0.0,0.0,0.0,0.0,cw18-18
10062,10062,84568,UG2,cw18-18/cw18-18_8_37_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10063,10063,85461,UG2,cw18-18/cw18-18_8_37_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10064,10064,105058,UG2,cw18-18/cw18-18_8_37_39.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-18
10065,10065,105178,UG2,cw18-18/cw18-18_8_37_5.jpg,0.0,1.6829268292682928,0.0,0.0,0.0,0.0,cw18-18
10066,10066,83810,UG2,cw18-18/cw18-18_9_15_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
10067,10067,85482,UG2,cw18-18/cw18-18_9_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10068,10068,56027,UG2,cw18-18/cw18-18_9_22_43.jpg,0.0,1.7926911547228357,0.0,0.0,1.057462329586223,0.0,cw18-18
10069,10069,56146,UG2,cw18-18/cw18-18_9_22_46.jpg,0.0,2.3285412466828395,0.0,0.0,0.3880650562066491,0.0,cw18-18
10070,10070,56824,UG2,cw18-18/cw18-18_9_22_52.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,cw18-18
10071,10071,58294,UG2,cw18-18/cw18-18_9_22_57.jpg,0.0,1.6632191817524764,0.0,0.0,0.6454596189109464,0.0,cw18-18
10072,10072,58759,UG2,cw18-18/cw18-18_9_22_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10073,10073,58872,UG2,cw18-18/cw18-18_9_22_33.jpg,0.0,2.029900332225913,0.0,0.0,0.2857142857142857,0.0,cw18-18
10074,10074,59102,UG2,cw18-18/cw18-18_9_22_42.jpg,0.0,2.881818181818182,0.0,0.0,0.0,0.0,cw18-18
10075,10075,59589,UG2,cw18-18/cw18-18_9_22_1.jpg,0.0,2.25,0.0,0.0,0.0,0.0,cw18-18
10076,10076,59919,UG2,cw18-18/cw18-18_9_22_12.jpg,1.0,1.5110026789131266,0.0,0.0,1.0,0.0,cw18-18
10077,10077,60976,UG2,cw18-18/cw18-18_9_22_34.jpg,0.0,1.8088235294117647,0.0,0.0,0.0,0.0,cw18-18
10078,10078,61713,UG2,cw18-18/cw18-18_9_22_24.jpg,0.0,1.4,0.0,0.0,0.0,0.0,cw18-18
10079,10079,61772,UG2,cw18-18/cw18-18_9_22_49.jpg,0.0,2.332536075898908,0.0,0.0,0.33253607589890777,0.0,cw18-18
10080,10080,61997,UG2,cw18-18/cw18-18_9_22_56.jpg,0.0,2.529220779220779,0.0,0.0,1.0,0.0,cw18-18
10081,10081,62219,UG2,cw18-18/cw18-18_9_22_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10082,10082,62524,UG2,cw18-18/cw18-18_9_22_3.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-18
10083,10083,65341,UG2,cw18-18/cw18-18_9_22_6.jpg,0.0,1.6576190476190478,0.0,0.0,0.0,0.0,cw18-18
10084,10084,65644,UG2,cw18-18/cw18-18_9_22_54.jpg,0.0,1.0184126984126984,0.0,0.0,0.01841269841269841,0.0,cw18-18
10085,10085,68146,UG2,cw18-18/cw18-18_9_22_44.jpg,0.0,2.6009963768115942,0.0,0.0,0.5,0.0,cw18-18
10086,10086,68970,UG2,cw18-18/cw18-18_9_22_40.jpg,0.0,1.0308347176079735,0.0,0.0,0.0,0.0,cw18-18
10087,10087,70229,UG2,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
10088,10088,78260,UG2,cw18-18/cw18-18_9_22_9.jpg,0.0,2.0214072970960535,0.0,0.0,0.0,0.0,cw18-18
10089,10089,78594,UG2,cw18-18/cw18-18_9_22_51.jpg,0.0,1.665983606557377,0.0,0.0,0.0,1.0,cw18-18
10090,10090,78635,UG2,cw18-18/cw18-18_9_22_10.jpg,0.0,1.7659574468085106,0.0,0.0,0.0,0.0,cw18-18
10091,10091,80005,UG2,cw18-18/cw18-18_9_22_25.jpg,0.0,1.3646967449260403,0.0,0.0,1.0,0.0,cw18-18
10092,10092,80618,UG2,cw18-18/cw18-18_9_22_47.jpg,0.0,1.8977886977886973,0.0,0.0,0.2432432432432433,0.0,cw18-18
10093,10093,80640,UG2,cw18-18/cw18-18_9_22_11.jpg,0.0,1.2109375,0.0,0.0,0.0,0.0,cw18-18
10094,10094,80983,UG2,cw18-18/cw18-18_9_22_53.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
10095,10095,81563,UG2,cw18-18/cw18-18_9_22_31.jpg,0.5824596774193549,1.9495815261588507,0.0,0.0,0.5824596774193549,0.0,cw18-18
10096,10096,82255,UG2,cw18-18/cw18-18_9_22_30.jpg,0.6583333333333333,2.642708333333333,0.0,0.0,0.6583333333333333,0.0,cw18-18
10097,10097,87564,UG2,cw18-18/cw18-18_9_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10098,10098,88670,UG2,cw18-18/cw18-18_9_22_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-18
10099,10099,89635,UG2,cw18-18/cw18-18_9_22_15.jpg,0.7333679833679834,1.7333679833679834,0.0,0.0,0.7333679833679834,0.0,cw18-18
10100,10100,89655,UG2,cw18-18/cw18-18_9_22_32.jpg,0.0,1.8297872340425527,0.0,0.0,0.0,0.0,cw18-18
10101,10101,103939,UG2,cw18-18/cw18-18_9_22_35.jpg,0.0,2.084,0.0,0.0,0.0,0.0,cw18-18
10102,10102,104370,UG2,cw18-18/cw18-18_9_22_39.jpg,0.0,2.538397129186603,0.0,0.0,0.0,0.0,cw18-18
10103,10103,57476,UG2,cw18-18/cw18-18_9_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10104,10104,81042,UG2,cw18-18/cw18-18_9_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10105,10105,56043,UG2,cw18-18/cw18-18_9_32_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10106,10106,56417,UG2,cw18-18/cw18-18_9_32_17.jpg,0.0,1.0930232558139534,0.0,0.0,0.0,0.0,cw18-18
10107,10107,57686,UG2,cw18-18/cw18-18_9_32_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10108,10108,58403,UG2,cw18-18/cw18-18_9_32_29.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw18-18
10109,10109,59153,UG2,cw18-18/cw18-18_9_32_39.jpg,0.0,2.462779156327544,0.0,0.0,0.0,0.0,cw18-18
10110,10110,60426,UG2,cw18-18/cw18-18_9_32_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10111,10111,65725,UG2,cw18-18/cw18-18_9_32_37.jpg,0.0,2.5284900284900287,0.0,0.0,0.0,0.0,cw18-18
10112,10112,66978,UG2,cw18-18/cw18-18_9_32_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10113,10113,79923,UG2,cw18-18/cw18-18_9_32_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10114,10114,80658,UG2,cw18-18/cw18-18_9_32_21.jpg,0.0,2.008891928864569,0.0,0.0,0.0,0.0,cw18-18
10115,10115,84046,UG2,cw18-18/cw18-18_9_32_36.jpg,0.0,1.4696969696969695,0.0,0.0,0.0,0.0,cw18-18
10116,10116,85497,UG2,cw18-18/cw18-18_9_32_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10117,10117,87139,UG2,cw18-18/cw18-18_9_32_22.jpg,0.0,2.3260869565217392,0.0,0.0,0.0,0.0,cw18-18
10118,10118,88111,UG2,cw18-18/cw18-18_9_32_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10119,10119,104548,UG2,cw18-18/cw18-18_9_32_27.jpg,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,cw18-18
10120,10120,104656,UG2,cw18-18/cw18-18_9_32_18.jpg,0.0,1.7282608695652173,0.0,0.0,0.0,0.0,cw18-18
10121,10121,105514,UG2,cw18-18/cw18-18_9_32_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10122,10122,79248,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10123,10123,55970,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10124,10124,56442,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,0.09821428571428573,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10125,10125,67053,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,2.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10126,10126,70404,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,2.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10127,10127,86141,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,0.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10128,10128,60300,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.7711864406779662,0.0,44-3_UTSW_temporal_6E10
10129,10129,66981,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,0.3750533504054631,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10130,10130,89749,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.5932203389830508,0.0,44-3_UTSW_temporal_6E10
10131,10131,61732,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,0.5571428571428572,0.0,44-3_UTSW_temporal_6E10
10132,10132,83814,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10133,10133,82692,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_18_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10134,10134,61564,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10135,10135,78458,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10136,10136,59382,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_14_0.jpg,1.0,0.4125,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10137,10137,59827,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_34.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10138,10138,70501,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_38.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10139,10139,80364,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_35.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10140,10140,87398,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10141,10141,58950,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_20_42.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10142,10142,61782,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10143,10143,83925,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10144,10144,56243,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_25.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10145,10145,61076,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_57.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10146,10146,79371,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_26.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10147,10147,61118,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_2.jpg,1.8787878787878791,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10148,10148,88104,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_8.jpg,1.0,0.6041666666666666,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10149,10149,88119,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10150,10150,57524,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_10.jpg,1.0,0.22448979591836726,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10151,10151,86867,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.0,1.03031007751938,0.0,0.0,0.4903100775193798,0.0,44-3_UTSW_temporal_6E10
10152,10152,70582,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10153,10153,78693,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_13.jpg,1.0,0.4848484848484849,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10154,10154,61318,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,2.0,2.0595238095238093,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10155,10155,88179,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,2.0,1.6651884700665187,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10156,10156,105399,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10157,10157,60361,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10158,10158,68025,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10159,10159,69588,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_4.jpg,1.0,1.2636363636363634,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10160,10160,84534,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_10.jpg,1.0,1.765625,0.0,0.0,1.765625,0.0,44-3_UTSW_temporal_6E10
10161,10161,56619,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10162,10162,80842,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,1.526315789473684,1.1816123188405796,0.0,0.0,2.18161231884058,0.0,44-3_UTSW_temporal_6E10
10163,10163,82339,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10164,10164,88042,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,1.7017543859649122,1.9130434782608696,0.0,0.0,2.9130434782608696,0.0,44-3_UTSW_temporal_6E10
