,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1847,3168,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1848,9455,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,1.8603691905578696,0.0,0.0,0.6309523809523809,0.0,NA46UCDtemporalgyri _4G8
1849,11975,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1850,27645,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,1.15036595254353,0.0,0.0,1.15036595254353,0.0,NA46UCDtemporalgyri _4G8
1851,30530,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,1.6296296296296298,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1852,31830,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,2.26003600360036,0.0,0.0,2.26003600360036,0.0,NA46UCDtemporalgyri _4G8
1853,35761,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1854,35801,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,1.1852659110723631,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1855,35815,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1856,36506,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,2.0924335071463407,0.0,0.0,0.8552631578947368,0.0,NA46UCDtemporalgyri _4G8
1857,36774,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1858,36961,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,2.363636363636364,0.0,0.0,0.0,0.5454545454545454,NA46UCDtemporalgyri _4G8
1859,37255,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,2.302925292529253,0.0,0.0,1.302925292529253,0.0,NA46UCDtemporalgyri _4G8
1860,37967,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,1.5585227272727271,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1861,38112,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,1.2025969962453067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1862,41595,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1863,41694,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,1.4328457446808511,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1864,45631,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1865,45846,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_1.jpg,0.0,1.566408020112356,0.0,0.0,0.5664080201123559,0.0,NA46UCDtemporalgyri _4G8
1866,46141,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1867,79162,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_6.jpg,0.0,1.2304964539007093,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1868,9265,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_14_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1869,1128,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_12.jpg,0.0,1.9433962264150944,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1870,1317,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1871,1654,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1872,3147,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_19.jpg,0.0,1.087719298245614,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1873,4592,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1874,4610,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1875,9784,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_20.jpg,0.0,2.2526315789473683,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1876,12206,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1877,12637,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_23.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA46UCDtemporalgyri _4G8
1878,26264,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_27.jpg,0.0,1.5242598684210529,0.0,0.0,0.27425986842105265,0.0,NA46UCDtemporalgyri _4G8
1879,27340,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_10.jpg,0.0,1.1119186046511629,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1880,27712,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_9.jpg,0.0,1.0270975511842633,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1881,30175,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_26.jpg,0.0,2.1108354011579817,0.0,0.0,1.8205128205128205,0.0,NA46UCDtemporalgyri _4G8
1882,31062,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_22.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA46UCDtemporalgyri _4G8
1883,33606,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_17.jpg,0.0,2.7208771929824564,0.0,0.0,1.37,0.0,NA46UCDtemporalgyri _4G8
1884,33631,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1885,36013,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_16.jpg,0.0,1.7976190476190477,0.0,0.0,1.7976190476190477,0.0,NA46UCDtemporalgyri _4G8
1886,45351,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_11.jpg,0.0,2.0225021533161067,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1887,46378,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1888,91546,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1889,371,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_27.jpg,0.0,0.9130134603750756,0.0,1.0,0.3933333333333333,0.0,NA46UCDtemporalgyri _4G8
1890,1140,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_11.jpg,0.0,1.5291717666258668,0.0,0.0,1.3333333333333333,0.0,NA46UCDtemporalgyri _4G8
1891,3488,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_21.jpg,0.0,1.3476527877432152,0.0,1.0,0.9069767441860463,0.0,NA46UCDtemporalgyri _4G8
1892,8711,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_3.jpg,0.0,0.0,0.0,1.065625,0.0,0.0,NA46UCDtemporalgyri _4G8
1893,9036,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_7.jpg,0.0,2.6643374741200825,0.0,0.0,1.6643374741200827,0.0,NA46UCDtemporalgyri _4G8
1894,11828,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_8.jpg,0.0,2.4157268170426063,0.0,0.0,1.4157268170426065,0.0,NA46UCDtemporalgyri _4G8
1895,12049,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_26.jpg,0.0,2.4363636363636365,0.0,0.0,0.6363636363636364,0.0,NA46UCDtemporalgyri _4G8
1896,12455,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1897,12617,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_24.jpg,0.0,1.8076657613750584,0.0,0.2410893935038804,1.6406115417743323,0.0,NA46UCDtemporalgyri _4G8
1898,14013,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1899,26954,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_31.jpg,0.0,1.796875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1900,27616,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_25.jpg,0.0,1.3168103448275863,0.0,0.08450704225352113,1.0,0.0,NA46UCDtemporalgyri _4G8
1901,31388,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_13.jpg,0.0,1.9411764705882355,0.0,0.0,1.9411764705882355,0.0,NA46UCDtemporalgyri _4G8
1902,34665,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_32.jpg,0.0,1.627906976744186,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1903,34722,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_2.jpg,0.0,1.3588591960476084,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1904,35519,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_30.jpg,0.0,1.6666666666666663,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1905,37055,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1906,41792,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_34.jpg,0.0,2.031780074648292,0.0,0.3125,1.0317800746482917,0.0,NA46UCDtemporalgyri _4G8
1907,46632,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_1.jpg,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,NA46UCDtemporalgyri _4G8
1908,78920,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1909,78938,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_18.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA46UCDtemporalgyri _4G8
1910,91855,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_22.jpg,0.0,1.9991036338887973,0.0,1.0,1.4467272727272729,0.0,NA46UCDtemporalgyri _4G8
1911,695,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1912,801,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1913,2717,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_27.jpg,0.0,2.7954545454545454,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1914,3252,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_29.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1915,3553,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1916,9294,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_8.jpg,0.0,1.0555555555555556,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1917,9423,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_13.jpg,0.0,3.0776209677419355,0.0,0.0,2.0,0.0,NA46UCDtemporalgyri _4G8
1918,12015,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1919,12085,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_16.jpg,0.0,2.1839349376114083,0.0,0.0,2.1384803921568625,0.0,NA46UCDtemporalgyri _4G8
1920,13804,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1921,14725,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_34.jpg,0.0,1.1464530892448512,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1922,26114,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_6.jpg,0.0,3.1486928104575163,0.0,0.0,1.1486928104575165,0.0,NA46UCDtemporalgyri _4G8
1923,26131,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_18.jpg,0.0,1.7909663865546217,0.0,0.0,0.4821428571428572,0.0,NA46UCDtemporalgyri _4G8
1924,27052,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_24.jpg,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,NA46UCDtemporalgyri _4G8
1925,27253,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_26.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1926,27437,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_1.jpg,0.0,1.765625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1927,27775,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_5.jpg,0.0,2.328125,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1928,30666,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1929,30941,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_25.jpg,0.0,1.7016129032258065,0.0,0.0,0.7016129032258065,0.0,NA46UCDtemporalgyri _4G8
1930,30993,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_10.jpg,0.0,3.090909090909092,0.0,0.0,2.090909090909091,0.0,NA46UCDtemporalgyri _4G8
1931,33466,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_33.jpg,0.0,1.4871794871794872,0.0,0.0,0.4871794871794872,0.0,NA46UCDtemporalgyri _4G8
1932,37861,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1933,42343,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_9.jpg,0.0,3.958494208494209,0.0,0.0,1.9584942084942083,0.0,NA46UCDtemporalgyri _4G8
1934,45879,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_21.jpg,0.0,1.8484848484848488,0.0,0.0,1.8484848484848488,0.0,NA46UCDtemporalgyri _4G8
1935,45917,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1936,79134,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_36.jpg,0.0,1.6176470588235294,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1937,91782,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_0.jpg,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1938,92137,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1939,854,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1940,2448,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1941,3301,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.5548594847775176,0.0,NA46UCDtemporalgyri _4G8
1942,3344,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1943,7453,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_18.jpg,0.0,1.9556818181818183,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1944,13338,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1945,13931,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1946,14396,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1947,14402,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1948,25998,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_21.jpg,0.0,2.25,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1949,30871,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_3.jpg,0.0,1.7506738544474394,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1950,30954,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_9.jpg,0.7439024390243902,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1951,31616,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1952,33813,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_2.jpg,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1953,42404,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1954,45857,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1955,46421,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1956,3154,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_25.jpg,0.0,1.319148936170213,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1957,3787,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1958,4155,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_16.jpg,0.0,2.147058823529412,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1959,7626,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1960,9837,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_11.jpg,0.0,1.9180461249426768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1961,12747,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_3.jpg,0.0,1.3542875564152157,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1962,14187,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_9.jpg,0.0,1.068181818181818,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1963,26780,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_1.jpg,0.0,1.172606568832984,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1964,27233,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1965,27423,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_27.jpg,0.0,1.02,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1966,30297,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1967,30913,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1968,31643,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_23.jpg,0.0,1.0293181818181818,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1969,31891,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1970,33698,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_13.jpg,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1971,33785,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_4.jpg,0.0,0.2853745541022592,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1972,34206,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_29.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1973,36564,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,0.0,1.33125,0.0,0.2894736842105263,0.0,0.0,NA46UCDtemporalgyri _4G8
1974,37203,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_12.jpg,0.0,1.1428571428571428,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1975,38420,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_7.jpg,0.0,1.6911764705882353,0.0,0.31640625,0.0,0.0,NA46UCDtemporalgyri _4G8
1976,41924,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_32.jpg,0.0,1.095890410958904,0.0,0.0,0.0958904109589041,1.0,NA46UCDtemporalgyri _4G8
1977,46684,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_10.jpg,0.0,1.208570412517781,0.0,0.0,0.2085704125177809,0.0,NA46UCDtemporalgyri _4G8
1978,78759,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_14.jpg,0.0,1.1323529411764706,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1979,91558,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1980,93016,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1981,838,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_17.jpg,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1982,2155,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_10.jpg,0.0,2.648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
