,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14192,82425,UG2,cw18-33/cw18-33_8_34_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
14193,83821,UG2,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14194,86038,UG2,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14195,78267,UG2,cw18-33/cw18-33_9_18_4.jpg,1.0,0.14296341743998772,0.0,0.0,0.021809571286141576,0.0,cw18-33
14196,80807,UG2,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
14197,87728,UG2,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
14198,88373,UG2,cw18-33/cw18-33_9_18_11.jpg,1.0,0.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
14199,104243,UG2,cw18-33/cw18-33_9_18_18.jpg,1.0,2.085561497326203,0.0,0.0,0.0,0.0,cw18-33
14200,105324,UG2,cw18-33/cw18-33_9_18_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
14201,105696,UG2,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,1.0,0.0,0.0,0.0,0.0,cw18-33
14202,85527,UG2,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14203,57691,UG2,cw18-10/cw18-10_16_38_32.jpg,1.0,1.0893221723152309,0.0,0.0,0.0,0.0,cw18-10
14204,78026,UG2,cw18-10/cw18-10_16_38_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14205,61911,UG2,cw18-10/cw18-10_17_17_50.jpg,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,cw18-10
14206,69593,UG2,cw18-10/cw18-10_17_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14207,69761,UG2,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
14208,82400,UG2,cw18-10/cw18-10_17_24_32.jpg,1.0,1.425,0.0,0.0,0.0,0.0,cw18-10
14209,104160,UG2,cw18-10/cw18-10_17_24_28.jpg,1.0,2.108695652173913,0.0,0.0,0.0,0.0,cw18-10
14210,57896,UG2,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
14211,81519,UG2,cw18-10/cw18-10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
14212,56370,UG2,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14213,60059,UG2,cw18-10/cw18-10_8_18_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14214,61537,UG2,cw18-10/cw18-10_8_18_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14215,68583,UG2,cw18-10/cw18-10_8_18_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14216,82515,UG2,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14217,69372,UG2,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
14218,69771,UG2,cw18-10/cw18-10_8_31_60.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14219,85910,UG2,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14220,60605,UG2,cw18-10/cw18-10_9_28_29.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14221,62304,UG2,cw18-10/cw18-10_9_28_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14222,78247,UG2,cw18-10/cw18-10_9_28_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14223,84295,UG2,cw18-10/cw18-10_9_28_49.jpg,1.0,0.8367346938775511,0.0,0.0,0.0,0.0,cw18-10
14224,56666,UG2,cw18-2/cw18-2_10_3_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
14225,62123,UG2,cw18-2/cw18-2_10_3_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14226,68564,UG2,cw18-2/cw18-2_10_3_14.jpg,1.0,1.1842105263157894,0.0,0.0,0.0,0.0,cw18-2
14227,62825,UG2,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14228,69330,UG2,cw18-2/cw18-2_10_5_1.jpg,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,cw18-2
14229,62479,UG2,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14230,78549,UG2,cw18-2/cw18-2_22_20_3.jpg,1.0,0.8653846153846153,0.0,0.0,0.8269230769230769,0.0,cw18-2
14231,85967,UG2,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14232,83854,UG2,cw18-2/cw18-2_9_29_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14233,59900,UG2,cw18-18/cw18-18_10_10_47.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14234,60471,UG2,cw18-18/cw18-18_10_10_32.jpg,1.0,2.2558811802232857,0.0,0.0,0.5131578947368421,0.0,cw18-18
14235,84812,UG2,cw18-18/cw18-18_10_10_28.jpg,1.0,2.80879459422658,0.0,0.0,1.0,0.0,cw18-18
14236,78325,UG2,cw18-18/cw18-18_10_11_31.jpg,1.0,0.5514069264069263,0.0,0.0,0.0,0.0,cw18-18
14237,67158,UG2,cw18-18/cw18-18_10_15_6.jpg,1.2727358490566036,0.0,0.0,0.0,0.0,0.0,cw18-18
14238,106038,UG2,cw18-18/cw18-18_10_15_8.jpg,1.2817362817362818,0.03746008351756325,0.0,0.0,0.0,0.0,cw18-18
14239,191,UG2,cw18-18/cw18-18_10_34_7.jpg,1.0,0.1951219512195122,0.0,0.0,1.0,0.0,cw18-18
14240,77607,UG2,cw18-18/cw18-18_11_12_6.jpg,1.0,0.5887096774193549,0.0,0.0,0.0,0.0,cw18-18
14241,80766,UG2,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
14242,56823,UG2,cw18-18/cw18-18_11_34_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14243,60768,UG2,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14244,80392,UG2,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
14245,58095,UG2,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
14246,59192,UG2,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
14247,78556,UG2,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
14248,58292,UG2,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
14249,65834,UG2,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
14250,67984,UG2,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
14251,80590,UG2,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
14252,59794,UG2,cw18-18/cw18-18_18_14_14.jpg,1.0,0.18604651162790686,0.0,0.0,0.0,0.0,cw18-18
14253,82357,UG2,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
14254,83880,UG2,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
14255,61192,UG2,cw18-18/cw18-18_18_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14256,58459,UG2,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
14257,106273,UG2,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
14258,80664,UG2,cw18-18/cw18-18_22_15_9.jpg,1.0,0.6212121212121212,0.0,0.0,0.0,0.0,cw18-18
14259,55741,UG2,cw18-18/cw18-18_22_6_46.jpg,1.0,1.891304347826087,0.0,0.0,0.0,0.0,cw18-18
14260,77838,UG2,cw18-18/cw18-18_22_6_47.jpg,1.0,1.3472222222222223,0.0,0.0,0.0,0.0,cw18-18
14261,88610,UG2,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
14262,84231,UG2,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14263,79522,UG2,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
14264,69893,UG2,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
14265,85832,UG2,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
14266,58462,UG2,cw18-18/cw18-18_23_5_0.jpg,1.0,0.3108108108108108,0.0,0.0,0.0,0.0,cw18-18
14267,56569,UG2,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14268,85786,UG2,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
14269,89236,UG2,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14270,59919,UG2,cw18-18/cw18-18_9_22_12.jpg,1.0,1.5110026789131266,0.0,0.0,1.0,0.0,cw18-18
14271,70229,UG2,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
14272,82326,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14273,66496,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14274,56705,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14275,83771,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_53.jpg,1.0,2.380587356893977,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14276,59188,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14277,70202,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_18.jpg,1.0,2.886363636363636,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14278,81066,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_21.jpg,1.0,0.34553220965135073,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14279,84402,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.5138888888888888,0.0,47-3_UTSW_temporal_6E10
14280,62514,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14281,58954,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14282,79691,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_49.jpg,1.0,2.710526315789473,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14283,82528,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14284,82731,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14285,83846,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_50.jpg,1.0,2.7057602339181286,0.0,0.0,0.8194444444444444,0.0,47-3_UTSW_temporal_6E10
14286,106194,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_51.jpg,1.0,1.8441558441558439,0.0,0.0,0.8441558441558441,0.0,47-3_UTSW_temporal_6E10
14287,57376,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_2.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
14288,61815,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14289,69278,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14290,69449,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14291,80063,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14292,106166,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,1.0,0.8064516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14293,57183,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14294,69696,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14295,86314,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14296,86893,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14297,88173,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14298,82149,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14299,88352,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_47.jpg,1.0,1.2456004939796232,0.0,0.0,0.2456004939796233,0.0,47-3_UTSW_temporal_6E10
14300,104148,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_48.jpg,1.0,1.6205619018215498,0.0,0.0,0.6205619018215499,0.0,47-3_UTSW_temporal_6E10
14301,58448,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14302,10704,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14303,60648,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_21.jpg,1.0,0.15,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14304,68501,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,0.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14305,69681,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_3.jpg,1.0,0.7702702702702703,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14306,88219,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14307,88967,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14308,59154,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14309,69928,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_9.jpg,1.0,1.0153985507246377,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14310,78099,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14311,32095,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14312,55835,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14313,57161,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_21.jpg,1.88,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14314,59360,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14315,60014,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14316,65456,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14317,59796,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14318,80498,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14319,81035,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14320,61569,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.04166666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14321,61497,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14322,62332,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14323,68483,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14324,85555,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14325,86104,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14326,56935,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_11.jpg,1.5,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14327,60696,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.5,0.2995562130177515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14328,62720,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14329,80889,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14330,81684,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14331,88412,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14332,104044,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14333,60896,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14334,62411,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_6.jpg,1.0,1.925925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14335,60606,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14336,60659,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14337,69448,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14338,80911,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_19.jpg,1.0,1.2637268847795164,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14339,104568,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_9.jpg,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14340,56040,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14341,103932,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14342,59573,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14343,62705,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_35.jpg,1.0,1.0777777777777775,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14344,66161,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,1.1854938407876727,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14345,70460,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_14.jpg,1.4605263157894737,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14346,77796,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,1.8061042982030109,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14347,88652,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,2.0,0.0,0.0,0.8744740532959326,0.0,47-3_UTSW_temporal_6E10
14348,104996,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,1.1136363636363635,0.0,0.0,0.9130434782608696,0.0,47-3_UTSW_temporal_6E10
14349,56056,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,1.576323071601522,1.9666666666666668,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14350,56926,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.673469387755102,2.4636363636363643,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14351,58562,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
14352,60588,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,1.088235294117647,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14353,69365,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,1.009090909090909,2.0768106060606057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14354,81397,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,1.06885593220339,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
14355,81416,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.673469387755102,2.0727272727272728,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14356,82451,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14357,88544,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14358,56466,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_8.jpg,1.0,2.2264982110912337,0.0,0.0,1.1389982110912342,0.0,47-3_UTSW_temporal_6E10
14359,56765,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_7.jpg,1.0,2.2185344827586206,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14360,57831,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
