,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11658,11658,4514,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11659,11659,1641,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,2.137105751391465,0.0,1.0,0.4636363636363636,0.0,47-3_UTSW_temporal_6E10
11660,11660,35539,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,1.7461966604823749,0.0,1.0,0.07272727272727272,0.0,47-3_UTSW_temporal_6E10
11661,11661,36481,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11662,11662,45645,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,2.1818181818181817,0.0,0.0,1.181818181818182,0.0,47-3_UTSW_temporal_6E10
11663,11663,27225,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,2.7767857142857144,0.0,0.0,2.7767857142857144,0.0,47-3_UTSW_temporal_6E10
11664,11664,25905,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,1.0,0.0,0.0,2.9736842105263164,0.0,47-3_UTSW_temporal_6E10
11665,11665,31598,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,1.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
11666,11666,36529,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,1.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
11667,11667,93012,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11668,11668,3141,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11669,11669,11626,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,2.168846483704974,0.0,47-3_UTSW_temporal_6E10
11670,11670,25818,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11671,11671,30545,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11672,11672,14050,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11673,11673,9031,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11674,11674,38336,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11675,11675,3821,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11676,11676,703,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11677,11677,26384,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11678,11678,1729,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11679,11679,33901,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11680,11680,45791,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11681,11681,36000,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,1.0,1.8809502150965565,0.0,0.0,0.3181818181818182,0.0,47-3_UTSW_temporal_6E10
11682,11682,41675,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11683,11683,11837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11684,11684,36753,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11685,11685,7400,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11686,11686,46272,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11687,11687,78952,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11688,11688,7540,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_9_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11689,11689,27505,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11690,11690,26742,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11691,11691,9214,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11692,11692,718,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11693,11693,7512,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.7711864406779662,0.0,44-3_UTSW_temporal_6E10
11694,11694,46302,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.629149011299435,0.0,44-3_UTSW_temporal_6E10
11695,11695,11691,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
11696,11696,36825,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11697,11697,9889,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11698,11698,11740,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11699,11699,36924,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11700,11700,41795,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.0,1.03031007751938,0.0,0.0,2.03031007751938,0.0,44-3_UTSW_temporal_6E10
11701,11701,27761,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11702,11702,91818,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11703,11703,7572,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11704,11704,25780,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11705,11705,1344,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11706,11706,92669,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,1.0,2.194771681358569,0.0,0.0,3.1947716813585685,0.0,44-3_UTSW_temporal_6E10
11707,11707,1743,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.75,0.0,44-3_UTSW_temporal_6E10
11708,11708,1755,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,1.0881542699724518,0.0,44-3_UTSW_temporal_6E10
11709,11709,7641,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,1.0,1.2297297297297298,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
11710,11710,36851,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,1.0,1.2453547297297298,0.0,0.0,2.24535472972973,0.0,44-3_UTSW_temporal_6E10
11711,11711,37941,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.9791666666666666,0.0,44-3_UTSW_temporal_6E10
11712,11712,26750,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11713,11713,12156,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,0.08571428571428573,0.0,0.0,1.0857142857142856,0.0,44-3_UTSW_temporal_6E10
11714,11714,33862,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.0,44-3_UTSW_temporal_6E10
11715,11715,26753,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11716,11716,9678,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11717,11717,14048,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11718,11718,11885,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11719,11719,7417,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.21,0.0,20-3_UTSW_temporal_6E10
11720,11720,9582,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,1.0,0.4583333333333333,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11721,11721,1517,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_4.jpg,1.0,0.8050847457627118,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11722,11722,4594,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11723,11723,38463,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11724,11724,91745,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.4558823529411765,0.0,20-3_UTSW_temporal_6E10
11725,11725,2051,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11726,11726,30591,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_11.jpg,1.0,2.163078149920256,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11727,11727,46644,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11728,11728,9767,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11729,11729,2214,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11730,11730,12528,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11731,11731,37040,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11732,11732,13058,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
11733,11733,1262,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11734,11734,78990,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11735,11735,35531,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11736,11736,41691,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11737,11737,384,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11738,11738,4431,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11739,11739,30733,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11740,11740,31866,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11741,11741,42703,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11742,11742,35779,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.0,0.47560975609756106,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11743,11743,45724,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11744,11744,14695,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.0,1.2619047619047619,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11745,11745,33831,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11746,11746,3718,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11747,11747,11711,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11748,11748,4000,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_14_1.jpg,1.0,0.0,0.0,0.4107142857142857,0.0,0.0,NA22UCDtemporalgyri _4G8
11749,11749,2678,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11750,11750,3899,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.0,0.0,0.6964285714285714,0.0,0.0,NA22UCDtemporalgyri _4G8
11751,11751,33784,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.0,1.7127255460588793,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11752,11752,34677,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.21604938271604932,0.0,0.0,0.21604938271604932,0.0,NA22UCDtemporalgyri _4G8
11753,11753,37962,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,0.90625,0.0,1.0,0.90625,0.0,NA22UCDtemporalgyri _4G8
11754,11754,12665,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11755,11755,3778,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11756,11756,7360,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11757,11757,42894,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11758,11758,7210,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11759,11759,27256,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11760,11760,11986,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11761,11761,27200,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11762,11762,31572,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11763,11763,46345,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11764,11764,47556,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11765,11765,9056,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11766,11766,26548,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.5909090909090909,0.0,NA22UCDtemporalgyri _4G8
11767,11767,7489,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11768,11768,92199,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11769,11769,3880,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11770,11770,12357,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11771,11771,37377,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11772,11772,1514,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11773,11773,31199,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11774,11774,36932,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.4010041039671681,0.0,0.0,0.23700410396716826,0.0,NA16UCDtemporalgyri _4G8
11775,11775,14808,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11776,11776,4177,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11777,11777,30183,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11778,11778,36725,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11779,11779,3222,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11780,11780,6995,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11781,11781,536,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11782,11782,27401,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11783,11783,4310,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11784,11784,7642,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11785,11785,31469,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11786,11786,35522,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11787,11787,25933,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11788,11788,3659,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11789,11789,7338,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.9482758620689656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11790,11790,46191,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.0,1.2272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11791,11791,33425,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11792,11792,36780,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11793,11793,38586,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11794,11794,700,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
