,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1480,79929,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1481,80522,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_1.jpg,0.0,2.1153846153846154,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1482,82040,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1483,86647,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_38.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1484,87720,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1485,87772,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1486,89159,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1487,105278,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1488,56156,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_72.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1489,56841,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_51.jpg,0.0,2.5625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1490,57304,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_74.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1491,57502,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_44.jpg,0.08962264150943396,3.2352941176470584,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1492,57504,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_20.jpg,0.0,2.4354838709677407,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1493,59006,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_54.jpg,0.0,1.6190476190476188,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1494,59369,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1495,59821,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_68.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1496,61611,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1497,62789,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_32.jpg,0.0010613207547169813,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1498,66121,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1499,67026,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1500,68739,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_34.jpg,0.003891509433962264,1.58,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1501,69507,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_18.jpg,0.0,2.967741935483871,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1502,69660,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1503,69768,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_43.jpg,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1504,70545,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_70.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1505,79821,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1506,80037,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_16.jpg,0.0,2.0291179007543207,0.0,0.0,0.7511923688394276,0.0,NA49UCDtemporalgyri _4G8
1507,80606,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1508,80685,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_19.jpg,0.0,1.2939068100358422,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1509,81334,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1510,81643,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1511,81666,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_80.jpg,0.0,1.2058823529411764,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1512,83670,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_49.jpg,0.02433962264150944,3.1521739130434785,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1513,84491,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_79.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1514,84906,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_29.jpg,0.0,2.783703703703704,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1515,85508,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1516,85648,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1517,86241,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1518,86379,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_23.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1519,87726,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_55.jpg,0.053066037735849066,2.6729591836734694,0.0,0.0,0.3979591836734694,0.275,NA49UCDtemporalgyri _4G8
1520,87930,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1521,87995,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_31.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1522,104692,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_35.jpg,0.1178066037735849,1.6956521739130437,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1523,105482,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_39.jpg,0.19422169811320755,2.403567447045708,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1524,32071,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1525,32072,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,1.2727272727272727,0.0,0.0,1.214539637397796,NA49UCDtemporalgyri _4G8
1526,58715,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_39.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1527,58787,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_12.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1528,59323,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_42.jpg,0.0,0.8035714285714286,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1529,59426,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1530,59768,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_53.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1531,60271,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.0,0.4375,0.0,0.0,1.6394693561882536,NA49UCDtemporalgyri _4G8
1532,60915,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_33.jpg,0.0,0.0,0.0,0.35135135135135137,0.0,1.0,NA49UCDtemporalgyri _4G8
1533,61628,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1534,66332,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1535,66364,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_9.jpg,0.0,2.0,0.0,0.0,0.0,0.3478260869565217,NA49UCDtemporalgyri _4G8
1536,69996,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_24.jpg,0.0,1.9716735966735968,0.0,0.0,0.0,0.5333333333333333,NA49UCDtemporalgyri _4G8
1537,70237,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_14.jpg,0.0,2.0,0.0,0.0,0.0,0.3478260869565217,NA49UCDtemporalgyri _4G8
1538,78223,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,0.0,0.0,0.0,3.0,NA49UCDtemporalgyri _4G8
1539,78342,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_16.jpg,0.0,0.8720930232558141,0.0,0.0,0.0,1.1166666666666667,NA49UCDtemporalgyri _4G8
1540,78449,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_30.jpg,0.0,1.075,0.0,0.0,0.0,0.28125,NA49UCDtemporalgyri _4G8
1541,79308,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_1.jpg,0.0,1.5777777777777775,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1542,79658,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,0.0,0.0,0.0,0.0,1.5094043887147337,NA49UCDtemporalgyri _4G8
1543,80798,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.8571428571428568,0.0,0.0,1.9430379746835444,NA49UCDtemporalgyri _4G8
1544,81072,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.022222222222222227,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1545,81237,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_27.jpg,0.0,0.0,0.0,1.0,0.0,0.3382352941176471,NA49UCDtemporalgyri _4G8
1546,82052,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_32.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1547,82150,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_51.jpg,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1548,84200,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,0.0,0.0,0.0,1.0113636363636365,NA49UCDtemporalgyri _4G8
1549,84874,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_22.jpg,0.0,2.0,0.0,0.0,0.0,0.78125,NA49UCDtemporalgyri _4G8
1550,85602,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_52.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1551,85730,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1552,85856,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_38.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1553,85926,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.9910714285714288,0.0,0.0,1.8142045454545448,NA49UCDtemporalgyri _4G8
1554,87378,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_41.jpg,0.0,0.660377358490566,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1555,87644,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,0.0,0.0,0.0,3.0,NA49UCDtemporalgyri _4G8
1556,88626,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_18.jpg,0.0,0.6242206828302821,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1557,89916,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.4988505747126437,0.0,0.0,0.0,1.75,NA49UCDtemporalgyri _4G8
1558,104825,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.8571428571428568,0.0,0.0,2.100117554858934,NA49UCDtemporalgyri _4G8
1559,106130,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,0.0,0.0,0.0,1.7298387096774197,NA49UCDtemporalgyri _4G8
1560,57707,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1561,61651,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1562,62165,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1563,62278,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1564,68516,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,0.0,0.0,0.0,2.635135135135134,NA49UCDtemporalgyri _4G8
1565,68919,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1566,68963,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1567,69304,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1568,78445,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,0.0,0.0,0.0,1.7173913043478262,NA49UCDtemporalgyri _4G8
1569,80131,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,0.0,0.0,0.0,2.351851851851852,NA49UCDtemporalgyri _4G8
1570,104099,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,0.0,0.0,0.0,1.702439024390244,NA49UCDtemporalgyri _4G8
1571,105007,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1572,105498,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1573,57318,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.0,0.13450292397660818,0.0,0.5000834167500834,NA49UCDtemporalgyri _4G8
1574,58434,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1575,79984,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,0.9833333333333332,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1576,80429,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1577,87222,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,0.0,1.0,0.0,0.8986486486486487,NA49UCDtemporalgyri _4G8
1578,104283,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1579,58867,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_23.jpg,0.0,0.1937852063902484,0.0,0.0,0.15306122448979592,1.862745098039216,NA49UCDtemporalgyri _4G8
1580,58990,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_31.jpg,0.0,1.0,0.0,0.0,0.0,1.0452488687782806,NA49UCDtemporalgyri _4G8
1581,59922,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_2.jpg,0.0,1.7733333333333334,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1582,60217,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_17.jpg,0.0,0.0,0.0,0.0,0.0,1.5539702233250619,NA49UCDtemporalgyri _4G8
1583,62063,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_30.jpg,0.0,1.0,0.0,0.0,0.0,1.1176470588235294,NA49UCDtemporalgyri _4G8
1584,62112,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_26.jpg,0.0,1.0,0.0,0.0,1.0,0.7721445221445222,NA49UCDtemporalgyri _4G8
1585,65474,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_18.jpg,0.0,1.0,0.0,0.0,0.0,0.6803660049627791,NA49UCDtemporalgyri _4G8
1586,65531,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_16.jpg,0.0,0.38096703296703294,0.0,0.0,0.0,2.2372012045925094,NA49UCDtemporalgyri _4G8
1587,69796,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.7157085745795423,NA49UCDtemporalgyri _4G8
1588,70547,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_1.jpg,0.0,0.8817196386751422,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1589,80370,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_3.jpg,0.0,2.915714285714285,0.0,0.0,0.0,0.11224489795918367,NA49UCDtemporalgyri _4G8
1590,86665,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_5.jpg,0.0,2.76,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1591,87319,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_6.jpg,0.0,2.2533333333333334,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1592,88693,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_25.jpg,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,2.0,NA49UCDtemporalgyri _4G8
1593,88900,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_15.jpg,0.0,0.7305494505494505,0.0,0.0,0.0,1.8709677419354842,NA49UCDtemporalgyri _4G8
1594,56805,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1595,57107,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1596,60292,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1597,85483,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1598,60543,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1599,65461,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_31.jpg,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1600,78539,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_30.jpg,0.0,1.0,0.0,0.0,0.0,1.453125,NA49UCDtemporalgyri _4G8
1601,86808,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_43.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1602,89182,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1603,105964,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_33.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1604,55933,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1605,56132,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1606,56568,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,2.0,0.0,0.0,0.0,0.3781645569620253,NA49UCDtemporalgyri _4G8
1607,56588,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1608,57154,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_37.jpg,0.0,1.8,0.0,0.0,0.8,1.0,NA49UCDtemporalgyri _4G8
1609,57806,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,0.0,0.0,1.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1610,57903,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1611,58102,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_33.jpg,0.0,1.3125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1612,58610,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,0.9920948616600792,0.0,0.0,0.0,0.5959551869634803,NA49UCDtemporalgyri _4G8
1613,59549,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1614,60173,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_25.jpg,0.0,2.2,0.0,0.0,0.2,0.0,NA49UCDtemporalgyri _4G8
1615,61285,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,0.0,0.0,1.0,0.0,1.7804878048780488,NA49UCDtemporalgyri _4G8
1616,61585,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1617,61625,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
