,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11050,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11051,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11052,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11053,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,0.90625,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11054,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11055,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11056,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11057,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.0,1.0769230769230769,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11058,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_5.jpg,1.0,0.13700055493895671,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11059,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11060,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11061,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11062,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11063,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11064,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11065,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11066,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11067,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11068,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11069,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11070,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11071,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_7.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11072,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_9.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11073,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11074,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11075,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11076,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11077,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11078,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11079,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11080,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11081,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11082,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11083,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11084,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.16399999999999998,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11085,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11086,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11087,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11088,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11089,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11090,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11091,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11092,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11093,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11094,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11095,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11096,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.0,0.0,0.0,0.0,0.44166666666666665,NA16UCDtemporalgyri _4G8
11097,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11098,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11099,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11100,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11101,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11102,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11103,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11104,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11105,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11106,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11107,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11108,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11109,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11110,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11111,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11112,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11113,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11114,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11115,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11116,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
11117,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11118,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11119,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,1.0,0.4074074074074074,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11120,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11121,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11122,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11123,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11124,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11125,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11126,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11127,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11128,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11129,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11130,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11131,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11132,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_2.jpg,1.0,0.7388888888888889,0.0,0.0,0.7388888888888889,0.0,NA16UCDtemporalgyri _4G8
11133,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11134,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11135,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11136,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11137,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11138,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11139,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11140,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11141,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_5_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11142,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11143,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11144,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11145,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11146,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11147,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11148,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11149,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11150,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11151,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11152,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11153,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11154,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11155,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11156,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11157,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11158,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11159,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11160,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11161,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11162,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11163,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11164,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11165,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11166,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11167,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11168,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.11980904708935855,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11169,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11170,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11171,,all,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
11172,,all,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
11173,,all,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11174,,all,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11175,,all,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
11176,,all,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11177,,all,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11178,,all,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11179,,all,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11180,,all,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11181,,all,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11182,,all,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11183,,all,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11184,,all,cw17-3/cw17-3_12_32_8.jpg,1.0,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
11185,,all,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11186,,all,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11187,,all,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11188,,all,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11189,,all,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
11190,,all,cw17-3/cw17-3_21_27_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
11191,,all,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11192,,all,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11193,,all,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
11194,,all,cw17-3/cw17-3_6_14_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11195,,all,cw17-3/cw17-3_6_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11196,,all,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11197,,all,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11198,,all,cw18-33/cw18-33_14_19_13.jpg,1.0,0.9924242424242424,0.0,0.0,0.0,0.0,cw18-33
11199,,all,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
11200,,all,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11201,,all,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
11202,,all,cw18-33/cw18-33_24_20_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11203,,all,cw18-33/cw18-33_24_20_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11204,,all,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11205,,all,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
11206,,all,cw18-33/cw18-33_5_20_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11207,,all,cw18-33/cw18-33_5_20_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11208,,all,cw18-33/cw18-33_5_33_38.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11209,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
11210,,all,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
