,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1339,37764,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_37.jpg,0.0,0.0,0.0,1.0,0.0,0.18151260504201688,NA49UCDtemporalgyri _4G8
1340,40065,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1341,40709,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_32.jpg,0.0,0.0,0.0,1.0,0.0,0.9186046511627908,NA49UCDtemporalgyri _4G8
1342,44445,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,0.0,2.4656488549618323,0.0,0.6666666666666666,NA49UCDtemporalgyri _4G8
1343,44464,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,0.0,2.547579575185312,0.0,0.0,NA49UCDtemporalgyri _4G8
1344,44902,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_54.jpg,0.0,0.0,0.0,5.021525110912286,0.0,0.0,NA49UCDtemporalgyri _4G8
1345,50005,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_100.jpg,0.0,0.0,0.0,5.539657894206039,0.0,0.0,NA49UCDtemporalgyri _4G8
1346,72355,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_73.jpg,0.0,0.0,0.0,1.074866310160428,0.0,0.8333333333333334,NA49UCDtemporalgyri _4G8
1347,6152,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.0,0.0,0.618421052631579,0.0,0.0,NA49UCDtemporalgyri _4G8
1348,10081,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_0.jpg,0.0,0.0,0.0,1.0,0.0,0.6111111111111112,NA49UCDtemporalgyri _4G8
1349,15019,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1350,18235,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_15.jpg,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1351,20138,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_4.jpg,0.0,0.0,0.0,0.10729291716686674,0.0,1.0,NA49UCDtemporalgyri _4G8
1352,32423,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_43.jpg,0.0,0.1953125,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1353,50208,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_55.jpg,0.0,1.0,0.0,0.0,0.0,0.3164100884376024,NA49UCDtemporalgyri _4G8
1354,4964,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_45.jpg,0.0,3.527093596059113,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1355,4974,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_20.jpg,0.0,2.5297876646645285,0.0,0.8214285714285714,0.0,0.1129032258064516,NA49UCDtemporalgyri _4G8
1356,5387,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_30.jpg,0.0,2.601509784075573,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1357,5557,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_65.jpg,0.0,1.0138528138528138,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1358,5618,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_28.jpg,0.0,2.551025641025641,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1359,5871,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_82.jpg,0.0,2.9896630610135304,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1360,6215,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_46.jpg,0.0,2.187207767722473,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1361,6483,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_19.jpg,0.0,2.02118684455641,0.0,0.0,0.38023088023088025,0.2402669632925473,NA49UCDtemporalgyri _4G8
1362,6575,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_70.jpg,0.0,2.0085483819438705,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1363,7688,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_11.jpg,0.0,3.163317061774543,0.0,0.09375,0.0,0.0,NA49UCDtemporalgyri _4G8
1364,7777,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_71.jpg,0.0,1.6366601597160604,0.0,0.75,0.0,0.462962962962963,NA49UCDtemporalgyri _4G8
1365,7824,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_22.jpg,0.0,2.931034482758621,0.0,0.0,0.0,0.199375,NA49UCDtemporalgyri _4G8
1366,7874,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_87.jpg,0.0,1.45,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1367,7896,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_48.jpg,0.0,3.135502849788564,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1368,8313,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_14.jpg,0.0,2.0222457627118646,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1369,8474,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_40.jpg,0.0,2.5509182973912417,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1370,8501,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_83.jpg,0.0,3.4566389899651147,0.0,0.0,0.0,0.1425925925925926,NA49UCDtemporalgyri _4G8
1371,14995,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_53.jpg,0.0,2.7229656177047348,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1372,19669,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_33.jpg,0.0,1.9936650470478516,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1373,19793,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_79.jpg,0.0,3.1202699637023588,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1374,22326,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_69.jpg,0.0,1.1101694915254237,0.0,0.0,0.0,0.271875,NA49UCDtemporalgyri _4G8
1375,22598,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_52.jpg,0.0,2.431859931720413,0.0,0.0,0.0,0.1838768115942029,NA49UCDtemporalgyri _4G8
1376,22937,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_12.jpg,0.0,1.5762254901960784,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1377,22974,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_0.jpg,0.0,1.4591836734693877,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1378,23682,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_81.jpg,0.0,2.734811957569913,0.0,0.0,0.0,0.8709677419354839,NA49UCDtemporalgyri _4G8
1379,24242,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_43.jpg,0.0,2.9420597398384487,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1380,24742,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_80.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1381,25211,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_76.jpg,0.0,2.235443478090537,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1382,25277,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_26.jpg,0.0,2.67948717948718,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1383,25692,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_3.jpg,0.0,2.1466471264200617,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1384,27923,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_7.jpg,0.0,2.3981164383561646,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1385,28221,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_2.jpg,0.0,3.161022853957636,0.0,0.0,0.0,0.1896551724137931,NA49UCDtemporalgyri _4G8
1386,28250,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_25.jpg,0.0,2.009104938271605,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1387,28405,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_63.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1388,28412,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_17.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1389,28447,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_41.jpg,0.0,2.0,0.0,0.16666666666666666,0.0,0.0,NA49UCDtemporalgyri _4G8
1390,29100,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_55.jpg,0.0,0.8815948601662887,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1391,29913,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_86.jpg,0.0,1.0054513387846722,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1392,32167,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_42.jpg,0.0,3.192656646200976,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1393,32208,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_29.jpg,0.0,1.4717686405665946,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1394,32651,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_58.jpg,0.0,1.744436236032875,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1395,32967,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_32.jpg,0.0,0.5103231774523697,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1396,33151,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_5.jpg,0.0,2.2051282051282053,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1397,33402,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_1.jpg,0.0,1.7051532941943899,0.0,0.0,0.0,0.53125,NA49UCDtemporalgyri _4G8
1398,34789,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_6.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1399,34972,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_60.jpg,0.0,1.5631269456935315,0.0,0.0,0.0,0.01037037037037037,NA49UCDtemporalgyri _4G8
1400,40008,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_54.jpg,0.0,0.4048678196461447,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1401,44685,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_67.jpg,0.0,1.4537146226415094,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1402,44892,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_56.jpg,0.0,2.0306122448979598,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1403,44934,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_38.jpg,0.0,2.215238095238095,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1404,45317,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_75.jpg,0.0,2.049071618037136,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1405,45337,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_68.jpg,0.0,1.297312750142939,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1406,63052,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_59.jpg,0.0,2.7781615103043675,0.0,0.0,0.0,0.5869565217391305,NA49UCDtemporalgyri _4G8
1407,70609,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_51.jpg,0.0,1.745445385138444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1408,70654,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_77.jpg,0.0,1.7703081232492996,0.0,0.0,0.0,1.4118518518518517,NA49UCDtemporalgyri _4G8
1409,70814,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_61.jpg,0.0,1.5454545454545454,0.0,0.0,0.0,0.4545454545454545,NA49UCDtemporalgyri _4G8
1410,71899,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_47.jpg,0.0,1.114397947731281,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1411,71959,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1412,2956,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_16.jpg,0.0,3.274481814669441,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1413,5263,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_4.jpg,0.0,3.773510971786834,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1414,5931,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_44.jpg,0.0,2.0333494832041343,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1415,6312,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_19.jpg,0.0,0.7111940298507462,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1416,6391,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_89.jpg,0.0,1.4365284792121769,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1417,6912,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1418,7873,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_71.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1419,8170,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_81.jpg,0.0,0.9624060150375942,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1420,8220,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_67.jpg,0.0,0.8336855877616747,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1421,8655,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_25.jpg,0.0,1.5689655172413794,0.0,0.027777777777777776,0.0,0.0,NA49UCDtemporalgyri _4G8
1422,15425,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_58.jpg,0.0,1.616898148148148,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1423,15565,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_73.jpg,0.0,2.2906200317965024,0.0,0.17647058823529413,0.0,0.0,NA49UCDtemporalgyri _4G8
1424,15567,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1425,15852,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_26.jpg,0.0,2.2784213855321416,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1426,16240,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_30.jpg,0.0,2.233706467661692,0.0,0.8157894736842105,0.0,0.0,NA49UCDtemporalgyri _4G8
1427,16377,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_27.jpg,0.0,1.3283864827982474,0.0,0.0,0.0,0.7333333333333333,NA49UCDtemporalgyri _4G8
1428,16533,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_10.jpg,0.0,1.8125,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1429,16628,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_88.jpg,1.0,1.5275079767267266,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1430,17100,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_1.jpg,0.0,1.909375,0.0,0.9090909090909092,0.0,1.0,NA49UCDtemporalgyri _4G8
1431,17692,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_17.jpg,0.0,1.923939393939394,0.0,0.0,0.0,0.7524691358024691,NA49UCDtemporalgyri _4G8
1432,17872,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_79.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1433,17950,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_0.jpg,0.0,2.66,0.0,0.0,0.0,0.05,NA49UCDtemporalgyri _4G8
1434,18024,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_49.jpg,1.0,1.9796241554054053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1435,19483,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_29.jpg,0.0,0.206896551724138,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1436,19486,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_34.jpg,0.0,1.9327194292351089,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1437,19573,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_80.jpg,0.0,1.0,0.0,0.0,0.0,1.5531045751633987,NA49UCDtemporalgyri _4G8
1438,19718,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1439,19882,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_53.jpg,0.0,2.1667279758536124,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1440,20024,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_76.jpg,0.0,2.6,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1441,20322,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_42.jpg,0.0,1.3783548704835753,0.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1442,22446,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_6.jpg,0.0,2.28,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1443,23106,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_41.jpg,0.0,2.75,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1444,23123,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_24.jpg,0.0,1.3336996336996338,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1445,23349,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_40.jpg,0.0,0.7711416541324455,0.0,3.0,0.0,0.10869565217391304,NA49UCDtemporalgyri _4G8
1446,23843,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_65.jpg,0.0,1.4951820839978736,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1447,23945,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1448,24069,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_9.jpg,0.0,1.897058823529412,0.0,1.0,0.0,0.1,NA49UCDtemporalgyri _4G8
1449,24639,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_33.jpg,0.0,2.1895313681027964,0.0,1.0237068965517242,0.0,0.0,NA49UCDtemporalgyri _4G8
1450,25054,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_59.jpg,0.0,1.5075187969924813,0.0,1.0,0.0,0.7037037037037037,NA49UCDtemporalgyri _4G8
1451,25575,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_52.jpg,0.0,2.152832674571805,0.0,0.4375,0.0,0.8684210526315791,NA49UCDtemporalgyri _4G8
1452,28377,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_48.jpg,0.0,2.540659424724602,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1453,28609,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_3.jpg,0.0,2.28,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1454,28621,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_54.jpg,0.0,2.2669130824372763,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1455,29072,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_45.jpg,0.0,1.8221195513950847,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1456,29295,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_50.jpg,0.0,1.69997594997595,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1457,32605,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_86.jpg,0.0,0.9245827932268608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1458,32822,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_18.jpg,0.0,2.2745678318438523,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1459,44740,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_28.jpg,0.0,2.324904300552376,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1460,44742,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_47.jpg,0.0,1.15625,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1461,45121,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1462,50149,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_55.jpg,0.0,1.4736842105263157,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1463,51846,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_38.jpg,0.0,1.6499298184109483,0.0,2.274853801169591,0.0,1.0,NA49UCDtemporalgyri _4G8
1464,70652,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_68.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1465,71473,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_36.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1466,71762,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_11.jpg,0.0,3.0689655172413794,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1467,72003,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_64.jpg,0.0,1.5976167929292928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1468,72329,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_46.jpg,0.0,1.186284977089728,0.0,1.1666666666666667,0.0,1.0,NA49UCDtemporalgyri _4G8
1469,5221,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_15.jpg,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,NA49UCDtemporalgyri _4G8
1470,6488,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1471,7942,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_14.jpg,0.0,0.0,0.0,0.0,0.0,2.117647058823529,NA49UCDtemporalgyri _4G8
1472,15594,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_18.jpg,0.0,0.0,0.0,0.0,0.0,1.8845307917888563,NA49UCDtemporalgyri _4G8
1473,15623,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_10.jpg,0.0,0.0,0.0,0.0,0.0,1.3957960644007157,NA49UCDtemporalgyri _4G8
