,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1812,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1813,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1814,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1815,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1816,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1817,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1818,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_12.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1819,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_13.jpg,0.0,2.2611940298507465,0.0,0.26119402985074625,1.2611940298507462,1.0,NA42UCDtemporalgyri _4G8
1820,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_16.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1821,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_17.jpg,0.0,2.0,0.0,2.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1822,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_18.jpg,0.0,2.125,0.0,2.125,2.125,1.0,NA42UCDtemporalgyri _4G8
1823,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_19.jpg,0.0,1.39,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1824,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_2.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1825,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_21.jpg,0.0,2.9375,0.0,2.9375,2.9375,1.0,NA42UCDtemporalgyri _4G8
1826,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_23.jpg,0.0,1.9560975609756093,0.0,1.9560975609756093,1.9560975609756093,0.2,NA42UCDtemporalgyri _4G8
1827,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_24.jpg,0.0,1.947368421052632,0.0,1.947368421052632,0.9473684210526316,0.0,NA42UCDtemporalgyri _4G8
1828,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_25.jpg,0.0,1.392156862745098,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1829,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_29.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1830,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1831,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_30.jpg,0.0,1.8675505050505048,0.0,0.0,0.0,0.8675505050505049,NA42UCDtemporalgyri _4G8
1832,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_31.jpg,0.0,1.669322535701846,0.0,1.0,0.0,0.5744949494949495,NA42UCDtemporalgyri _4G8
1833,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_32.jpg,0.0,1.5881123058542417,0.0,0.0,0.12037037037037035,1.0,NA42UCDtemporalgyri _4G8
1834,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_34.jpg,0.0,2.76239955171006,0.0,0.0,0.6255144032921811,1.0,NA42UCDtemporalgyri _4G8
1835,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_35.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1836,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_36.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.7613636363636364,NA42UCDtemporalgyri _4G8
1837,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_37.jpg,0.0,1.7721401515151516,0.0,0.0,1.0,0.7721401515151516,NA42UCDtemporalgyri _4G8
1838,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1839,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_41.jpg,0.0,2.9411764705882355,0.0,1.9411764705882355,0.0,0.9411764705882352,NA42UCDtemporalgyri _4G8
1840,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_42.jpg,0.0,3.2155172413793105,0.0,2.2155172413793105,0.0,1.2155172413793105,NA42UCDtemporalgyri _4G8
1841,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_43.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1842,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_44.jpg,0.0,3.0,0.0,2.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1843,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1844,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_6.jpg,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1845,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_8.jpg,0.0,2.0410353535353543,0.0,0.7077020202020202,0.0,0.0,NA42UCDtemporalgyri _4G8
1846,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_0.jpg,0.0,1.101382488479263,0.0,0.0,0.10138248847926268,1.101382488479263,NA42UCDtemporalgyri _4G8
1847,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1848,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_13.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1849,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_18.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1850,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_21.jpg,0.0,2.2627399173955296,0.0,0.42419825072886297,1.424198250728863,0.8385416666666666,NA42UCDtemporalgyri _4G8
1851,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_23.jpg,0.0,2.1904761904761907,0.0,0.19047619047619047,1.1904761904761905,1.0,NA42UCDtemporalgyri _4G8
1852,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_24.jpg,0.0,1.2936507936507935,0.0,0.2936507936507937,0.2936507936507937,0.0,NA42UCDtemporalgyri _4G8
1853,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_25.jpg,0.0,1.8869047619047616,0.0,1.0,1.5833333333333337,0.175,NA42UCDtemporalgyri _4G8
1854,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1855,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_28.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1856,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1857,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_4.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1858,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_8.jpg,0.0,1.1515151515151516,0.0,0.0,0.15151515151515152,1.1515151515151516,NA42UCDtemporalgyri _4G8
1859,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_9.jpg,0.0,1.2946428571428572,0.0,0.0,1.0,1.2946428571428572,NA42UCDtemporalgyri _4G8
1860,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1861,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1862,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_12.jpg,0.0,1.037962962962963,0.0,1.0,1.0,0.03796296296296296,NA42UCDtemporalgyri _4G8
1863,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1864,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1865,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1866,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1867,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_25.jpg,0.0,1.0717391304347823,0.0,1.0717391304347823,0.07173913043478261,0.0,NA42UCDtemporalgyri _4G8
1868,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_27.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1869,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_3.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1870,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_30.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1871,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_31.jpg,0.0,1.0535714285714286,0.0,1.0,1.0535714285714286,0.0,NA42UCDtemporalgyri _4G8
1872,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_35.jpg,0.0,2.0,0.0,1.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1873,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_37.jpg,0.0,1.1,0.0,1.1,1.1,0.0,NA42UCDtemporalgyri _4G8
1874,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_38.jpg,0.0,2.09375,0.0,1.0,2.09375,1.09375,NA42UCDtemporalgyri _4G8
1875,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_39.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1876,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_42.jpg,0.0,1.303030303030303,0.0,0.30303030303030304,1.303030303030303,1.0,NA42UCDtemporalgyri _4G8
1877,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_45.jpg,0.0,1.2667173252279635,0.0,1.2667173252279635,1.2667173252279635,0.0,NA42UCDtemporalgyri _4G8
1878,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_49.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1879,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_50.jpg,0.0,2.0,0.0,1.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1880,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_53.jpg,0.0,2.0,0.0,1.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1881,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_55.jpg,0.0,3.210941232680363,0.0,2.768633540372671,2.768633540372671,0.0,NA42UCDtemporalgyri _4G8
1882,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_56.jpg,0.0,1.19,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1883,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_58.jpg,0.0,2.9047619047619047,0.0,2.9047619047619047,2.9047619047619047,0.0,NA42UCDtemporalgyri _4G8
1884,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_61.jpg,0.0,2.782051282051282,0.0,2.782051282051282,2.782051282051282,0.0,NA42UCDtemporalgyri _4G8
1885,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_62.jpg,0.0,1.4615384615384617,0.0,0.4615384615384616,0.4615384615384616,0.0,NA42UCDtemporalgyri _4G8
1886,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_63.jpg,0.0,1.0444444444444445,0.0,0.0,0.04444444444444445,0.04444444444444445,NA42UCDtemporalgyri _4G8
1887,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_64.jpg,0.0,1.42,0.0,0.0,0.42,1.42,NA42UCDtemporalgyri _4G8
1888,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_8.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1889,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_9.jpg,0.0,1.4753086419753083,0.0,0.0,1.0,1.4753086419753083,NA42UCDtemporalgyri _4G8
1890,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1891,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1892,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_14.jpg,0.0,2.0,0.0,2.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1893,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_15.jpg,0.0,1.9024390243902443,0.0,1.9024390243902443,1.9024390243902443,0.0,NA42UCDtemporalgyri _4G8
1894,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1895,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_4.jpg,0.0,1.1563647490820073,0.0,0.15636474908200734,1.0,1.1563647490820073,NA42UCDtemporalgyri _4G8
1896,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_5.jpg,0.0,1.5234375,0.0,0.5234375,0.5234375,0.0,NA42UCDtemporalgyri _4G8
1897,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_7.jpg,0.0,2.210526315789473,0.0,1.6842105263157894,1.0,0.6842105263157895,NA42UCDtemporalgyri _4G8
1898,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_8.jpg,0.0,1.7505023881640258,0.0,1.6640625,0.7505023881640258,1.0864398881640258,NA42UCDtemporalgyri _4G8
1899,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1900,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_0.jpg,0.0,2.441425120772947,0.0,1.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1901,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_10.jpg,0.0,1.6279289493575209,0.0,0.0,1.0,1.3613945578231292,NA42UCDtemporalgyri _4G8
1902,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_11.jpg,0.0,1.541766789360372,0.0,0.0,0.5417667893603723,1.4411764705882353,NA42UCDtemporalgyri _4G8
1903,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_12.jpg,0.0,1.2970674486803522,0.0,0.0,0.05956744868035192,1.2375,NA42UCDtemporalgyri _4G8
1904,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_13.jpg,0.0,1.2013888888888888,0.0,0.0,0.0,0.2013888888888889,NA42UCDtemporalgyri _4G8
1905,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_15.jpg,0.0,1.1249291383219957,0.0,0.0,1.0,0.12492913832199548,NA42UCDtemporalgyri _4G8
1906,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_16.jpg,0.0,1.45,0.0,0.0,1.0,0.45,NA42UCDtemporalgyri _4G8
1907,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_17.jpg,0.0,1.0403225806451613,0.0,0.0,0.04032258064516129,1.0,NA42UCDtemporalgyri _4G8
1908,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_19.jpg,0.0,1.0121605667060212,0.0,0.0,0.012160566706021251,0.0,NA42UCDtemporalgyri _4G8
1909,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_2.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1910,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_20.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1911,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1912,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_22.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1913,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_24.jpg,0.0,1.4978590250329382,0.0,0.0,0.4090909090909091,1.0,NA42UCDtemporalgyri _4G8
1914,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_4.jpg,0.0,1.246498599439776,0.0,0.0,0.2464985994397759,0.2464985994397759,NA42UCDtemporalgyri _4G8
1915,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_6.jpg,0.0,1.1965625,0.0,1.0,1.0,0.1965625,NA42UCDtemporalgyri _4G8
1916,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_7.jpg,0.0,1.1968788580246914,0.0,0.0,0.0,0.1721875,NA42UCDtemporalgyri _4G8
1917,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_1.jpg,0.0,1.0452302631578947,0.0,1.0452302631578947,0.0,1.0452302631578947,NA42UCDtemporalgyri _4G8
1918,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_10.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1919,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_11.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1920,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_18.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1921,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1922,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_22.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1923,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_26.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1924,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_27.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1925,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1926,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_3.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1927,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_30.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1928,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_31.jpg,0.0,1.0,0.0,1.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1929,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_33.jpg,0.0,2.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1930,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_34.jpg,0.0,2.0,0.0,1.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1931,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_35.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1932,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_6.jpg,0.0,1.5735294117647058,0.0,1.5735294117647058,0.0,1.0,NA42UCDtemporalgyri _4G8
1933,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_8.jpg,0.0,1.5862068965517242,0.0,1.5862068965517242,0.0,0.5862068965517241,NA42UCDtemporalgyri _4G8
1934,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1935,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_7_23_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1936,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_7_23_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1937,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_2_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1938,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_3.jpg,0.0,1.0075431034482758,0.0,0.0,0.007543103448275862,0.0,NA42UCDtemporalgyri _4G8
1939,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_4.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1940,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_5.jpg,0.0,1.81,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1941,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_6.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1942,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1943,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_8.jpg,0.0,1.6794181034482758,0.0,0.0,0.6794181034482759,0.0,NA42UCDtemporalgyri _4G8
1944,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1945,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_0.jpg,0.0,2.2726415094339623,0.0,0.0,1.2726415094339625,1.2726415094339625,NA42UCDtemporalgyri _4G8
1946,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_12.jpg,0.0,1.4552845528455285,0.0,0.4552845528455284,1.4552845528455285,1.0,NA42UCDtemporalgyri _4G8
1947,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_14.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1948,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_16.jpg,0.0,1.6761904761904762,0.0,1.0,1.6761904761904762,0.6761904761904762,NA42UCDtemporalgyri _4G8
1949,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_18.jpg,0.0,1.0,0.0,1.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1950,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1951,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_20.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1952,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_22.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
