,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10766,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10767,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10768,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10769,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10770,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_19_2.jpg,1.0,1.0,0.0,0.6923076923076923,0.0,0.0,47-3_UTSW_temporal_6E10
10771,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_21.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
10772,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_22.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
10773,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_48.jpg,1.0,1.2575757575757576,0.0,0.0,1.2575757575757576,0.0,47-3_UTSW_temporal_6E10
10774,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10775,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10776,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10777,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10778,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10779,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10780,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10781,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10782,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,1.0982142857142858,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10783,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,1.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10784,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10785,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10786,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10787,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,1.3750533504054632,0.0,0.0,0.3750533504054631,0.0,44-3_UTSW_temporal_6E10
10788,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10789,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
10790,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10791,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10792,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_39.jpg,1.0,1.3375,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10793,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,2.3392857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10794,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,2.1964285714285716,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10795,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_36.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10796,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10797,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
10798,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10799,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10800,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10801,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_8.jpg,1.0,1.6041666666666663,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10802,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_10.jpg,1.0,1.2244897959183674,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10803,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_15.jpg,1.202375061850569,2.152605459057072,0.0,0.0,2.423528908004416,0.0,44-3_UTSW_temporal_6E10
10804,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.54,1.03031007751938,0.0,0.0,2.03031007751938,0.0,44-3_UTSW_temporal_6E10
10805,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_42.jpg,1.5232558139534884,1.7037037037037035,0.0,0.0,2.226959517657192,0.0,44-3_UTSW_temporal_6E10
10806,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10807,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10808,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10809,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10810,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_13.jpg,1.0,1.4848484848484849,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10811,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,1.0,2.0595238095238093,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10812,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,1.0,1.6651884700665187,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10813,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_2.jpg,1.0,0.23656898656898656,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10814,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10815,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10816,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10817,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,3.1947716813585685,0.0,0.0,2.7700892857142856,0.0,44-3_UTSW_temporal_6E10
10818,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10819,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,3.614797864225781,3.614797864225781,0.0,0.0,3.614797864225781,0.0,44-3_UTSW_temporal_6E10
10820,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,3.1620065789473686,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
10821,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,2.7079281083142646,2.7079281083142646,0.0,0.0,2.7079281083142646,0.0,44-3_UTSW_temporal_6E10
10822,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10823,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10824,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,2.24535472972973,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
10825,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,2.22972972972973,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
10826,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10827,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10828,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,1.0857142857142856,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10829,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10830,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.0,44-3_UTSW_temporal_6E10
10831,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10832,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10833,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10834,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_33.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
10835,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10836,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,2.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
10837,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,2.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
10838,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10839,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10840,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_24.jpg,1.0,1.597455533596838,0.0,0.0,1.5539772727272727,0.0,20-3_UTSW_temporal_6E10
10841,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10842,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_42.jpg,2.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10843,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,1.0,1.4583333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10844,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_44.jpg,2.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10845,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_58.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
10846,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_1.jpg,1.0,1.6323529411764706,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10847,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_2.jpg,1.0,1.9125,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10848,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10849,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_15_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10850,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_15_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10851,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10852,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_4.jpg,1.0,1.805084745762712,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10853,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_5.jpg,1.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10854,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_1.jpg,1.0,1.9027517198248904,0.0,0.0,1.0,0.7564102564102564,20-3_UTSW_temporal_6E10
10855,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10856,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_21.jpg,1.0,2.169354838709677,0.0,0.0,1.1693548387096775,0.0,20-3_UTSW_temporal_6E10
10857,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_22.jpg,1.0,2.070228494623656,0.0,0.0,1.0702284946236558,0.0,20-3_UTSW_temporal_6E10
10858,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
10859,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_9.jpg,1.0,1.037567084078712,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10860,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_0.jpg,1.2647058823529411,1.7511923688394275,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
10861,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_3.jpg,1.34,1.34,0.0,0.0,0.34,0.0,20-3_UTSW_temporal_6E10
10862,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_32.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10863,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10864,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10865,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_16.jpg,1.0,1.2285714285714286,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10866,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10867,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10868,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10869,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10870,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10871,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10872,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10873,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10874,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10875,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10876,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
10877,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_0.jpg,1.0,1.0151654411764706,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10878,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
10879,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_17.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
10880,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10881,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10882,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10883,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10884,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10885,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10886,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10887,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10888,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10889,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10890,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10891,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10892,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10893,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_20.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10894,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10895,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10896,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10897,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10898,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10899,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10900,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10901,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,2.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10902,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,2.0,1.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10903,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10904,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_41.jpg,1.0,2.325,0.0,0.0,0.0,0.325,NA22UCDtemporalgyri _4G8
10905,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_44.jpg,1.0,2.928571428571429,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10906,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.6041666666666666,0.0,0.6041666666666666,0.0,0.0,NA22UCDtemporalgyri _4G8
10907,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10908,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.4375,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10909,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10910,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_9.jpg,1.435897435897436,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10911,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10912,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10913,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
