,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2046,2046,62484,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,0.9696969696969696,0.0,1.0,0.0,0.14583333333333334,NA46UCDtemporalgyri _4G8
2047,2047,65748,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,0.4460330428467684,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2048,2048,69064,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.7146464646464646,NA46UCDtemporalgyri _4G8
2049,2049,69715,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2050,2050,81006,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0127363184079603,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2051,2051,84017,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,0.4901960784313725,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2052,2052,84423,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,1.0,0.0,0.0,0.0,0.4955673758865248,NA46UCDtemporalgyri _4G8
2053,2053,84520,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,1.0700870646766172,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2054,2054,86742,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,1.4630597014925373,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2055,2055,105349,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,1.2096661054994389,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2056,2056,105569,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,0.6325056116722784,0.0,1.1578947368421053,0.0,1.0,NA46UCDtemporalgyri _4G8
2057,2057,106191,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,0.5861928104575164,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2058,2058,56760,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2059,2059,57434,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,2.174347434743474,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2060,2060,57996,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2061,2061,58044,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,3.18274219934492,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2062,2062,58198,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2063,2063,61260,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,1.8603691905578696,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2064,2064,62022,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2065,2065,70455,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,1.15036595254353,0.0,0.0,0.21982758620689646,0.0,NA46UCDtemporalgyri _4G8
2066,2066,78140,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,1.6296296296296298,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2067,2067,80057,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,2.26003600360036,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2068,2068,81658,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2069,2069,81703,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,1.1852659110723631,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2070,2070,81717,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2071,2071,82481,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,2.0924335071463407,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2072,2072,83762,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2073,2073,83965,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,2.363636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2074,2074,84303,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,2.302925292529253,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2075,2075,85068,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,1.5585227272727271,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2076,2076,85467,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,1.2025969962453067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2077,2077,86440,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2078,2078,86721,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,1.4328457446808511,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2079,2079,88529,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2080,2080,88799,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_1.jpg,0.0,1.566408020112356,0.0,0.0,0.4310344827586207,0.0,NA46UCDtemporalgyri _4G8
2081,2081,89363,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2082,2082,104980,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_6.jpg,0.0,1.2304964539007093,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2083,2083,61096,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_14_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2084,2084,56394,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_12.jpg,0.0,1.9433962264150944,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2085,2085,56593,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2086,2086,56939,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2087,2087,58177,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_19.jpg,0.0,1.087719298245614,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2088,2088,59652,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2089,2089,59670,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2090,2090,61458,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_20.jpg,0.0,2.2526315789473683,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2091,2091,62262,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2092,2092,62711,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2093,2093,68997,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_27.jpg,0.0,1.5242598684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2094,2094,70132,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_10.jpg,0.0,1.1119186046511629,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2095,2095,70530,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_9.jpg,0.0,1.0270975511842633,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2096,2096,77641,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_26.jpg,0.0,2.1108354011579817,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2097,2097,78699,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2098,2098,80506,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_17.jpg,0.0,2.7208771929824564,0.0,0.0,0.37,0.0,NA46UCDtemporalgyri _4G8
2099,2099,80534,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2100,2100,81927,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_16.jpg,0.0,1.7976190476190477,0.0,0.0,0.7976190476190477,0.0,NA46UCDtemporalgyri _4G8
2101,2101,88105,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_11.jpg,0.0,2.0225021533161067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2102,2102,103934,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2103,2103,105087,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2104,2104,10647,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_27.jpg,0.0,1.5196801270417422,0.0,0.0,0.0,0.3933333333333333,NA46UCDtemporalgyri _4G8
2105,2105,56408,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_11.jpg,0.0,1.5291717666258668,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2106,2106,58526,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_21.jpg,0.0,1.3476527877432152,0.0,0.0,0.9069767441860463,1.0,NA46UCDtemporalgyri _4G8
2107,2107,60547,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_3.jpg,0.0,0.065625,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2108,2108,60848,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_7.jpg,0.0,2.6643374741200825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2109,2109,61870,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_8.jpg,0.0,2.4157268170426063,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2110,2110,62099,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_26.jpg,0.0,2.4363636363636365,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2111,2111,62520,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2112,2112,62689,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_24.jpg,0.0,1.0487551548789389,0.0,0.0,0.6406115417743324,1.0,NA46UCDtemporalgyri _4G8
2113,2113,65822,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2114,2114,69725,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_31.jpg,0.0,1.796875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2115,2115,70426,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_25.jpg,0.0,1.4013173870811069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2116,2116,79580,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_13.jpg,0.0,1.9411764705882355,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2117,2117,81221,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_32.jpg,0.0,1.627906976744186,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2118,2118,81288,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_2.jpg,0.0,1.3588591960476084,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2119,2119,81394,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_30.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2120,2120,84078,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2121,2121,86862,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_34.jpg,0.0,2.0184467413149587,0.0,0.0,0.6511627906976745,0.3258333333333333,NA46UCDtemporalgyri _4G8
2122,2122,104211,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.2608695652173913,NA46UCDtemporalgyri _4G8
2123,2123,104700,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2124,2124,104724,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2125,2125,105440,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_22.jpg,0.0,1.5523763611615244,0.0,0.0,1.0,1.4467272727272729,NA46UCDtemporalgyri _4G8
2126,2126,55934,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2127,2127,56057,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2128,2128,58046,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_27.jpg,0.0,2.7954545454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2129,2129,58286,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_29.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2130,2130,58592,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2131,2131,61125,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_8.jpg,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2132,2132,61222,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_13.jpg,0.0,3.0776209677419355,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2133,2133,62064,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2134,2134,62135,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_16.jpg,0.0,2.1839349376114083,0.0,0.0,0.15931372549019607,0.0,NA46UCDtemporalgyri _4G8
2135,2135,65659,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2136,2136,66970,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_34.jpg,0.0,1.1464530892448512,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2137,2137,68770,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_6.jpg,0.0,3.1486928104575163,0.0,0.0,0.14869281045751634,0.0,NA46UCDtemporalgyri _4G8
2138,2138,68800,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_18.jpg,0.0,1.7909663865546217,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2139,2139,69827,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_24.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2140,2140,70041,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_26.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2141,2141,70233,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_1.jpg,0.0,1.765625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2142,2142,70598,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_5.jpg,0.0,2.328125,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2143,2143,78285,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2144,2144,78572,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_25.jpg,0.0,1.7016129032258065,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2145,2145,78626,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_10.jpg,0.0,3.0909090909090917,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2146,2146,80356,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_33.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2147,2147,84908,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2148,2148,87586,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_9.jpg,0.0,3.958494208494209,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2149,2149,88840,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_21.jpg,0.0,1.8484848484848488,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2150,2150,88893,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2151,2151,104949,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_36.jpg,0.0,1.6176470588235294,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2152,2152,105358,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_0.jpg,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2153,2153,105786,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2154,2154,56114,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2155,2155,57768,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2156,2156,58334,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.5548594847775177,0.5548594847775176,0.0,0.0,0.5548594847775176,0.0,NA46UCDtemporalgyri _4G8
2157,2157,58379,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2158,2158,60239,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_18.jpg,0.0,1.9556818181818183,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2159,2159,65438,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2160,2160,65743,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2161,2161,66196,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2162,2162,66202,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2163,2163,68576,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_21.jpg,0.0,2.25,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2164,2164,78497,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_3.jpg,0.0,1.7506738544474394,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2165,2165,78585,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_9.jpg,1.7439024390243902,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2166,2166,79822,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2167,2167,80725,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_2.jpg,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2168,2168,87621,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2169,2169,88811,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2170,2170,103980,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2171,2171,58184,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_25.jpg,0.3191489361702128,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2172,2172,58833,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2173,2173,59205,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_16.jpg,0.0,2.1470588235294117,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2174,2174,60416,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2175,2175,61511,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_11.jpg,0.0,1.9180461249426768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2176,2176,62791,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_3.jpg,0.4148936170212766,1.93939393939394,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2177,2177,65969,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_9.jpg,0.0,1.068181818181818,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2178,2178,69538,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_1.jpg,0.0,1.172606568832984,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
