,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8491,,all,cw18-33/cw18-33_5_20_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8492,,all,cw18-33/cw18-33_5_20_30.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8493,,all,cw18-33/cw18-33_5_20_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8494,,all,cw18-33/cw18-33_5_20_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8495,,all,cw18-33/cw18-33_5_20_34.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8496,,all,cw18-33/cw18-33_5_20_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8497,,all,cw18-33/cw18-33_5_20_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8498,,all,cw18-33/cw18-33_5_20_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8499,,all,cw18-33/cw18-33_5_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8500,,all,cw18-33/cw18-33_5_33_10.jpg,0.0,0.5845070422535211,0.0,0.0,0.0,0.0,cw18-33
8501,,all,cw18-33/cw18-33_5_33_13.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,cw18-33
8502,,all,cw18-33/cw18-33_5_33_16.jpg,0.0,1.609375,0.0,0.0,0.0,0.0,cw18-33
8503,,all,cw18-33/cw18-33_5_33_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8504,,all,cw18-33/cw18-33_5_33_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8505,,all,cw18-33/cw18-33_5_33_20.jpg,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,cw18-33
8506,,all,cw18-33/cw18-33_5_33_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8507,,all,cw18-33/cw18-33_5_33_23.jpg,0.0,0.8875,0.0,0.0,0.0,0.0,cw18-33
8508,,all,cw18-33/cw18-33_5_33_24.jpg,0.0,1.5086149213783877,0.0,0.0,0.0,0.0,cw18-33
8509,,all,cw18-33/cw18-33_5_33_25.jpg,0.0,0.8635416666666668,0.0,0.0,0.0,0.0,cw18-33
8510,,all,cw18-33/cw18-33_5_33_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8511,,all,cw18-33/cw18-33_5_33_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8512,,all,cw18-33/cw18-33_5_33_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8513,,all,cw18-33/cw18-33_5_33_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8514,,all,cw18-33/cw18-33_5_33_35.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8515,,all,cw18-33/cw18-33_5_33_36.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8516,,all,cw18-33/cw18-33_5_33_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8517,,all,cw18-33/cw18-33_5_33_38.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8518,,all,cw18-33/cw18-33_5_33_39.jpg,0.0,1.9395484949832773,0.0,0.0,0.0,0.0,cw18-33
8519,,all,cw18-33/cw18-33_5_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8520,,all,cw18-33/cw18-33_5_33_41.jpg,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,cw18-33
8521,,all,cw18-33/cw18-33_5_33_43.jpg,0.0,2.0488782051282053,0.0,0.0,0.0,0.0,cw18-33
8522,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8523,,all,cw18-33/cw18-33_5_33_46.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8524,,all,cw18-33/cw18-33_5_33_49.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8525,,all,cw18-33/cw18-33_5_33_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8526,,all,cw18-33/cw18-33_5_33_51.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8527,,all,cw18-33/cw18-33_5_33_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8528,,all,cw18-33/cw18-33_5_33_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8529,,all,cw18-33/cw18-33_5_33_54.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8530,,all,cw18-33/cw18-33_5_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8531,,all,cw18-33/cw18-33_6_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8532,,all,cw18-33/cw18-33_6_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8533,,all,cw18-33/cw18-33_6_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8534,,all,cw18-33/cw18-33_6_15_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8535,,all,cw18-33/cw18-33_6_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8536,,all,cw18-33/cw18-33_6_15_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8537,,all,cw18-33/cw18-33_6_15_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8538,,all,cw18-33/cw18-33_6_15_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8539,,all,cw18-33/cw18-33_6_15_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8540,,all,cw18-33/cw18-33_6_15_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8541,,all,cw18-33/cw18-33_6_15_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8542,,all,cw18-33/cw18-33_6_15_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8543,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8544,,all,cw18-33/cw18-33_6_15_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8545,,all,cw18-33/cw18-33_6_15_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8546,,all,cw18-33/cw18-33_6_15_3.jpg,0.0,1.3355263157894737,0.0,0.0,0.0,0.0,cw18-33
8547,,all,cw18-33/cw18-33_6_15_4.jpg,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,cw18-33
8548,,all,cw18-33/cw18-33_6_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8549,,all,cw18-33/cw18-33_6_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8550,,all,cw18-33/cw18-33_6_15_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8551,,all,cw18-33/cw18-33_6_15_8.jpg,0.0,1.39375,0.0,0.0,0.0,0.0,cw18-33
8552,,all,cw18-33/cw18-33_6_15_9.jpg,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,cw18-33
8553,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
8554,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,cw18-33
8555,,all,cw18-33/cw18-33_7_27_0.jpg,0.0,1.904255319148936,0.0,0.0,0.0,0.0,cw18-33
8556,,all,cw18-33/cw18-33_7_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8557,,all,cw18-33/cw18-33_7_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8558,,all,cw18-33/cw18-33_7_27_11.jpg,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,cw18-33
8559,,all,cw18-33/cw18-33_7_27_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8560,,all,cw18-33/cw18-33_7_27_15.jpg,0.0,0.4,0.0,0.0,0.0,0.0,cw18-33
8561,,all,cw18-33/cw18-33_7_27_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8562,,all,cw18-33/cw18-33_7_27_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8563,,all,cw18-33/cw18-33_7_27_21.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,cw18-33
8564,,all,cw18-33/cw18-33_7_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8565,,all,cw18-33/cw18-33_7_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8566,,all,cw18-33/cw18-33_7_27_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8567,,all,cw18-33/cw18-33_7_27_27.jpg,0.0,1.1498275862068963,0.0,0.0,0.0,0.0,cw18-33
8568,,all,cw18-33/cw18-33_7_27_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8569,,all,cw18-33/cw18-33_7_27_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8570,,all,cw18-33/cw18-33_7_27_32.jpg,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,cw18-33
8571,,all,cw18-33/cw18-33_7_27_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8572,,all,cw18-33/cw18-33_7_27_35.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8573,,all,cw18-33/cw18-33_7_27_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8574,,all,cw18-33/cw18-33_7_27_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8575,,all,cw18-33/cw18-33_7_27_39.jpg,0.0,1.0089950372208436,0.0,0.0,0.0,0.0,cw18-33
8576,,all,cw18-33/cw18-33_7_27_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8577,,all,cw18-33/cw18-33_7_27_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8578,,all,cw18-33/cw18-33_7_27_43.jpg,0.0,1.1714285714285717,0.0,0.0,0.0,0.0,cw18-33
8579,,all,cw18-33/cw18-33_7_27_44.jpg,0.0,1.8723404255319152,0.0,0.0,0.0,0.0,cw18-33
8580,,all,cw18-33/cw18-33_7_27_45.jpg,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,cw18-33
8581,,all,cw18-33/cw18-33_7_27_46.jpg,0.0,0.050597108736643616,0.0,0.0,0.0,0.0,cw18-33
8582,,all,cw18-33/cw18-33_7_27_5.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw18-33
8583,,all,cw18-33/cw18-33_7_27_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8584,,all,cw18-33/cw18-33_7_27_8.jpg,0.0,1.1084834834834836,0.0,0.0,0.0,0.0,cw18-33
8585,,all,cw18-33/cw18-33_7_27_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8586,,all,cw18-33/cw18-33_7_29_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8587,,all,cw18-33/cw18-33_7_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8588,,all,cw18-33/cw18-33_7_29_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8589,,all,cw18-33/cw18-33_7_29_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8590,,all,cw18-33/cw18-33_7_29_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8591,,all,cw18-33/cw18-33_7_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8592,,all,cw18-33/cw18-33_7_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8593,,all,cw18-33/cw18-33_7_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8594,,all,cw18-33/cw18-33_7_29_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8595,,all,cw18-33/cw18-33_7_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8596,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8597,,all,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8598,,all,cw18-33/cw18-33_8_34_1.jpg,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,cw18-33
8599,,all,cw18-33/cw18-33_8_34_10.jpg,0.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
8600,,all,cw18-33/cw18-33_8_34_11.jpg,0.0,1.3117073170731708,0.0,0.0,0.0,0.0,cw18-33
8601,,all,cw18-33/cw18-33_8_34_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8602,,all,cw18-33/cw18-33_8_34_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8603,,all,cw18-33/cw18-33_8_34_14.jpg,0.0,0.6614583333333333,0.0,0.0,0.0,0.0,cw18-33
8604,,all,cw18-33/cw18-33_8_34_15.jpg,0.0,2.03111111111111,0.0,0.0,0.0,0.0,cw18-33
8605,,all,cw18-33/cw18-33_8_34_17.jpg,0.0,1.6866666666666663,0.0,0.0,0.0,0.0,cw18-33
8606,,all,cw18-33/cw18-33_8_34_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8607,,all,cw18-33/cw18-33_8_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8608,,all,cw18-33/cw18-33_8_34_20.jpg,0.0,2.0125609756097558,0.0,0.0,0.0,0.0,cw18-33
8609,,all,cw18-33/cw18-33_8_34_21.jpg,0.0,0.7009803921568628,0.0,0.0,0.0,0.0,cw18-33
8610,,all,cw18-33/cw18-33_8_34_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8611,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8612,,all,cw18-33/cw18-33_8_34_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8613,,all,cw18-33/cw18-33_8_34_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8614,,all,cw18-33/cw18-33_8_34_6.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,cw18-33
8615,,all,cw18-33/cw18-33_8_34_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8616,,all,cw18-33/cw18-33_8_34_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8617,,all,cw18-33/cw18-33_8_34_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8618,,all,cw18-33/cw18-33_9_16_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8619,,all,cw18-33/cw18-33_9_16_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8620,,all,cw18-33/cw18-33_9_18_0.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw18-33
8621,,all,cw18-33/cw18-33_9_18_10.jpg,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,cw18-33
8622,,all,cw18-33/cw18-33_9_18_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8623,,all,cw18-33/cw18-33_9_18_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8624,,all,cw18-33/cw18-33_9_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8625,,all,cw18-33/cw18-33_9_18_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8626,,all,cw18-33/cw18-33_9_18_16.jpg,0.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
8627,,all,cw18-33/cw18-33_9_18_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8628,,all,cw18-33/cw18-33_9_18_18.jpg,0.0,1.0855614973262029,0.0,0.0,0.0,0.0,cw18-33
8629,,all,cw18-33/cw18-33_9_18_2.jpg,0.0,0.4860294117647059,0.0,0.0,0.0,0.0,cw18-33
8630,,all,cw18-33/cw18-33_9_18_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8631,,all,cw18-33/cw18-33_9_18_21.jpg,0.0,1.3288255861785272,0.0,0.0,0.0,0.0,cw18-33
8632,,all,cw18-33/cw18-33_9_18_23.jpg,0.0,1.2144702842377262,0.0,0.0,0.0,0.0,cw18-33
8633,,all,cw18-33/cw18-33_9_18_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8634,,all,cw18-33/cw18-33_9_18_25.jpg,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,cw18-33
8635,,all,cw18-33/cw18-33_9_18_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8636,,all,cw18-33/cw18-33_9_18_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8637,,all,cw18-33/cw18-33_9_18_30.jpg,0.0,0.16363636363636366,0.0,0.0,0.0,0.0,cw18-33
8638,,all,cw18-33/cw18-33_9_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8639,,all,cw18-33/cw18-33_9_18_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8640,,all,cw18-33/cw18-33_9_18_34.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8641,,all,cw18-33/cw18-33_9_18_36.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8642,,all,cw18-33/cw18-33_9_18_38.jpg,0.0,1.0103359173126616,0.0,0.0,0.0,0.0,cw18-33
8643,,all,cw18-33/cw18-33_9_18_4.jpg,0.0,0.021809571286141576,0.0,0.0,0.0,0.0,cw18-33
8644,,all,cw18-33/cw18-33_9_18_5.jpg,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
8645,,all,cw18-33/cw18-33_9_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8646,,all,cw18-33/cw18-33_9_18_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8647,,all,cw18-33/cw18-33_9_18_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8648,,all,cw18-33/cw18-33_9_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8649,,all,cw18-33/cw18-33_9_25_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8650,,all,cw18-33/cw18-33_9_25_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8651,,all,cw18-33/cw18-33_9_25_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8652,,all,cw18-33/cw18-33_9_9_1.jpg,0.0,1.0026939655172409,0.0,0.0,0.0,0.0,cw18-33
8653,,all,cw18-33/cw18-33_9_9_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8654,,all,cw18-33/cw18-33_9_9_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8655,,all,cw18-33/cw18-33_9_9_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8656,,all,cw18-33/cw18-33_9_9_19.jpg,0.0,1.784313725490196,0.0,0.0,0.0,0.0,cw18-33
8657,,all,cw18-33/cw18-33_9_9_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8658,,all,cw18-33/cw18-33_9_9_20.jpg,0.0,1.9833333333333327,0.0,0.0,0.0,0.0,cw18-33
8659,,all,cw18-33/cw18-33_9_9_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8660,,all,cw18-33/cw18-33_9_9_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8661,,all,cw18-33/cw18-33_9_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8662,,all,cw18-33/cw18-33_9_9_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8663,,all,cw18-33/cw18-33_9_9_3.jpg,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,cw18-33
8664,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8665,,all,cw18-33/cw18-33_9_9_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8666,,all,cw18-33/cw18-33_9_9_6.jpg,0.0,1.375,0.0,0.0,0.0,0.0,cw18-33
8667,,all,cw18-33/cw18-33_9_9_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8668,,all,cw18-33/cw18-33_9_9_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8669,,all,cw18-2/cw18-2_10_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8670,,all,cw18-2/cw18-2_10_3_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8671,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8672,,all,cw18-2/cw18-2_10_3_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8673,,all,cw18-2/cw18-2_10_3_14.jpg,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,cw18-2
8674,,all,cw18-2/cw18-2_10_3_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8675,,all,cw18-2/cw18-2_10_3_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8676,,all,cw18-2/cw18-2_10_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8677,,all,cw18-2/cw18-2_10_3_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8678,,all,cw18-2/cw18-2_10_3_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8679,,all,cw18-2/cw18-2_10_3_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8680,,all,cw18-2/cw18-2_10_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8681,,all,cw18-2/cw18-2_10_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8682,,all,cw18-2/cw18-2_10_4_10.jpg,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,cw18-2
8683,,all,cw18-2/cw18-2_10_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8684,,all,cw18-2/cw18-2_10_4_13.jpg,0.0,1.0890350877192982,0.0,0.0,0.0,0.0,cw18-2
8685,,all,cw18-2/cw18-2_10_4_14.jpg,0.0,1.1779069767441859,0.0,0.0,0.0,0.0,cw18-2
8686,,all,cw18-2/cw18-2_10_4_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8687,,all,cw18-2/cw18-2_10_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8688,,all,cw18-2/cw18-2_10_4_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8689,,all,cw18-2/cw18-2_10_4_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8690,,all,cw18-2/cw18-2_10_4_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8691,,all,cw18-2/cw18-2_10_4_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8692,,all,cw18-2/cw18-2_10_5_0.jpg,0.0,2.0857814336075204,0.0,0.0,0.0,0.0,cw18-2
8693,,all,cw18-2/cw18-2_10_5_1.jpg,0.0,1.2692307692307692,0.0,0.0,0.0,0.0,cw18-2
8694,,all,cw18-2/cw18-2_10_5_4.jpg,0.0,1.7424242424242424,0.0,0.0,0.0,0.0,cw18-2
8695,,all,cw18-2/cw18-2_10_5_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8696,,all,cw18-2/cw18-2_10_5_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8697,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
8698,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
8699,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
8700,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
8701,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
8702,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
8703,,all,cw18-2/cw18-2_11_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8704,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8705,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8706,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
8707,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
8708,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
8709,,all,cw18-2/cw18-2_11_3_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8710,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
8711,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
8712,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
8713,,all,cw18-2/cw18-2_12_15_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-2
8714,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8715,,all,cw18-2/cw18-2_13_12_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-2
8716,,all,cw18-2/cw18-2_13_12_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8717,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
8718,,all,cw18-2/cw18-2_13_25_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8719,,all,cw18-2/cw18-2_13_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-2
8720,,all,cw18-2/cw18-2_13_25_11.jpg,0.0,1.9901960784313728,0.0,0.0,0.0,0.0,cw18-2
8721,,all,cw18-2/cw18-2_13_25_13.jpg,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,cw18-2
8722,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
8723,,all,cw18-2/cw18-2_13_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-2
8724,,all,cw18-2/cw18-2_13_25_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
8725,,all,cw18-2/cw18-2_13_25_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-2
