,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11992,123148,UG1,cw15-31/cw15-31_11_27_25.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw15-31
11993,124501,UG1,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11994,90008,UG1,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11995,12888,UG1,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11996,11005,UG1,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11997,92689,UG1,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11998,10199,UG1,cw15-31/cw15-31_21_32_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw15-31
11999,73634,UG1,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
12000,11363,UG1,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12001,119622,UG1,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12002,120422,UG1,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
12003,122807,UG1,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12004,122620,UG1,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12005,126219,UG1,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12006,123123,UG1,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12007,73837,UG1,cw17-3/cw17-3_10_10_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12008,12745,UG1,cw17-3/cw17-3_10_4_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12009,73632,UG1,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12010,14095,UG1,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12011,18462,UG1,cw17-3/cw17-3_15_14_9.jpg,1.0,0.140625,0.0,0.0,0.0,0.0,cw17-3
12012,21226,UG1,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
12013,13259,UG1,cw17-3/cw17-3_21_27_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12014,18648,UG1,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12015,73792,UG1,cw17-3/cw17-3_21_27_16.jpg,1.0,1.5566037735849056,0.0,0.0,0.0,0.0,cw17-3
12016,93584,UG1,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
12017,75857,UG1,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
12018,93278,UG1,cw17-3/cw17-3_5_4_16.jpg,1.0,1.0,0.0,0.0,0.0,2.0,cw17-3
12019,117203,UG1,cw17-3/cw17-3_5_4_15.jpg,1.0,1.0,0.0,0.0,0.0,2.0,cw17-3
12020,73836,UG1,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
12021,125946,UG1,cw17-3/cw17-3_6_14_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12022,124355,UG1,cw17-3/cw17-3_6_34_8.jpg,1.0,0.07075471698113207,0.0,0.06818181818181818,0.0,0.0,cw17-3
12023,119017,UG1,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12024,14121,UG1,cw18-33/cw18-33_10_32_6.jpg,1.0,0.15158730158730158,0.0,0.0,0.0,0.0,cw18-33
12025,76421,UG1,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12026,21645,UG1,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12027,119997,UG1,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12028,123465,UG1,cw18-33/cw18-33_14_19_13.jpg,1.0,1.6999714122355631,0.0,0.0,0.0,0.0,cw18-33
12029,125519,UG1,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
12030,18501,UG1,cw18-33/cw18-33_15_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12031,11330,UG1,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12032,74254,UG1,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12033,18454,UG1,cw18-33/cw18-33_23_23_15.jpg,1.0,2.2070693299318465,0.0,0.0,0.0,0.0,cw18-33
12034,118992,UG1,cw18-33/cw18-33_23_23_13.jpg,1.0,2.1486009430605875,0.0,0.0,0.0,0.0,cw18-33
12035,123419,UG1,cw18-33/cw18-33_23_23_17.jpg,1.0,2.2051385697149817,0.0,0.0,0.0,0.0,cw18-33
12036,10573,UG1,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw18-33
12037,18553,UG1,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
12038,119703,UG1,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12039,121853,UG1,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
12040,10555,UG1,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
12041,11086,UG1,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
12042,119682,UG1,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
12043,120355,UG1,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12044,18490,UG1,cw18-33/cw18-33_5_33_39.jpg,1.0,0.9395484949832776,0.0,0.0,0.0,0.0,cw18-33
12045,18708,UG1,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
12046,20649,UG1,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
12047,74736,UG1,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.0,0.0,cw18-33
12048,119972,UG1,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
12049,126019,UG1,cw18-33/cw18-33_5_33_43.jpg,1.0,1.048878205128205,0.0,0.0,0.0,0.0,cw18-33
12050,90697,UG1,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12051,118034,UG1,cw18-33/cw18-33_6_15_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12052,125972,UG1,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12053,73946,UG1,cw18-33/cw18-33_7_29_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12054,20629,UG1,cw18-33/cw18-33_9_18_2.jpg,1.0,0.4860294117647059,0.0,0.0,0.0,0.0,cw18-33
12055,116455,UG1,cw18-33/cw18-33_9_18_25.jpg,1.0,2.4544117647058825,0.0,0.0,0.0,1.0,cw18-33
12056,118050,UG1,cw18-33/cw18-33_9_18_0.jpg,1.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw18-33
12057,123311,UG1,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
12058,125834,UG1,cw18-33/cw18-33_9_18_8.jpg,1.8557692307692308,0.16703116457080372,0.0,0.0,0.0,0.0,cw18-33
12059,121383,UG1,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12060,122796,UG1,cw18-33/cw18-33_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12061,90022,UG1,cw18-10/cw18-10_16_26_27.jpg,1.0,1.6867924528301883,0.0,0.0,0.0,0.0,cw18-10
12062,125898,UG1,cw18-10/cw18-10_16_26_26.jpg,1.0,1.2411663807890223,0.0,0.0,0.0,0.0,cw18-10
12063,92570,UG1,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
12064,18513,UG1,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
12065,11402,UG1,cw18-10/cw18-10_17_38_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
12066,125412,UG1,cw18-10/cw18-10_17_38_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
12067,74861,UG1,cw18-10/cw18-10_22_34_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
12068,13604,UG1,cw18-10/cw18-10_6_15_24.jpg,1.0,0.3169871794871795,0.0,0.0,0.0,0.0,cw18-10
12069,11401,UG1,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
12070,119922,UG1,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
12071,121728,UG1,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
12072,123665,UG1,cw18-10/cw18-10_8_31_56.jpg,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,cw18-10
12073,13661,UG1,cw18-18/cw18-18_0_32_26.jpg,1.0,1.1396011396011396,0.0,0.0,0.0,0.0,cw18-18
12074,75388,UG1,cw18-18/cw18-18_0_32_29.jpg,1.0,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-18
12075,10935,UG1,cw18-18/cw18-18_10_11_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
12076,125032,UG1,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
12077,13734,UG1,cw18-18/cw18-18_10_34_39.jpg,1.0,0.023809523809523808,0.0,0.0,0.0,0.0,cw18-18
12078,74572,UG1,cw18-18/cw18-18_11_34_15.jpg,1.0,1.4775,0.0,0.0,0.0,0.0,cw18-18
12079,124520,UG1,cw18-18/cw18-18_11_34_10.jpg,1.0,2.576470588235294,0.0,0.0,0.0,0.0,cw18-18
12080,18712,UG1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,1.0,0.0,0.0,1.0,cw18-18
12081,116288,UG1,cw18-18/cw18-18_12_34_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
12082,116662,UG1,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
12083,18917,UG1,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
12084,76466,UG1,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
12085,93762,UG1,cw18-18/cw18-18_17_9_14.jpg,1.0,0.7297101449275363,0.0,0.0,0.0,0.0,cw18-18
12086,119780,UG1,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
12087,120280,UG1,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
12088,1850,UG1,cw18-18/cw18-18_20_27_20.jpg,1.0,2.8833333333333333,0.0,0.0,0.0,0.0,cw18-18
12089,10203,UG1,cw18-18/cw18-18_20_27_4.jpg,1.0,1.5471698113207548,0.0,0.0,0.0,0.0,cw18-18
12090,90737,UG1,cw18-18/cw18-18_20_27_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
12091,92342,UG1,cw18-18/cw18-18_20_27_2.jpg,1.0,0.4032258064516129,0.0,0.0,0.0,0.0,cw18-18
12092,121289,UG1,cw18-18/cw18-18_20_27_22.jpg,1.0,2.8833333333333333,0.0,0.0,0.0,0.0,cw18-18
12093,126356,UG1,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
12094,18687,UG1,cw18-18/cw18-18_22_15_36.jpg,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,cw18-18
12095,117751,UG1,cw18-18/cw18-18_22_6_16.jpg,1.0,1.3754789272030652,0.0,0.0,0.0,1.0,cw18-18
12096,120598,UG1,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
12097,117097,UG1,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
12098,92717,UG1,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
12099,121660,UG1,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
12100,122725,UG1,cw18-18/cw18-18_23_27_12.jpg,1.0,0.25555555555555554,0.0,0.0,0.0,0.0,cw18-18
12101,121923,UG1,cw18-18/cw18-18_23_5_12.jpg,1.0,0.19642857142857145,0.0,0.0,0.0,0.0,cw18-18
12102,13682,UG1,cw18-18/cw18-18_26_9_71.jpg,1.0,3.7903981264637,0.0,0.0,0.0,0.0,cw18-18
12103,19120,UG1,cw18-18/cw18-18_26_9_58.jpg,1.0,2.657163221667855,0.0,0.0,0.0,0.0,cw18-18
12104,73678,UG1,cw18-18/cw18-18_26_9_61.jpg,1.0,3.785103349964362,0.0,0.0,0.0,0.0,cw18-18
12105,121620,UG1,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
12106,124132,UG1,cw18-18/cw18-18_26_9_68.jpg,1.0,4.362748660798407,0.0,0.0,0.0,0.0,cw18-18
12107,124287,UG1,cw18-18/cw18-18_26_9_75.jpg,1.0,1.2109548167092925,0.0,0.0,0.0,0.0,cw18-18
12108,123915,UG1,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
12109,10925,UG1,cw18-18/cw18-18_9_22_43.jpg,1.0,0.7926911547228355,0.0,0.0,0.0,0.0,cw18-18
12110,21085,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12111,20851,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12112,18871,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12113,11461,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12114,91236,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
12115,13736,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12116,92509,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12117,122032,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12118,123197,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12119,13335,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12120,10275,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12121,123786,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12122,10355,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_17.jpg,1.0,0.6395348837209303,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12123,121763,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12124,125606,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12125,10374,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12126,10455,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_9.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
12127,21257,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12128,21896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_17.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
12129,118067,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12130,118561,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12131,14087,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_22.jpg,1.0,1.884126984126984,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12132,126287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_4.jpg,1.0,1.1510709504685408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12133,120787,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12134,10948,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_34.jpg,1.0,1.1296296296296295,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12135,13659,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12136,73529,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12137,73581,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12138,91230,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12139,124222,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12140,21476,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12141,13326,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12142,118891,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,2.746196660482375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12143,119868,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12144,123445,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12145,18431,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12146,90221,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,1.973684210526316,2.0,0.0,0.0,2.0,2.0,47-3_UTSW_temporal_6E10
12147,117378,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,2.0,2.0,0.0,0.0,2.0,2.0,47-3_UTSW_temporal_6E10
12148,118761,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371432,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12149,119916,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,2.0,2.0,0.0,0.0,2.0,2.0,47-3_UTSW_temporal_6E10
12150,120197,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12151,117130,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12152,126178,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12153,13611,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,1.0,1.6005681818181818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12154,13287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
12155,13511,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.0,0.4520542920029347,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12156,73924,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12157,13503,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,1.0,2.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12158,18794,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12159,76539,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12160,76471,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12161,18831,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12162,121562,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12163,20761,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12164,124336,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.0,0.9888888888888888,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12165,13489,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
12166,20690,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_66.jpg,1.0,1.7335630965005302,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12167,123596,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12168,10456,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_14.jpg,1.0,3.9244816053511697,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
12169,120145,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12170,120135,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,1.0,0.541095890410959,0.0,0.0,0.0,0.472972972972973,47-3_UTSW_temporal_6E10
12171,124744,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12172,22110,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12173,124109,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12174,125004,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
