,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11924,112293,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11925,94133,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11926,106678,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11927,107057,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11928,53111,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_3.jpg,1.0,0.16371367824238128,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11929,103234,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11930,40399,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_6.jpg,1.0,0.0327279853671283,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11931,111407,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11932,113110,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11933,40251,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_9.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
11934,53023,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11935,115842,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11936,53284,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_2_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11937,96483,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_2_14_2.jpg,1.0,1.0,0.0,0.2790858725761773,1.0,0.0,NA35UCDtemporalgyri _4G8
11938,94590,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11939,94795,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,2.0,0.3205128205128205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11940,97028,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11941,106654,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.2407294832826747,1.5555555555555556,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11942,108075,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11943,109804,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11944,110749,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,2.0,0.011936339522546418,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11945,110893,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11946,114764,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,0.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11947,115951,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,2.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
11948,40832,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11949,95729,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_11.jpg,1.0,0.14,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11950,96021,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_1.jpg,1.0,1.0395256916996047,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11951,108477,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11952,95312,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_11.jpg,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11953,97047,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11954,98227,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11955,109945,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11956,112015,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,0.1111111111111111,0.0,0.9130434782608696,0.0,0.0,NA35UCDtemporalgyri _4G8
11957,115048,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11958,115190,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11959,54567,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11960,95182,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11961,111657,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11962,109271,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11963,103531,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11964,109335,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,1.0,0.3572222222222222,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11965,110720,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11966,111229,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11967,95080,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11968,40831,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11969,50310,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11970,52347,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11971,112688,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11972,52085,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_25.jpg,1.0,0.3191489361702128,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11973,110525,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
11974,94898,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11975,52358,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11976,43318,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11977,40945,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.0,0.0,0.3183673469387755,0.0,0.0,NA46UCDtemporalgyri _4G8
11978,100290,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11979,52150,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11980,108996,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11981,113929,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11982,43276,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11983,102905,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11984,40637,NP2,cw15-31/cw15-31_0_10_59.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
11985,100699,NP2,cw15-31/cw15-31_0_10_62.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
11986,50758,NP2,cw15-31/cw15-31_10_28_14.jpg,1.0,1.8723404255319152,0.0,0.0,0.0,0.0,cw15-31
11987,97479,NP2,cw15-31/cw15-31_10_28_12.jpg,1.0,1.979965513210194,0.0,0.0,0.0,0.0,cw15-31
11988,100088,NP2,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
11989,95839,NP2,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
11990,113057,NP2,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11991,114322,NP2,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11992,102932,NP2,cw15-31/cw15-31_12_10_1.jpg,1.0,0.08796764408493428,0.0,0.0,0.0,0.0,cw15-31
11993,103563,NP2,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11994,40296,NP2,cw15-31/cw15-31_14_4_5.jpg,1.0,0.4872846595570139,0.0,0.0,0.0,0.0,cw15-31
11995,98720,NP2,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11996,42208,NP2,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11997,40953,NP2,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11998,52199,NP2,cw15-31/cw15-31_21_14_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11999,57613,NP2,cw15-31/cw15-31_21_14_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
12000,100542,NP2,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
12001,40382,NP2,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
12002,94745,NP2,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
12003,99984,NP2,cw15-31/cw15-31_25_37_60.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
12004,113670,NP2,cw15-31/cw15-31_25_37_59.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
12005,97119,NP2,cw15-31/cw15-31_3_11_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
12006,41239,NP2,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12007,114769,NP2,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12008,96173,NP2,cw16-4/cw16-4_12_33_0.jpg,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,cw16-4
12009,109710,NP2,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12010,110473,NP2,cw16-4/cw16-4_12_33_1.jpg,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,cw16-4
12011,112632,NP2,cw16-4/cw16-4_12_33_10.jpg,1.0,0.0,0.0,0.0,0.0,0.3939393939393939,cw16-4
12012,112738,NP2,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12013,41189,NP2,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12014,50586,NP2,cw16-4/cw16-4_15_18_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12015,94460,NP2,cw16-4/cw16-4_15_18_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12016,98379,NP2,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12017,110621,NP2,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12018,112563,NP2,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12019,115980,NP2,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12020,43156,NP2,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12021,113035,NP2,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12022,114222,NP2,cw16-4/cw16-4_18_4_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12023,100646,NP2,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12024,115208,NP2,cw16-4/cw16-4_18_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12025,53150,NP2,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12026,95954,NP2,cw16-4/cw16-4_19_16_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12027,110935,NP2,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12028,107253,NP2,cw16-4/cw16-4_20_26_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12029,114639,NP2,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12030,97860,NP2,cw16-4/cw16-4_25_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12031,100018,NP2,cw16-4/cw16-4_2_17_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12032,96548,NP2,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12033,41214,NP2,cw16-4/cw16-4_4_26_6.jpg,1.0,0.22600947158524426,0.0,0.0,0.0,0.0,cw16-4
12034,52927,NP2,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
12035,54409,NP2,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12036,111488,NP2,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12037,112959,NP2,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12038,98335,NP2,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12039,100516,NP2,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12040,106651,NP2,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12041,99185,NP2,cw16-4/cw16-4_9_21_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12042,94930,NP2,cw17-3/cw17-3_10_10_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12043,57597,NP2,cw17-3/cw17-3_10_4_5.jpg,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
12044,57675,NP2,cw17-3/cw17-3_10_4_4.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw17-3
12045,95388,NP2,cw17-3/cw17-3_10_4_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12046,107537,NP2,cw17-3/cw17-3_10_4_6.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw17-3
12047,111977,NP2,cw17-3/cw17-3_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12048,95787,NP2,cw17-3/cw17-3_10_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12049,94744,NP2,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12050,97294,NP2,cw17-3/cw17-3_11_10_0.jpg,1.0083333333333333,0.0,0.0,0.0,0.0,0.0,cw17-3
12051,108559,NP2,cw17-3/cw17-3_11_10_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12052,98008,NP2,cw17-3/cw17-3_11_4_3.jpg,1.0,0.7325581395348837,0.0,0.0,0.0,0.0,cw17-3
12053,100182,NP2,cw17-3/cw17-3_11_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12054,113961,NP2,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12055,94908,NP2,cw17-3/cw17-3_11_43_6.jpg,1.8541666666666663,1.8541666666666663,0.0,3.0,1.8541666666666663,0.0,cw17-3
12056,96117,NP2,cw17-3/cw17-3_11_43_11.jpg,1.5841584158415842,1.5841584158415842,0.0,2.0,1.5841584158415842,0.2,cw17-3
12057,114019,NP2,cw17-3/cw17-3_11_43_8.jpg,1.0094193203104094,1.0094193203104094,0.0,3.0742730720606826,1.0094193203104094,0.0,cw17-3
12058,102983,NP2,cw17-3/cw17-3_12_32_8.jpg,1.0,0.4947695974576271,0.0,0.0,0.0,0.0,cw17-3
12059,96100,NP2,cw17-3/cw17-3_13_23_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12060,96996,NP2,cw17-3/cw17-3_13_23_1.jpg,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,cw17-3
12061,100760,NP2,cw17-3/cw17-3_13_23_0.jpg,1.3387096774193548,0.0,0.0,0.0,0.0,0.8392857142857143,cw17-3
12062,114246,NP2,cw17-3/cw17-3_13_23_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12063,43533,NP2,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12064,97696,NP2,cw17-3/cw17-3_13_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12065,102972,NP2,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12066,95589,NP2,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12067,103024,NP2,cw17-3/cw17-3_13_9_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
12068,98107,NP2,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12069,40840,NP2,cw17-3/cw17-3_15_14_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12070,50449,NP2,cw17-3/cw17-3_15_14_9.jpg,1.0,0.140625,0.0,0.0,0.0,0.0,cw17-3
12071,50835,NP2,cw17-3/cw17-3_17_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12072,100687,NP2,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12073,103238,NP2,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
12074,50643,NP2,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
12075,53984,NP2,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
12076,94720,NP2,cw17-3/cw17-3_21_24_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12077,103614,NP2,cw17-3/cw17-3_21_24_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12078,106897,NP2,cw17-3/cw17-3_21_24_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12079,115105,NP2,cw17-3/cw17-3_21_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12080,116107,NP2,cw17-3/cw17-3_21_24_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12081,40208,NP2,cw17-3/cw17-3_21_27_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12082,50809,NP2,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12083,94899,NP2,cw17-3/cw17-3_21_27_16.jpg,1.0,1.5566037735849056,0.0,0.0,0.0,0.0,cw17-3
12084,103438,NP2,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
12085,109026,NP2,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12086,113064,NP2,cw17-3/cw17-3_21_27_8.jpg,1.0,2.0,0.0,0.0,1.0,0.2742857142857143,cw17-3
12087,115382,NP2,cw17-3/cw17-3_21_27_7.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw17-3
12088,50655,NP2,cw17-3/cw17-3_2_24_3.jpg,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,cw17-3
12089,96510,NP2,cw17-3/cw17-3_2_24_9.jpg,1.0,0.0,0.1,0.0,0.0,0.006790123456790122,cw17-3
12090,96863,NP2,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
12091,108144,NP2,cw17-3/cw17-3_2_24_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12092,40577,NP2,cw17-3/cw17-3_3_19_23.jpg,1.9814814814814807,0.9078947368421052,0.0,0.0,0.0,0.0,cw17-3
12093,50700,NP2,cw17-3/cw17-3_3_19_3.jpg,1.0,0.3148148148148148,0.0,0.0,0.0,0.0,cw17-3
12094,94260,NP2,cw17-3/cw17-3_3_19_22.jpg,1.8513513513513515,1.0,0.0,0.0,0.0,0.0,cw17-3
12095,96613,NP2,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
12096,110244,NP2,cw17-3/cw17-3_3_19_21.jpg,1.9189189189189189,1.0,0.0,0.0,0.0,0.0,cw17-3
12097,53683,NP2,cw17-3/cw17-3_4_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12098,52211,NP2,cw17-3/cw17-3_6_14_10.jpg,1.0,0.6613190730837789,0.0,0.0,0.0,0.0,cw17-3
12099,94929,NP2,cw17-3/cw17-3_6_14_6.jpg,1.0,0.0,0.0,0.0,0.0,0.3977272727272727,cw17-3
12100,111971,NP2,cw17-3/cw17-3_6_14_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-3
12101,114268,NP2,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12102,40541,NP2,cw17-3/cw17-3_9_11_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
12103,109124,NP2,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
12104,96177,NP2,cw18-33/cw18-33_10_32_9.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
12105,97481,NP2,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12106,103764,NP2,cw18-33/cw18-33_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
12107,107409,NP2,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
