,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
16495,16495,129546,NP1,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16496,16496,137295,NP1,cw18-18/cw18-18_11_12_6.jpg,1.0,0.5887096774193549,0.0,0.0,0.0,0.0,cw18-18
16497,16497,139900,NP1,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
16498,16498,131415,NP1,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
16499,16499,139548,NP1,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
16500,16500,127581,NP1,cw18-18/cw18-18_12_18_27.jpg,1.0,0.484375,0.0,0.0,0.0,0.0,cw18-18
16501,16501,128816,NP1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
16502,16502,132896,NP1,cw18-18/cw18-18_12_18_39.jpg,1.0,1.0,0.0,0.0,2.0,0.0,cw18-18
16503,16503,135132,NP1,cw18-18/cw18-18_12_18_20.jpg,1.0,0.6089502771655647,0.0,0.0,0.05097926267281106,0.0,cw18-18
16504,16504,144304,NP1,cw18-18/cw18-18_12_18_40.jpg,1.0,1.0,0.0,0.0,2.0,0.0,cw18-18
16505,16505,126655,NP1,cw18-18/cw18-18_12_6_30.jpg,1.0,0.16402116402116398,0.0,0.0,0.0,0.0,cw18-18
16506,16506,126934,NP1,cw18-18/cw18-18_12_6_31.jpg,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,cw18-18
16507,16507,129885,NP1,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
16508,16508,138062,NP1,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
16509,16509,127087,NP1,cw18-18/cw18-18_17_21_6.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
16510,16510,129008,NP1,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
16511,16511,129239,NP1,cw18-18/cw18-18_17_21_16.jpg,1.0,0.64,0.0,0.0,0.0,0.0,cw18-18
16512,16512,133821,NP1,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
16513,16513,140817,NP1,cw18-18/cw18-18_17_21_34.jpg,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,cw18-18
16514,16514,140856,NP1,cw18-18/cw18-18_17_21_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16515,16515,134500,NP1,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
16516,16516,139734,NP1,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
16517,16517,141043,NP1,cw18-18/cw18-18_17_9_1.jpg,1.0,1.9325396825396823,0.0,0.0,0.0,0.0,cw18-18
16518,16518,144168,NP1,cw18-18/cw18-18_17_9_4.jpg,1.0,1.3783783783783785,0.0,0.0,0.0,0.0,cw18-18
16519,16519,132705,NP1,cw18-18/cw18-18_18_14_18.jpg,1.0,0.030303030303030307,0.0,0.0,0.0,0.0,cw18-18
16520,16520,141305,NP1,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
16521,16521,143064,NP1,cw18-18/cw18-18_18_14_5.jpg,1.1388888888888888,2.0,0.0,0.0,0.0,0.0,cw18-18
16522,16522,148280,NP1,cw18-18/cw18-18_18_15_1.jpg,1.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,cw18-18
16523,16523,126514,NP1,cw18-18/cw18-18_20_27_4.jpg,1.0,1.5471698113207548,0.0,0.0,0.5471698113207547,0.0,cw18-18
16524,16524,129169,NP1,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
16525,16525,129787,NP1,cw18-18/cw18-18_20_27_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16526,16526,148972,NP1,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
16527,16527,128593,NP1,cw18-18/cw18-18_22_15_42.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16528,16528,143471,NP1,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
16529,16529,143373,NP1,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16530,16530,138469,NP1,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
16531,16531,135864,NP1,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
16532,16532,140124,NP1,cw18-18/cw18-18_23_27_20.jpg,1.0,0.02823153409090909,0.0,0.0,0.0,0.0,cw18-18
16533,16533,144380,NP1,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
16534,16534,145525,NP1,cw18-18/cw18-18_23_27_12.jpg,1.0,0.25555555555555554,0.0,0.0,0.0,0.0,cw18-18
16535,16535,135771,NP1,cw18-18/cw18-18_23_5_54.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw18-18
16536,16536,147017,NP1,cw18-18/cw18-18_23_5_49.jpg,1.0,1.9807692307692308,0.0,0.0,1.0,0.0,cw18-18
16537,16537,144016,NP1,cw18-18/cw18-18_26_15_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
16538,16538,144343,NP1,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
16539,16539,135437,NP1,cw18-18/cw18-18_3_39_50.jpg,1.0,0.29079759106933023,0.0,0.0,0.0,0.0,cw18-18
16540,16540,128865,NP1,cw18-18/cw18-18_5_11_3.jpg,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,cw18-18
16541,16541,143609,NP1,cw18-18/cw18-18_5_11_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16542,16542,146639,NP1,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16543,16543,133851,NP1,cw18-18/cw18-18_6_7_9.jpg,1.0,1.3335755813953492,0.0,0.0,1.0,0.0,cw18-18
16544,16544,139105,NP1,cw18-18/cw18-18_6_7_6.jpg,1.5526315789473686,0.0,0.0,0.0,1.0,0.0,cw18-18
16545,16545,145241,NP1,cw18-18/cw18-18_6_7_4.jpg,1.5869565217391304,0.0,0.0,0.0,0.5869565217391305,0.0,cw18-18
16546,16546,145889,NP1,cw18-18/cw18-18_6_7_7.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw18-18
16547,16547,147914,NP1,cw18-18/cw18-18_6_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16548,16548,129795,NP1,cw18-18/cw18-18_9_22_42.jpg,1.0,1.8818181818181816,0.0,0.0,0.0,0.0,cw18-18
16549,16549,133098,NP1,cw18-18/cw18-18_9_22_3.jpg,2.0,0.0,0.0,0.0,2.0,0.0,cw18-18
16550,16550,133477,NP1,cw18-18/cw18-18_9_22_6.jpg,1.0,0.6576190476190475,0.0,0.0,0.0,0.0,cw18-18
16551,16551,146307,NP1,cw18-18/cw18-18_9_22_7.jpg,2.0,0.0,0.0,0.0,2.0,0.0,cw18-18
16552,16552,146807,NP1,cw18-18/cw18-18_9_22_15.jpg,1.0,0.7333679833679834,0.0,0.0,0.0,0.0,cw18-18
16553,16553,147331,NP1,cw18-18/cw18-18_9_22_39.jpg,1.0,1.5383971291866028,0.0,0.0,0.0,0.0,cw18-18
16554,16554,141280,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16555,16555,140932,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16556,16556,142962,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_53.jpg,1.0,2.380587356893977,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16557,16557,129881,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16558,16558,143530,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16559,16559,133088,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16560,16560,139147,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16561,16561,129651,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16562,16562,138625,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_49.jpg,2.0,2.710526315789473,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16563,16563,141448,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16564,16564,142895,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16565,16565,143033,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_50.jpg,1.8194444444444444,2.7057602339181286,0.0,0.0,0.8194444444444444,0.0,47-3_UTSW_temporal_6E10
16566,16566,148904,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_51.jpg,1.844155844155844,1.844155844155844,0.0,0.0,0.8441558441558441,0.0,47-3_UTSW_temporal_6E10
16567,16567,127319,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16568,16568,135275,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16569,16569,128046,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16570,16570,135676,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16571,16571,137315,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_3.jpg,1.7896405919661733,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16572,16572,144734,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16573,16573,145122,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,1.8181818181818183,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16574,16574,145965,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16575,16575,127801,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16576,16576,141120,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16577,16577,129158,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16578,16578,127029,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_12.jpg,1.301282051282051,2.466465519293485,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16579,16579,134710,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,0.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16580,16580,145200,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_49.jpg,1.5482979664014147,1.1590909090909092,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16581,16581,146516,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16582,16582,148738,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_47.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16583,16583,137620,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16584,16584,144477,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16585,16585,148247,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16586,16586,128024,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_21.jpg,1.0,0.88,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16587,16587,146932,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16588,16588,127496,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16589,16589,131744,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_23.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16590,16590,134712,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_20.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16591,16591,139647,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16592,16592,140129,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16593,16593,132175,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.041666666666666664,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16594,16594,128271,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_22.jpg,1.0,1.884126984126984,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16595,16595,135690,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16596,16596,148905,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_4.jpg,1.0,1.1510709504685408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16597,16597,132108,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16598,16598,132914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16599,16599,134706,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16600,16600,144142,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16601,16601,144608,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16602,16602,140691,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16603,16603,143548,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16604,16604,146096,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16605,16605,131261,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.3809523809523809,0.0,47-3_UTSW_temporal_6E10
16606,16606,131312,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16607,16607,135445,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16608,16608,126944,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16609,16609,138830,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16610,16610,146927,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16611,16611,130256,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16612,16612,133987,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,1.1854938407876727,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16613,16613,137380,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,1.8061042982030109,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16614,16614,145733,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_4.jpg,1.0,0.7969758064516129,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16615,16615,146291,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,2.0,0.0,0.0,0.8744740532959326,0.0,47-3_UTSW_temporal_6E10
16616,16616,147870,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,1.1136363636363635,0.0,0.0,0.9130434782608696,0.0,47-3_UTSW_temporal_6E10
16617,16617,126959,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,1.576323071601522,1.9666666666666668,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16618,16618,127798,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,2.137105751391465,2.0,0.0,0.0,0.4636363636363636,0.0,47-3_UTSW_temporal_6E10
16619,16619,131244,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16620,16620,135361,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,1.269272727272727,1.816628787878788,0.0,0.0,0.2601818181818182,0.0,47-3_UTSW_temporal_6E10
16621,16621,138785,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_27.jpg,1.4896056727775857,0.4555555555555556,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16622,16622,140446,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.7461966604823749,2.0,0.0,0.0,0.07272727272727272,0.0,47-3_UTSW_temporal_6E10
16623,16623,141388,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16624,16624,146200,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16625,16625,127137,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_0.jpg,1.0,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,47-3_UTSW_temporal_6E10
16626,16626,127356,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_8.jpg,1.0,2.2264982110912337,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16627,16627,127643,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_7.jpg,1.0,2.2185344827586206,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16628,16628,128563,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16629,16629,135975,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,1.7767857142857144,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16630,16630,138714,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16631,16631,134648,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,2.9736842105263164,0.0,47-3_UTSW_temporal_6E10
16632,16632,138731,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
16633,16633,138762,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16634,16634,140322,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,0.4475604304371428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16635,16635,141437,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
16636,16636,142984,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16637,16637,133520,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16638,16638,138499,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16639,16639,148797,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16640,16640,148833,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16641,16641,135024,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,1.0,1.7775691699604743,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16642,16642,145128,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16643,16643,131754,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16644,16644,127898,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.124468085106383,0.3275862068965517,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16645,16645,131620,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16646,16646,133301,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,1.0525067750677506,0.40106437082243535,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16647,16647,144013,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16648,16648,128891,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16649,16649,144141,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16650,16650,132266,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.16884648370497427,0.0,47-3_UTSW_temporal_6E10
