,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14493,65834,UG2,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
14494,67984,UG2,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
14495,80590,UG2,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
14496,59794,UG2,cw18-18/cw18-18_18_14_14.jpg,1.0,0.18604651162790686,0.0,0.0,0.0,0.0,cw18-18
14497,82357,UG2,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
14498,83880,UG2,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
14499,61192,UG2,cw18-18/cw18-18_18_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14500,58459,UG2,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
14501,106273,UG2,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
14502,80664,UG2,cw18-18/cw18-18_22_15_9.jpg,1.0,0.6212121212121212,0.0,0.0,0.0,0.0,cw18-18
14503,55741,UG2,cw18-18/cw18-18_22_6_46.jpg,1.0,1.891304347826087,0.0,0.0,0.0,0.0,cw18-18
14504,77838,UG2,cw18-18/cw18-18_22_6_47.jpg,1.0,1.3472222222222223,0.0,0.0,0.0,0.0,cw18-18
14505,88610,UG2,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
14506,84231,UG2,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14507,79522,UG2,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
14508,69893,UG2,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
14509,85832,UG2,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
14510,58462,UG2,cw18-18/cw18-18_23_5_0.jpg,1.0,0.3108108108108108,0.0,0.0,0.0,0.0,cw18-18
14511,56569,UG2,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14512,85786,UG2,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
14513,89236,UG2,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14514,59919,UG2,cw18-18/cw18-18_9_22_12.jpg,1.0,1.5110026789131266,0.0,0.0,1.0,0.0,cw18-18
14515,70229,UG2,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
14516,82326,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14517,66496,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14518,56705,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14519,83771,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_53.jpg,1.0,2.380587356893977,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14520,59188,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14521,70202,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_18.jpg,1.0,2.886363636363636,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14522,81066,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_21.jpg,1.0,0.34553220965135073,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14523,84402,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.5138888888888888,0.0,47-3_UTSW_temporal_6E10
14524,62514,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14525,58954,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14526,79691,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_49.jpg,1.0,2.710526315789473,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14527,82528,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14528,82731,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14529,83846,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_50.jpg,1.0,2.7057602339181286,0.0,0.0,0.8194444444444444,0.0,47-3_UTSW_temporal_6E10
14530,106194,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_51.jpg,1.0,1.8441558441558439,0.0,0.0,0.8441558441558441,0.0,47-3_UTSW_temporal_6E10
14531,57376,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_2.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
14532,61815,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14533,69278,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14534,69449,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14535,80063,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14536,106166,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,1.0,0.8064516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14537,57183,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14538,69696,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14539,86314,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14540,86893,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14541,88173,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14542,82149,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14543,88352,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_47.jpg,1.0,1.2456004939796232,0.0,0.0,0.2456004939796233,0.0,47-3_UTSW_temporal_6E10
14544,104148,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_48.jpg,1.0,1.6205619018215498,0.0,0.0,0.6205619018215499,0.0,47-3_UTSW_temporal_6E10
14545,58448,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14546,10704,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14547,60648,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_21.jpg,1.0,0.15,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14548,68501,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,0.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14549,69681,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_3.jpg,1.0,0.7702702702702703,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14550,88219,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14551,88967,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14552,59154,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14553,69928,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_9.jpg,1.0,1.0153985507246377,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14554,78099,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14555,32095,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14556,55835,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14557,57161,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_21.jpg,1.88,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14558,59360,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14559,60014,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14560,65456,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14561,59796,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14562,80498,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14563,81035,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14564,61569,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.04166666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14565,61497,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14566,62332,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14567,68483,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14568,85555,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14569,86104,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14570,56935,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_11.jpg,1.5,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14571,60696,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.5,0.2995562130177515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14572,62720,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14573,80889,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14574,81684,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14575,88412,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14576,104044,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14577,60896,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14578,62411,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_6.jpg,1.0,1.925925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14579,60606,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14580,60659,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14581,69448,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14582,80911,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_19.jpg,1.0,1.2637268847795164,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14583,104568,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_9.jpg,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14584,56040,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14585,103932,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14586,59573,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14587,62705,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_35.jpg,1.0,1.0777777777777775,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14588,66161,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,1.1854938407876727,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14589,70460,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_14.jpg,1.4605263157894737,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14590,77796,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,1.8061042982030109,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14591,88652,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,2.0,0.0,0.0,0.8744740532959326,0.0,47-3_UTSW_temporal_6E10
14592,104996,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,1.1136363636363635,0.0,0.0,0.9130434782608696,0.0,47-3_UTSW_temporal_6E10
14593,56056,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,1.576323071601522,1.9666666666666668,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14594,56926,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.673469387755102,2.4636363636363643,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14595,58562,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
14596,60588,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,1.088235294117647,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14597,69365,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,1.009090909090909,2.0768106060606057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14598,81397,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,1.06885593220339,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
14599,81416,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.673469387755102,2.0727272727272728,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14600,82451,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14601,88544,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14602,56466,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_8.jpg,1.0,2.2264982110912337,0.0,0.0,1.1389982110912342,0.0,47-3_UTSW_temporal_6E10
14603,56765,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_7.jpg,1.0,2.2185344827586206,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14604,57831,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14605,70010,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,2.7767857142857144,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14606,79786,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14607,68296,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14608,69298,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14609,79803,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14610,79837,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14611,81268,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371432,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14612,82509,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
14613,83793,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.1188858695652173,0.6694444444444444,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14614,61527,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14615,79554,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14616,106071,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14617,57104,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,1.0,1.6005681818181818,0.0,0.0,0.8818181818181818,0.0,47-3_UTSW_temporal_6E10
14618,61127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14619,61645,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_7.jpg,1.0,1.0454407294832826,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14620,79890,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,1.0,0.14608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14621,85553,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,1.5714285714285714,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14622,61666,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.16884648370497427,0.0,47-3_UTSW_temporal_6E10
14623,68106,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14624,78188,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_29.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14625,85976,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,1.0,1.43,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
14626,104803,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_20.jpg,1.0,0.65,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14627,105035,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_21.jpg,1.0781791192478969,1.4186046511627908,0.0,0.0,0.4186046511627907,0.0,47-3_UTSW_temporal_6E10
14628,69074,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14629,81244,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14630,78155,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14631,77860,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14632,65839,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14633,80407,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_12.jpg,1.0,0.7717391304347826,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14634,60843,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14635,83757,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,1.0,0.8939393939393939,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14636,55820,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,1.0,0.490566037735849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14637,105045,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14638,62497,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14639,84669,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14640,57822,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14641,84055,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
14642,57371,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,1.0,1.3571428571428572,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
