,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1422,1422,130921,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_58.jpg,0.0,1.6168981481481481,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1423,1423,131031,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_73.jpg,0.0,2.2906200317965024,0.0,0.17647058823529413,0.0,0.0,NA49UCDtemporalgyri _4G8
1424,1424,131033,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1425,1425,131316,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_26.jpg,0.0,2.2784213855321416,0.0,0.0,0.17595459236326108,0.0,NA49UCDtemporalgyri _4G8
1426,1426,131703,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_30.jpg,0.0,3.049495941345902,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1427,1427,131840,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_27.jpg,0.0,2.061719816131581,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1428,1428,131995,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_10.jpg,0.0,2.8125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1429,1429,132089,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_88.jpg,0.0,2.5275079767267266,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1430,1430,132557,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_1.jpg,0.0,2.909375,0.0,0.9090909090909092,0.0,0.0,NA49UCDtemporalgyri _4G8
1431,1431,133141,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_17.jpg,0.0,2.676408529741863,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1432,1432,133323,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1433,1433,133398,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_0.jpg,0.0,2.71,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1434,1434,133471,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_49.jpg,0.0,2.9796241554054053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1435,1435,133861,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_29.jpg,0.0,1.206896551724138,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1436,1436,133864,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_34.jpg,0.0,2.9327194292351084,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1437,1437,133953,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_80.jpg,0.0,2.553104575163399,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1438,1438,134097,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1439,1439,134260,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_53.jpg,0.0,2.1667279758536124,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1440,1440,134402,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_76.jpg,0.0,2.6,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1441,1441,134699,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_42.jpg,0.0,2.378354870483576,0.0,2.0,0.23911206014502426,0.0,NA49UCDtemporalgyri _4G8
1442,1442,135227,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_6.jpg,0.0,3.28,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1443,1443,135888,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_41.jpg,0.0,2.75,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1444,1444,135905,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_24.jpg,0.0,2.3336996336996343,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1445,1445,136130,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_40.jpg,0.0,1.8798373063063587,0.0,2.0,0.10897949197028338,0.0,NA49UCDtemporalgyri _4G8
1446,1446,137345,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_65.jpg,0.0,1.4951820839978736,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1447,1447,137447,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1448,1448,137570,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_9.jpg,0.0,1.9970588235294118,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1449,1449,138141,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_33.jpg,0.0,3.1895313681027964,0.0,0.023706896551724137,0.0,0.0,NA49UCDtemporalgyri _4G8
1450,1450,138550,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_59.jpg,0.0,2.2112225006961848,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1451,1451,139070,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_52.jpg,0.0,3.0212537272033844,0.0,0.4375,0.0,0.0,NA49UCDtemporalgyri _4G8
1452,1452,140030,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_48.jpg,0.0,2.540659424724602,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1453,1453,140261,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_3.jpg,0.0,3.28,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1454,1454,140273,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_54.jpg,0.0,2.2669130824372763,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1455,1455,140724,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_45.jpg,0.0,1.8221195513950847,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1456,1456,140948,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_50.jpg,0.0,2.69997594997595,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1457,1457,143277,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_86.jpg,0.0,0.9245827932268608,0.0,0.0,0.7231638418079096,0.0,NA49UCDtemporalgyri _4G8
1458,1458,143491,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_18.jpg,0.0,2.2745678318438523,0.0,0.0,0.19045776205218928,0.0,NA49UCDtemporalgyri _4G8
1459,1459,145788,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_28.jpg,0.0,2.324904300552376,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1460,1460,145790,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_47.jpg,0.0,2.15625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1461,1461,146167,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1462,1462,146619,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_55.jpg,0.0,1.4736842105263157,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1463,1463,146948,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_38.jpg,0.0,3.2025613973583162,0.0,1.7222222222222223,0.10515369900796298,0.0,NA49UCDtemporalgyri _4G8
1464,1464,147202,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1465,1465,148014,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_36.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1466,1466,148299,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_11.jpg,0.0,3.0689655172413794,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1467,1467,148539,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_64.jpg,0.0,1.5976167929292928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1468,1468,148862,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_46.jpg,0.0,2.186284977089728,0.0,1.1666666666666667,0.1862849770897282,0.0,NA49UCDtemporalgyri _4G8
1469,1469,127169,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_15.jpg,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1470,1470,128432,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1471,1471,129168,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_14.jpg,0.0,2.117647058823529,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1472,1472,131059,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_18.jpg,0.0,1.8845307917888563,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1473,1473,131088,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_10.jpg,0.0,1.3957960644007157,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1474,1474,132220,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1475,1475,132495,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_4.jpg,0.0,2.8065116279069766,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1476,1476,133982,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1477,1477,134977,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1478,1478,135749,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_5.jpg,0.0,2.186046511627907,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1479,1479,136037,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_7.jpg,0.0,2.038089225589226,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1480,1480,138846,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_28.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1481,1481,139669,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_1.jpg,0.0,2.1153846153846154,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1482,1482,141023,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1483,1483,144982,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1484,1484,145638,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1485,1485,145678,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1486,1486,146603,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1487,1487,148129,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1488,1488,127055,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_72.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1489,1489,127714,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_51.jpg,0.0,2.5625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1490,1490,128162,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_74.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1491,1491,128352,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_44.jpg,0.0,3.2352941176470584,0.0,0.0,0.0,0.08962264150943396,NA49UCDtemporalgyri _4G8
1492,1492,128354,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_20.jpg,0.0,2.435483870967741,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1493,1493,129702,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_54.jpg,0.0,1.6190476190476188,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1494,1494,130057,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1495,1495,130497,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_68.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1496,1496,132215,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1497,1497,133355,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0010613207547169813,NA49UCDtemporalgyri _4G8
1498,1498,133961,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1499,1499,134370,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1500,1500,134834,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_34.jpg,0.0,1.58,0.0,0.0,0.0,0.003891509433962264,NA49UCDtemporalgyri _4G8
1501,1501,135498,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_18.jpg,0.0,2.967741935483871,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1502,1502,135645,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1503,1503,135745,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_43.jpg,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1504,1504,137197,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1505,1505,138748,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1506,1506,138945,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_16.jpg,0.0,2.0291179007543207,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1507,1507,139750,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1508,1508,139825,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_19.jpg,0.0,1.2939068100358422,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1509,1509,140375,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1510,1510,140655,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1511,1511,140676,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_80.jpg,0.0,1.2058823529411764,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1512,1512,142905,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_49.jpg,0.0,3.1521739130434785,0.0,0.0,0.0,0.02433962264150944,NA49UCDtemporalgyri _4G8
1513,1513,143585,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_79.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1514,1514,143813,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_29.jpg,0.0,2.783703703703704,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1515,1515,144100,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1516,1516,144227,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1517,1517,144690,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1518,1518,144765,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_23.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1519,1519,145644,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_55.jpg,0.0,2.6729591836734694,0.0,0.0,0.0,0.053066037735849066,NA49UCDtemporalgyri _4G8
1520,1520,145760,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1521,1521,145820,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_31.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1522,1522,147614,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_35.jpg,0.0,1.6956521739130437,0.0,0.0,0.0,0.1178066037735849,NA49UCDtemporalgyri _4G8
1523,1523,148304,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_39.jpg,0.0,2.403567447045708,0.0,0.0,0.0,0.19422169811320755,NA49UCDtemporalgyri _4G8
1524,1524,126650,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1525,1525,126651,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,0.2727272727272727,2.214539637397796,0.0,0.0,NA49UCDtemporalgyri _4G8
1526,1526,129419,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1527,1527,129487,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_12.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1528,1528,130014,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_42.jpg,0.0,0.8035714285714286,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1529,1529,130112,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1530,1530,130445,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_53.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1531,1531,130935,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.0,0.0,2.0769693561882536,0.0,0.0,NA49UCDtemporalgyri _4G8
1532,1532,131558,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_33.jpg,0.0,0.0,0.0,0.35135135135135137,0.0,1.0,NA49UCDtemporalgyri _4G8
1533,1533,132228,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1534,1534,134059,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1535,1535,134080,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_9.jpg,0.0,2.0,0.0,0.3478260869565217,0.0,0.0,NA49UCDtemporalgyri _4G8
1536,1536,135961,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_24.jpg,0.0,2.5050069300069304,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1537,1537,136190,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_14.jpg,0.0,2.0,0.0,0.3478260869565217,0.0,0.0,NA49UCDtemporalgyri _4G8
1538,1538,137740,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,0.0,3.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1539,1539,137856,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_16.jpg,0.0,0.9887596899224806,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1540,1540,137960,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_30.jpg,0.0,1.075,0.0,0.28125,0.0,0.0,NA49UCDtemporalgyri _4G8
1541,1541,138274,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_1.jpg,0.0,1.5777777777777775,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1542,1542,138592,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,0.0,0.0,1.5094043887147337,0.0,0.0,NA49UCDtemporalgyri _4G8
1543,1543,139926,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.0,2.8001808318264017,0.0,0.0,NA49UCDtemporalgyri _4G8
1544,1544,140162,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.022222222222222227,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1545,1545,140295,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_27.jpg,0.0,0.0,0.0,1.0,0.0,0.3382352941176471,NA49UCDtemporalgyri _4G8
1546,1546,141034,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1547,1547,141121,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_51.jpg,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1548,1548,143350,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,0.0,1.0113636363636365,0.0,0.0,NA49UCDtemporalgyri _4G8
1549,1549,143793,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_22.jpg,0.0,2.78125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1550,1550,144187,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_52.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1551,1551,144296,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1552,1552,144400,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_38.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1553,1553,144458,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.0,2.805275974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
1554,1554,145381,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_41.jpg,0.0,1.6603773584905661,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
