,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8037,8037,53038,NP2,cw17-3/cw17-3_17_31_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8038,8038,94532,NP2,cw17-3/cw17-3_17_31_7.jpg,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,cw17-3
8039,8039,96367,NP2,cw17-3/cw17-3_17_31_14.jpg,0.0,1.3363636363636364,0.0,0.0,0.0,0.0,cw17-3
8040,8040,98214,NP2,cw17-3/cw17-3_17_31_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8041,8041,98853,NP2,cw17-3/cw17-3_17_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8042,8042,100187,NP2,cw17-3/cw17-3_17_31_9.jpg,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,cw17-3
8043,8043,100614,NP2,cw17-3/cw17-3_17_31_17.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-3
8044,8044,100687,NP2,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8045,8045,103238,NP2,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
8046,8046,103464,NP2,cw17-3/cw17-3_17_31_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8047,8047,107577,NP2,cw17-3/cw17-3_17_31_25.jpg,0.0,1.108695652173913,0.0,0.0,0.0,0.0,cw17-3
8048,8048,109610,NP2,cw17-3/cw17-3_17_31_11.jpg,0.0,1.0,0.0,0.6346153846153846,0.0,0.0,cw17-3
8049,8049,111109,NP2,cw17-3/cw17-3_17_31_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8050,8050,113591,NP2,cw17-3/cw17-3_17_31_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8051,8051,114885,NP2,cw17-3/cw17-3_17_31_12.jpg,0.0,0.6413257575757576,0.0,1.0,0.0,0.0,cw17-3
8052,8052,115653,NP2,cw17-3/cw17-3_17_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8053,8053,116060,NP2,cw17-3/cw17-3_17_31_15.jpg,0.0,0.7083333333333334,0.0,0.0,0.0,1.0,cw17-3
8054,8054,53172,NP2,cw17-3/cw17-3_19_15_28.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8055,8055,54426,NP2,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
8056,8056,96442,NP2,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,0.0,0.0,0.0,1.6497461928934007,cw17-3
8057,8057,97693,NP2,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.4677419354838709,cw17-3
8058,8058,103299,NP2,cw17-3/cw17-3_19_15_13.jpg,0.0,0.0,0.05263157894736842,1.0,0.0,0.5319148936170213,cw17-3
8059,8059,106812,NP2,cw17-3/cw17-3_19_15_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0656725888324873,cw17-3
8060,8060,108609,NP2,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,0.4,0.5681818181818182,0.0,1.2328159645232817,cw17-3
8061,8061,109185,NP2,cw17-3/cw17-3_19_15_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8062,8062,112495,NP2,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,0.0,0.0,0.0,1.5003045685279188,cw17-3
8063,8063,113726,NP2,cw17-3/cw17-3_19_15_17.jpg,0.0,0.0,0.0,1.4714285714285715,0.0,0.0,cw17-3
8064,8064,114986,NP2,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,0.0,0.0,0.0,1.2391901166781056,cw17-3
8065,8065,115393,NP2,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,0.0,1.4523809523809523,0.0,0.0,cw17-3
8066,8066,42785,NP2,cw17-3/cw17-3_21_24_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8067,8067,50301,NP2,cw17-3/cw17-3_21_24_11.jpg,0.0,0.8103448275862069,0.0,0.0,0.0,1.0,cw17-3
8068,8068,50643,NP2,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
8069,8069,52226,NP2,cw17-3/cw17-3_21_24_13.jpg,0.7937348668280871,1.0,0.0,0.0,0.0,0.0,cw17-3
8070,8070,53984,NP2,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
8071,8071,94167,NP2,cw17-3/cw17-3_21_24_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
8072,8072,94720,NP2,cw17-3/cw17-3_21_24_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8073,8073,98096,NP2,cw17-3/cw17-3_21_24_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
8074,8074,103614,NP2,cw17-3/cw17-3_21_24_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8075,8075,106897,NP2,cw17-3/cw17-3_21_24_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8076,8076,107877,NP2,cw17-3/cw17-3_21_24_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8077,8077,113788,NP2,cw17-3/cw17-3_21_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.6698113207547169,cw17-3
8078,8078,114673,NP2,cw17-3/cw17-3_21_24_2.jpg,0.3461538461538461,1.0,0.0,0.0,0.0,0.0,cw17-3
8079,8079,115105,NP2,cw17-3/cw17-3_21_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8080,8080,115698,NP2,cw17-3/cw17-3_21_24_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8081,8081,115990,NP2,cw17-3/cw17-3_21_24_10.jpg,0.2657312925170068,1.0,0.0,0.0,0.0,0.0,cw17-3
8082,8082,116107,NP2,cw17-3/cw17-3_21_24_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8083,8083,40208,NP2,cw17-3/cw17-3_21_27_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8084,8084,42761,NP2,cw17-3/cw17-3_21_27_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8085,8085,43463,NP2,cw17-3/cw17-3_21_27_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8086,8086,50809,NP2,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8087,8087,94899,NP2,cw17-3/cw17-3_21_27_16.jpg,1.0,1.5566037735849056,0.0,0.0,0.0,0.0,cw17-3
8088,8088,103438,NP2,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8089,8089,103851,NP2,cw17-3/cw17-3_21_27_0.jpg,0.9259259259259259,2.0,0.0,0.0,0.0,0.0,cw17-3
8090,8090,106782,NP2,cw17-3/cw17-3_21_27_11.jpg,0.21739130434782608,0.21739130434782608,0.0,0.0,0.21739130434782608,1.0,cw17-3
8091,8091,107199,NP2,cw17-3/cw17-3_21_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8092,8092,109026,NP2,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8093,8093,110136,NP2,cw17-3/cw17-3_21_27_3.jpg,0.5871725383920506,1.1785714285714286,0.0,0.0,0.0,0.0,cw17-3
8094,8094,113064,NP2,cw17-3/cw17-3_21_27_8.jpg,1.0,2.0,0.0,0.0,1.0,0.2742857142857143,cw17-3
8095,8095,113818,NP2,cw17-3/cw17-3_21_27_17.jpg,0.5757985257985258,1.0,0.0,0.0,0.0,0.0,cw17-3
8096,8096,115382,NP2,cw17-3/cw17-3_21_27_7.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw17-3
8097,8097,115510,NP2,cw17-3/cw17-3_21_27_26.jpg,0.0,0.0,0.0,0.0,0.0,0.6370635352671281,cw17-3
8098,8098,52055,NP2,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.4807692307692308,cw17-3
8099,8099,53470,NP2,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8100,8100,54211,NP2,cw17-3/cw17-3_23_27_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8101,8101,94407,NP2,cw17-3/cw17-3_23_27_2.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-3
8102,8102,94895,NP2,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.4286727616645649,cw17-3
8103,8103,95138,NP2,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8104,8104,95241,NP2,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,1.0,cw17-3
8105,8105,95300,NP2,cw17-3/cw17-3_23_27_4.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-3
8106,8106,95734,NP2,cw17-3/cw17-3_23_27_19.jpg,0.0,0.0,0.0,1.5306122448979589,0.0,0.0,cw17-3
8107,8107,99841,NP2,cw17-3/cw17-3_23_27_6.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-3
8108,8108,109538,NP2,cw17-3/cw17-3_23_27_1.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-3
8109,8109,113141,NP2,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8110,8110,114463,NP2,cw17-3/cw17-3_23_27_15.jpg,0.0,0.0,0.0,1.53125,0.0,0.0,cw17-3
8111,8111,115745,NP2,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.8557692307692307,cw17-3
8112,8112,96290,NP2,cw17-3/cw17-3_24_27_6.jpg,0.0,0.0,0.27922310935677763,1.6779661016949152,0.0,0.0,cw17-3
8113,8113,103195,NP2,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
8114,8114,111018,NP2,cw17-3/cw17-3_24_27_13.jpg,0.0,0.0,0.2119404324033372,2.0,0.0,0.0,cw17-3
8115,8115,113253,NP2,cw17-3/cw17-3_24_27_10.jpg,0.0,0.0,0.7349062528034449,0.0,0.0,0.0,cw17-3
8116,8116,43422,NP2,cw17-3/cw17-3_2_22_59.jpg,0.0,0.0,0.0,0.7032967032967034,0.0,0.0,cw17-3
8117,8117,52412,NP2,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8118,8118,96082,NP2,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.15845577643330452,cw17-3
8119,8119,100093,NP2,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,0.0,1.0,0.0,0.11999423797176605,cw17-3
8120,8120,111866,NP2,cw17-3/cw17-3_2_22_26.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8121,8121,112548,NP2,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8122,8122,114198,NP2,cw17-3/cw17-3_2_22_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8123,8123,115654,NP2,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8124,8124,50655,NP2,cw17-3/cw17-3_2_24_3.jpg,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,cw17-3
8125,8125,53011,NP2,cw17-3/cw17-3_2_24_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8126,8126,54459,NP2,cw17-3/cw17-3_2_24_19.jpg,0.0,1.0416666666666667,0.0,0.0,0.0,1.0,cw17-3
8127,8127,95238,NP2,cw17-3/cw17-3_2_24_11.jpg,0.0,1.856060606060606,0.0,0.0,0.0,0.0,cw17-3
8128,8128,95693,NP2,cw17-3/cw17-3_2_24_25.jpg,0.0,1.3980291005291006,0.0,0.0,0.0,0.0,cw17-3
8129,8129,96510,NP2,cw17-3/cw17-3_2_24_9.jpg,1.0,0.0,0.1,0.0,0.0,0.006790123456790122,cw17-3
8130,8130,96863,NP2,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
8131,8131,98492,NP2,cw17-3/cw17-3_2_24_12.jpg,0.0,2.321052631578948,0.0,0.0,0.0,0.0,cw17-3
8132,8132,99090,NP2,cw17-3/cw17-3_2_24_15.jpg,0.0,2.6221200987789453,0.0,0.0,0.0,0.0,cw17-3
8133,8133,107618,NP2,cw17-3/cw17-3_2_24_20.jpg,0.0,1.254627949183303,0.0,0.0,0.0,0.0,cw17-3
8134,8134,107698,NP2,cw17-3/cw17-3_2_24_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8135,8135,108144,NP2,cw17-3/cw17-3_2_24_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8136,8136,110911,NP2,cw17-3/cw17-3_2_24_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8137,8137,111029,NP2,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.0,1.0,0.027243589743589744,0.0,0.0,cw17-3
8138,8138,111043,NP2,cw17-3/cw17-3_2_24_18.jpg,0.0,1.2708333333333333,0.0,0.0,0.0,0.5757575757575758,cw17-3
8139,8139,111210,NP2,cw17-3/cw17-3_2_24_21.jpg,0.0,1.3513513513513509,0.0,0.0,0.0,0.4722222222222222,cw17-3
8140,8140,115086,NP2,cw17-3/cw17-3_2_24_2.jpg,0.10782163742690057,1.0,0.0,0.0,0.0,0.0,cw17-3
8141,8141,115135,NP2,cw17-3/cw17-3_2_24_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8142,8142,115517,NP2,cw17-3/cw17-3_2_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8143,8143,40577,NP2,cw17-3/cw17-3_3_19_23.jpg,1.9814814814814807,0.9078947368421052,0.0,0.0,0.0,0.0,cw17-3
8144,8144,40933,NP2,cw17-3/cw17-3_3_19_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8145,8145,40954,NP2,cw17-3/cw17-3_3_19_9.jpg,0.0,1.1948294243070363,0.0,0.0,0.0,0.0,cw17-3
8146,8146,50700,NP2,cw17-3/cw17-3_3_19_3.jpg,1.0,0.3148148148148148,0.0,0.0,0.0,0.0,cw17-3
8147,8147,94260,NP2,cw17-3/cw17-3_3_19_22.jpg,1.8513513513513515,1.0,0.0,0.0,0.0,0.0,cw17-3
8148,8148,95469,NP2,cw17-3/cw17-3_3_19_18.jpg,0.7130467571644042,1.0,0.0,0.0,0.0,0.0,cw17-3
8149,8149,96613,NP2,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
8150,8150,98645,NP2,cw17-3/cw17-3_3_19_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8151,8151,100490,NP2,cw17-3/cw17-3_3_19_24.jpg,0.0,1.0315126050420167,0.0,0.0,0.0,0.0,cw17-3
8152,8152,109291,NP2,cw17-3/cw17-3_3_19_10.jpg,0.0,1.5114603481624758,0.0,0.0,0.0,0.0,cw17-3
8153,8153,109469,NP2,cw17-3/cw17-3_3_19_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8154,8154,110244,NP2,cw17-3/cw17-3_3_19_21.jpg,1.9189189189189189,1.0,0.0,0.0,0.0,0.0,cw17-3
8155,8155,110736,NP2,cw17-3/cw17-3_3_19_26.jpg,0.0,1.403693181818182,0.0,0.0,0.0,0.0,cw17-3
8156,8156,111194,NP2,cw17-3/cw17-3_3_19_13.jpg,0.0,1.39498933901919,0.0,0.0,0.0,0.0,cw17-3
8157,8157,111307,NP2,cw17-3/cw17-3_3_19_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8158,8158,112853,NP2,cw17-3/cw17-3_3_19_1.jpg,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,cw17-3
8159,8159,115025,NP2,cw17-3/cw17-3_3_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8160,8160,115917,NP2,cw17-3/cw17-3_3_19_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8161,8161,116137,NP2,cw17-3/cw17-3_3_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8162,8162,53683,NP2,cw17-3/cw17-3_4_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8163,8163,53885,NP2,cw17-3/cw17-3_4_18_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8164,8164,95237,NP2,cw17-3/cw17-3_4_18_3.jpg,0.0,1.0,0.0,0.5333333333333333,0.0,0.0,cw17-3
8165,8165,95533,NP2,cw17-3/cw17-3_4_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8166,8166,107620,NP2,cw17-3/cw17-3_4_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8167,8167,108199,NP2,cw17-3/cw17-3_4_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8168,8168,110732,NP2,cw17-3/cw17-3_4_18_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8169,8169,113887,NP2,cw17-3/cw17-3_4_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8170,8170,115266,NP2,cw17-3/cw17-3_4_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8171,8171,50387,NP2,cw17-3/cw17-3_5_4_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8172,8172,98710,NP2,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
8173,8173,103141,NP2,cw17-3/cw17-3_5_4_16.jpg,0.0,0.0,0.0,0.0,0.0,2.0,cw17-3
8174,8174,107382,NP2,cw17-3/cw17-3_5_4_15.jpg,0.0,0.0,0.0,0.0,0.0,2.0,cw17-3
8175,8175,52211,NP2,cw17-3/cw17-3_6_14_10.jpg,1.0,0.6613190730837789,0.0,0.0,0.0,0.0,cw17-3
8176,8176,94929,NP2,cw17-3/cw17-3_6_14_6.jpg,1.0,0.0,0.0,0.0,0.0,0.3977272727272727,cw17-3
8177,8177,95186,NP2,cw17-3/cw17-3_6_14_2.jpg,0.3902439024390244,0.0,0.0,0.0,0.0,1.0,cw17-3
8178,8178,95408,NP2,cw17-3/cw17-3_6_14_13.jpg,0.7344470046082949,1.0,0.0,0.0,0.0,0.0,cw17-3
8179,8179,100384,NP2,cw17-3/cw17-3_6_14_8.jpg,0.0,1.0327901430842608,0.0,0.0,0.0,0.0,cw17-3
8180,8180,103809,NP2,cw17-3/cw17-3_6_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8181,8181,107888,NP2,cw17-3/cw17-3_6_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8182,8182,108211,NP2,cw17-3/cw17-3_6_14_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8183,8183,111372,NP2,cw17-3/cw17-3_6_14_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8184,8184,111688,NP2,cw17-3/cw17-3_6_14_11.jpg,0.0,1.02615518744551,0.0,0.0,0.0,0.0,cw17-3
8185,8185,111971,NP2,cw17-3/cw17-3_6_14_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-3
8186,8186,115717,NP2,cw17-3/cw17-3_6_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8187,8187,53418,NP2,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
8188,8188,53708,NP2,cw17-3/cw17-3_6_34_4.jpg,0.0,0.0,0.0,1.32398753894081,0.0,0.0,cw17-3
8189,8189,97503,NP2,cw17-3/cw17-3_6_34_9.jpg,0.0,0.0,0.0,0.21559048428207306,0.0,1.0,cw17-3
8190,8190,100495,NP2,cw17-3/cw17-3_6_34_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8191,8191,114190,NP2,cw17-3/cw17-3_6_34_8.jpg,0.0,0.0,0.0,1.068181818181818,0.0,0.07075471698113207,cw17-3
8192,8192,114268,NP2,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8193,8193,114960,NP2,cw17-3/cw17-3_6_34_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8194,8194,41071,NP2,cw17-3/cw17-3_7_11_15.jpg,0.0,0.17113095238095238,0.0,0.0,0.0,1.0,cw17-3
8195,8195,96396,NP2,cw17-3/cw17-3_7_11_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8196,8196,108349,NP2,cw17-3/cw17-3_7_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.15,cw17-3
8197,8197,110993,NP2,cw17-3/cw17-3_7_11_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8198,8198,114380,NP2,cw17-3/cw17-3_7_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8199,8199,40541,NP2,cw17-3/cw17-3_9_11_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8200,8200,52920,NP2,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
8201,8201,54665,NP2,cw17-3/cw17-3_9_11_6.jpg,0.9057971014492754,1.0,0.0,0.0,0.0,0.0,cw17-3
8202,8202,57632,NP2,cw17-3/cw17-3_9_11_18.jpg,0.0,1.7672413793103448,0.0,0.0,0.0,0.0,cw17-3
8203,8203,94496,NP2,cw17-3/cw17-3_9_11_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8204,8204,96121,NP2,cw17-3/cw17-3_9_11_4.jpg,0.0,0.4612903225806452,0.0,0.0,0.0,1.0,cw17-3
8205,8205,100020,NP2,cw17-3/cw17-3_9_11_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8206,8206,100514,NP2,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
8207,8207,106734,NP2,cw17-3/cw17-3_9_11_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-3
8208,8208,109124,NP2,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
8209,8209,110172,NP2,cw17-3/cw17-3_9_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8210,8210,110768,NP2,cw17-3/cw17-3_9_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8211,8211,110862,NP2,cw17-3/cw17-3_9_11_2.jpg,0.0,1.1612903225806452,0.0,0.0,0.0,0.35106382978723405,cw17-3
8212,8212,111024,NP2,cw17-3/cw17-3_9_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8213,8213,111313,NP2,cw17-3/cw17-3_9_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8214,8214,111814,NP2,cw17-3/cw17-3_9_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8215,8215,114679,NP2,cw17-3/cw17-3_9_11_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
8216,8216,115681,NP2,cw17-3/cw17-3_9_11_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-3
8217,8217,115853,NP2,cw17-3/cw17-3_9_11_22.jpg,0.0,1.0,0.27042398375028925,0.0,0.0,0.0,cw17-3
8218,8218,41437,NP2,cw18-33/cw18-33_10_32_24.jpg,0.0,0.7485380116959064,0.0,0.0,0.0,0.0,cw18-33
8219,8219,43380,NP2,cw18-33/cw18-33_10_32_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-33
8220,8220,43551,NP2,cw18-33/cw18-33_10_32_6.jpg,0.0,0.15158730158730158,0.0,1.0,0.0,0.0,cw18-33
8221,8221,53742,NP2,cw18-33/cw18-33_10_32_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8222,8222,94576,NP2,cw18-33/cw18-33_10_32_12.jpg,0.0,1.092987289159538,0.0,0.0,0.0,0.0,cw18-33
8223,8223,96163,NP2,cw18-33/cw18-33_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8224,8224,96177,NP2,cw18-33/cw18-33_10_32_9.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8225,8225,96538,NP2,cw18-33/cw18-33_10_32_15.jpg,0.0,1.8732623909500528,0.0,0.0,0.0,0.0,cw18-33
8226,8226,97481,NP2,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8227,8227,100554,NP2,cw18-33/cw18-33_10_32_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8228,8228,103764,NP2,cw18-33/cw18-33_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8229,8229,107409,NP2,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8230,8230,108652,NP2,cw18-33/cw18-33_10_32_5.jpg,0.0,2.0,0.0,0.03225806451612903,0.0,0.0,cw18-33
8231,8231,110374,NP2,cw18-33/cw18-33_10_32_20.jpg,0.0,1.2638888888888888,0.0,0.0,0.0,0.0,cw18-33
8232,8232,113697,NP2,cw18-33/cw18-33_10_32_16.jpg,0.0,1.1129032258064515,0.0,0.0,0.0,0.0,cw18-33
8233,8233,113938,NP2,cw18-33/cw18-33_10_32_17.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,cw18-33
8234,8234,114408,NP2,cw18-33/cw18-33_10_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8235,8235,115076,NP2,cw18-33/cw18-33_10_32_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8236,8236,115206,NP2,cw18-33/cw18-33_10_32_8.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8237,8237,115564,NP2,cw18-33/cw18-33_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8238,8238,115657,NP2,cw18-33/cw18-33_10_32_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8239,8239,40520,NP2,cw18-33/cw18-33_11_18_1.jpg,0.0,1.8478260869565213,0.0,0.0,0.0,0.0,cw18-33
8240,8240,50818,NP2,cw18-33/cw18-33_11_18_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8241,8241,57670,NP2,cw18-33/cw18-33_11_18_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8242,8242,94984,NP2,cw18-33/cw18-33_11_18_14.jpg,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,cw18-33
