,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1756,1756,28391,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_18.jpg,0.0,1.5853658536585369,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1757,1757,28584,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_15.jpg,0.0,1.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1758,1758,29302,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1759,1759,40086,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1760,1760,44384,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1761,1761,49997,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1762,1762,17452,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1763,1763,22731,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1764,1764,4838,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_18.jpg,0.0,1.1142857142857143,0.0,0.0,0.0,0.9230769230769232,NA42UCDtemporalgyri _4G8
1765,1765,6810,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_26.jpg,0.0,2.0,0.0,0.0,0.0,0.3056654622551362,NA42UCDtemporalgyri _4G8
1766,1766,8223,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1767,1767,8244,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_11.jpg,0.0,1.4496082621082622,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1768,1768,8461,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_45.jpg,0.0,1.6991799893811574,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1769,1769,14892,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1770,1770,15816,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1771,1771,17254,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_7.jpg,0.0,1.6935483870967742,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1772,1772,17418,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.7608695652173914,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1773,1773,20388,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_31.jpg,0.0,0.4076923076923077,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1774,1774,22704,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_15.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1775,1775,22773,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.2682926829268293,NA42UCDtemporalgyri _4G8
1776,1776,23248,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1777,1777,23361,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_9.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA42UCDtemporalgyri _4G8
1778,1778,23435,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_25.jpg,0.0,1.2399629957101221,0.0,0.0,0.0,0.07781954887218047,NA42UCDtemporalgyri _4G8
1779,1779,24734,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1780,1780,28396,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_29.jpg,0.0,0.03968253968253968,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1781,1781,28666,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_49.jpg,0.0,1.625,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1782,1782,28668,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_4.jpg,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1783,1783,28862,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_21.jpg,0.0,1.684876140808344,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1784,1784,29462,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_52.jpg,0.0,1.6465517241379308,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1785,1785,30085,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_27.jpg,0.0,1.0256410256410255,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1786,1786,32449,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_16.jpg,0.0,2.0834419817470664,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1787,1787,32518,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_23.jpg,0.0,1.3966666666666667,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1788,1788,32898,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_12.jpg,0.0,1.4142857142857144,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1789,1789,33131,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_13.jpg,0.0,1.5512820512820509,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1790,1790,33221,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1791,1791,34578,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_14.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1792,1792,35167,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_5.jpg,0.0,1.6346153846153846,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1793,1793,45210,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_51.jpg,0.0,1.8152531229454305,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1794,1794,51699,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_6.jpg,0.0,1.1729411764705882,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1795,1795,62999,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_8.jpg,0.0,0.0,0.0,0.0,0.0,1.990909090909091,NA42UCDtemporalgyri _4G8
1796,1796,63023,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_17.jpg,0.0,1.6839418791389236,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1797,1797,70928,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_22.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1798,1798,32559,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_2.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1799,1799,39845,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_1.jpg,0.0,1.9230769230769231,0.0,0.0,0.9230769230769232,0.0,NA42UCDtemporalgyri _4G8
1800,1800,50222,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1801,1801,10175,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_0.jpg,0.0,1.1636363636363636,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1802,1802,24356,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1803,1803,5887,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1804,1804,5901,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1805,1805,5933,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1806,1806,17669,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1807,1807,18206,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,1.0,0.8604651162790697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1808,1808,19476,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1809,1809,19720,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1810,1810,20017,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1811,1811,24888,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1812,1812,39569,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1813,1813,40603,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1814,1814,45063,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1815,1815,71237,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1816,1816,71567,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1817,1817,5006,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_41.jpg,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1818,1818,5472,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_37.jpg,0.0,1.7721401515151516,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1819,1819,6200,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1820,1820,6385,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1821,1821,6388,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_34.jpg,0.0,2.76239955171006,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1822,1822,9524,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1823,1823,15821,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1824,1824,15882,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1825,1825,16046,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_36.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1826,1826,16207,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1827,1827,19871,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_13.jpg,0.0,2.2611940298507465,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1828,1828,22259,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1829,1829,22722,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_30.jpg,0.0,1.8675505050505048,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1830,1830,22841,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_8.jpg,0.0,2.0410353535353543,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1831,1831,24866,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_32.jpg,0.0,1.5881123058542412,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1832,1832,25026,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_18.jpg,0.0,1.125,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1833,1833,28474,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1834,1834,29133,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_24.jpg,0.0,1.947368421052632,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1835,1835,29141,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_19.jpg,0.0,1.39,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1836,1836,32251,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_44.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1837,1837,32823,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_25.jpg,0.0,1.392156862745098,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1838,1838,34942,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_23.jpg,0.0,1.7560975609756098,0.0,0.0,0.0,0.2,NA42UCDtemporalgyri _4G8
1839,1839,35080,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_42.jpg,0.0,3.2155172413793105,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1840,1840,39480,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1841,1841,50072,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_21.jpg,0.0,1.9375,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1842,1842,70924,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_31.jpg,0.0,1.6693225357018462,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1843,1843,71059,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_6.jpg,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1844,1844,71133,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1845,1845,71206,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1846,1846,6767,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_23.jpg,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1847,1847,7706,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1848,1848,10039,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_0.jpg,0.0,1.101382488479263,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1849,1849,14992,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_8.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1850,1850,16370,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1851,1851,17385,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1852,1852,17405,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1853,1853,17834,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_9.jpg,0.0,1.2946428571428572,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1854,1854,24048,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1855,1855,25184,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_24.jpg,0.0,1.2936507936507935,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1856,1856,27879,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_21.jpg,0.0,2.2627399173955296,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1857,1857,29048,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1858,1858,39996,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_25.jpg,0.0,1.8869047619047616,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1859,1859,51732,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1860,1860,4962,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_64.jpg,0.0,1.42,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1861,1861,5059,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1862,1862,5198,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_62.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1863,1863,5368,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1864,1864,5903,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1865,1865,6544,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1866,1866,6611,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1867,1867,6690,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_45.jpg,0.0,1.2667173252279635,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1868,1868,9564,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_9.jpg,0.0,1.4753086419753083,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1869,1869,9980,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1870,1870,16008,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_61.jpg,0.0,2.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1871,1871,16028,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1872,1872,18057,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1873,1873,19395,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1874,1874,19560,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_55.jpg,0.0,3.210941232680363,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1875,1875,23787,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1876,1876,24914,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1877,1877,25123,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_37.jpg,0.0,1.1,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1878,1878,25164,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1879,1879,27888,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_56.jpg,0.0,1.19,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1880,1880,28101,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_25.jpg,0.0,1.0717391304347823,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1881,1881,28498,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_42.jpg,0.0,1.303030303030303,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1882,1882,29275,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_38.jpg,0.0,2.09375,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1883,1883,32157,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_31.jpg,0.0,1.0535714285714286,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1884,1884,32918,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1885,1885,35222,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_58.jpg,0.0,2.9047619047619047,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1886,1886,44645,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1887,1887,71931,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_12.jpg,0.0,1.037962962962963,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1888,1888,72081,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1889,1889,72456,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_63.jpg,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1890,1890,6255,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
