,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11879,101123,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,1.0,0.6617647058823529,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11880,38792,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11881,46961,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11882,48903,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11883,49938,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11884,97266,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11885,99567,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11886,49748,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11887,65703,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11888,102294,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,1.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11889,63109,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11890,66139,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11891,66712,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11892,67852,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11893,72574,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,1.0,1.0,NA16UCDtemporalgyri _4G8
11894,75805,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11895,76709,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,1.0,1.4074074074074074,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11896,65207,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11897,101196,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11898,63467,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11899,64200,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_9.jpg,1.085885885885886,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11900,97498,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_13.jpg,1.0,0.7604188628856561,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11901,99347,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11902,48210,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11903,49634,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.9482758620689656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11904,50913,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11905,64265,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11906,67905,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11907,99431,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11908,39079,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11909,63417,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_7.jpg,1.0,0.25416666666666665,0.0,0.0,0.25416666666666665,0.0,NA16UCDtemporalgyri _4G8
11910,68897,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11911,82906,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11912,84806,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_22.jpg,1.0640074211502784,1.2720258281559458,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11913,86968,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11914,101714,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_9.jpg,1.0,1.875,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11915,77501,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_2.jpg,1.0036764705882353,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11916,102219,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11917,67146,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_0.jpg,1.0,0.8091475095785441,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11918,83467,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11919,102707,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11920,63863,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11921,65104,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_2.jpg,1.0,0.7388888888888889,0.0,0.0,0.7388888888888889,0.0,NA16UCDtemporalgyri _4G8
11922,101416,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11923,38864,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11924,55631,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11925,64070,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11926,72638,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_27.jpg,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11927,55420,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11928,101620,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11929,83590,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11930,83635,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11931,101132,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11932,101271,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11933,77471,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_22.jpg,1.0,0.10911443358251867,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11934,99006,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11935,68888,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11936,38791,NP5,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_5_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
11937,68223,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11938,89885,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11939,55222,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,1.0,0.8604651162790697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11940,101631,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11941,48978,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11942,87838,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11943,68752,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11944,100866,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_33.jpg,1.0,2.4119318181818183,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11945,83598,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11946,98918,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11947,102640,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_32_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11948,64876,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_19.jpg,1.0,0.39286647504572775,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11949,85304,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11950,97593,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11951,102580,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11952,50506,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11953,72521,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.0,1.8,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11954,97692,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11955,101664,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11956,102692,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11957,38860,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11958,63181,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_15.jpg,1.0,0.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
11959,72925,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11960,101225,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_14.jpg,1.0,0.0,0.0,0.0,0.5625,0.5625,NA35UCDtemporalgyri _4G8
11961,102047,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_37.jpg,1.0,0.4420289855072464,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11962,101983,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11963,55129,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11964,62887,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11965,87792,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11966,101767,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11967,101911,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11968,51493,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11969,68283,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11970,76793,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_35.jpg,1.0,1.0,0.0,0.0125,0.0,0.0,NA35UCDtemporalgyri _4G8
11971,74884,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11972,97015,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11973,55287,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.4563229056203606,0.0,0.0,1.0,0.4563229056203605,0.0,NA49UCDtemporalgyri _4G8
11974,63200,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.3318034199363733,0.0,0.0,1.0,0.3318034199363733,0.0,NA49UCDtemporalgyri _4G8
11975,64613,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,1.348669623059867,0.0,0.0,1.0,0.7804878048780488,0.0,NA49UCDtemporalgyri _4G8
11976,47622,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11977,83119,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11978,65953,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_62.jpg,1.0,0.859375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11979,49833,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11980,67505,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11981,48302,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11982,55348,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.0,0.11980904708935855,0.0,NA49UCDtemporalgyri _4G8
11983,64026,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11984,39230,NP5,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11985,101478,NP5,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11986,77349,NP5,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11987,83153,NP5,cw16-4/cw16-4_12_33_1.jpg,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,cw16-4
11988,91507,NP5,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11989,102284,NP5,cw16-4/cw16-4_12_33_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11990,39182,NP5,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11991,83307,NP5,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11992,91329,NP5,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11993,102721,NP5,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11994,87781,NP5,cw16-4/cw16-4_16_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11995,101663,NP5,cw16-4/cw16-4_16_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11996,44145,NP5,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11997,97412,NP5,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11998,100923,NP5,cw16-4/cw16-4_18_4_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11999,64746,NP5,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12000,101933,NP5,cw16-4/cw16-4_18_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12001,48225,NP5,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12002,83629,NP5,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12003,98060,NP5,cw16-4/cw16-4_1_8_31.jpg,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,cw16-4
12004,98397,NP5,cw16-4/cw16-4_1_8_25.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw16-4
12005,44039,NP5,cw16-4/cw16-4_20_26_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12006,65236,NP5,cw16-4/cw16-4_20_26_3.jpg,2.0,0.0,0.0,0.0,0.0,1.0,cw16-4
12007,67332,NP5,cw16-4/cw16-4_20_26_0.jpg,1.7045454545454546,0.0,0.0,0.0,0.0,0.9634146341463414,cw16-4
12008,99540,NP5,cw16-4/cw16-4_20_26_2.jpg,1.875,0.0,0.0,0.0,0.0,1.0,cw16-4
12009,102463,NP5,cw16-4/cw16-4_20_26_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12010,101345,NP5,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12011,102776,NP5,cw16-4/cw16-4_23_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12012,98974,NP5,cw16-4/cw16-4_23_28_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12013,55568,NP5,cw16-4/cw16-4_25_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12014,76771,NP5,cw16-4/cw16-4_25_13_7.jpg,1.2006033182503768,0.0,0.0,0.0,0.0,0.0,cw16-4
12015,97948,NP5,cw16-4/cw16-4_25_13_5.jpg,1.1810344827586208,0.0,0.0,0.0,0.0,0.0,cw16-4
12016,64103,NP5,cw16-4/cw16-4_2_17_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12017,54539,NP5,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12018,101095,NP5,cw16-4/cw16-4_3_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12019,39207,NP5,cw16-4/cw16-4_4_26_6.jpg,1.0,0.22600947158524426,0.0,0.0,0.0,0.0,cw16-4
12020,48044,NP5,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
12021,49140,NP5,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12022,67258,NP5,cw16-4/cw16-4_4_26_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12023,86144,NP5,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12024,97274,NP5,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12025,62949,NP5,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12026,64610,NP5,cw16-4/cw16-4_7_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
12027,66736,NP5,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12028,67586,NP5,cw16-4/cw16-4_8_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
12029,52611,NP5,cw17-41/cw17-41_11_2_16.jpg,1.0,2.317460317460317,0.0,0.0,1.261904761904762,0.0,cw17-41
12030,83143,NP5,cw17-41/cw17-41_14_14_5.jpg,1.0,1.0871835996134311,0.0,0.0,2.087183599613432,0.0,cw17-41
12031,55338,NP5,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12032,101374,NP5,cw17-41/cw17-41_15_3_44.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-41
12033,34303,NP5,cw17-41/cw17-41_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12034,39094,NP5,cw17-41/cw17-41_16_5_2.jpg,1.0,0.2165401044138585,0.0,0.0,0.0,0.0,cw17-41
12035,97449,NP5,cw17-41/cw17-41_16_5_20.jpg,1.0,0.621832358674464,0.0,0.0,0.0,0.0,cw17-41
12036,49781,NP5,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
12037,34346,NP5,cw17-41/cw17-41_1_3_1.jpg,1.0,0.6388888888888888,0.0,0.0,0.5631313131313129,0.0,cw17-41
