,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2346,2346,76606,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2347,2347,89810,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2348,2348,90413,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_34.jpg,0.0,1.5838915094339618,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2349,2349,92276,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_18.jpg,0.0,2.967741935483871,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2350,2350,92470,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2351,2351,92578,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_43.jpg,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2352,2352,93447,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2353,2353,117395,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2354,2354,117602,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_16.jpg,0.0,2.0291179007543207,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2355,2355,118175,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2356,2356,118253,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_19.jpg,0.0,1.2939068100358422,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2357,2357,118817,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2358,2358,119104,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2359,2359,119126,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_80.jpg,0.0,1.2058823529411764,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2360,2360,120117,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_49.jpg,0.0,3.1765135356849883,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2361,2361,120825,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_79.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2362,2362,121067,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_29.jpg,0.0,2.783703703703704,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2363,2363,121363,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2364,2364,121496,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2365,2365,121984,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2366,2366,122067,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_23.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2367,2367,122851,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_55.jpg,0.0,2.7260252214093184,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2368,2368,122976,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2369,2369,123040,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_31.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2370,2370,124964,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_35.jpg,0.0,1.813458777686628,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2371,2371,125665,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_39.jpg,0.0,2.5977891451589152,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2372,2372,10347,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_56.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2373,2373,10350,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,2.4872669101250686,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2374,2374,20608,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2375,2375,20679,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2376,2376,21220,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_42.jpg,0.0,1.8035714285714288,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2377,2377,21323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2378,2378,21677,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_53.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2379,2379,73189,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.4522058823529412,2.0769693561882536,0.4375,0.0,0.8897058823529411,NA49UCDtemporalgyri _4G8
2380,2380,73851,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_33.jpg,0.0,0.0,0.0,0.35135135135135137,0.0,1.0,NA49UCDtemporalgyri _4G8
2381,2381,74627,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2382,2382,89090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2383,2383,89118,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_9.jpg,0.0,2.347826086956521,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2384,2384,92854,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_24.jpg,0.0,2.5050069300069304,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2385,2385,93149,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_14.jpg,0.0,2.347826086956521,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2386,2386,116317,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2387,2387,116437,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_16.jpg,0.0,1.9887596899224809,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2388,2388,116553,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_30.jpg,0.0,1.35625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2389,2389,116884,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_1.jpg,0.0,1.5777777777777775,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2390,2390,117229,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,1.0,1.5094043887147337,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2391,2391,118360,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,3.8001808318264017,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
2392,2392,118594,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,1.0222222222222221,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2393,2393,118731,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_27.jpg,0.0,0.0,0.0,1.0,0.0,0.3382352941176471,NA49UCDtemporalgyri _4G8
2394,2394,119489,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2395,2395,119582,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_51.jpg,0.0,1.3157894736842106,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2396,2396,120574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5786713286713288,1.0,0.0,0.0,0.011363636363636364,NA49UCDtemporalgyri _4G8
2397,2397,121043,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_22.jpg,0.0,2.78125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2398,2398,121454,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_52.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2399,2399,121571,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2400,2400,121681,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2401,2401,121744,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,3.8052759740259736,0.9910714285714286,0.0,0.9910714285714286,NA49UCDtemporalgyri _4G8
2402,2402,122573,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_41.jpg,0.0,1.6603773584905661,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2403,2403,122776,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2404,2404,123519,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_18.jpg,0.0,1.624220682830282,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2405,2405,124214,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,1.2488505747126435,1.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
2406,2406,125080,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,3.957260412001791,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
2407,2407,126228,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,1.7298387096774197,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2408,2408,18323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2409,2409,74653,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2410,2410,75248,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2411,2411,75361,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2412,2412,90296,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,2.635135135135134,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2413,2413,90518,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2414,2414,90564,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2415,2415,91033,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2416,2416,116549,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,1.7173913043478262,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2417,2417,117695,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,2.351851851851852,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2418,2418,124389,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,1.702439024390244,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2419,2419,125235,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2420,2420,125676,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2421,2421,13924,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.6345863407266916,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2422,2422,19066,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2423,2423,117552,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,2.9833333333333334,0.0,0.9833333333333332,0.0,NA49UCDtemporalgyri _4G8
2424,2424,117997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2425,2425,122481,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,1.8986486486486491,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2426,2426,124574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2427,2427,20762,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_23.jpg,0.0,2.0565303044294643,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2428,2428,20888,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_31.jpg,0.0,2.0452488687782804,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2429,2429,21843,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_2.jpg,0.0,2.773333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2430,2430,22141,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_17.jpg,0.0,1.553970223325062,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2431,2431,75147,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_30.jpg,0.0,2.117647058823529,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2432,2432,75195,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_26.jpg,0.0,1.7721445221445222,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2433,2433,76247,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_18.jpg,0.0,1.6803660049627789,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2434,2434,76283,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_16.jpg,0.0,2.618168237559542,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2435,2435,92605,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_12.jpg,0.0,1.7157085745795424,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2436,2436,93449,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_1.jpg,0.0,1.8817196386751425,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2437,2437,117937,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_3.jpg,0.0,3.0279591836734694,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2438,2438,122170,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_5.jpg,0.0,2.76,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2439,2439,122538,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_6.jpg,0.0,2.2533333333333334,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2440,2440,123575,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_25.jpg,0.0,2.112244897959184,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2441,2441,123743,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_15.jpg,0.0,2.6015171924849345,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2442,2442,13144,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2443,2443,13615,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2444,2444,73211,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2445,2445,121338,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2446,2446,73464,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2447,2447,76234,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_31.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2448,2448,116646,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_30.jpg,0.0,2.453125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2449,2449,122255,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2450,2450,123889,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2451,2451,126081,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2452,2452,10547,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2453,2453,11094,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2454,2454,12772,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,2.3781645569620253,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2455,2455,12804,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2456,2456,13685,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_37.jpg,0.0,2.8,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2457,2457,18423,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,1.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2458,2458,18520,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2459,2459,18720,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_33.jpg,0.0,1.3125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2460,2460,19250,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,1.5880500486235591,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2461,2461,21451,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2462,2462,22098,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_25.jpg,0.0,2.2,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2463,2463,74282,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,0.7804878048780488,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2464,2464,74588,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2465,2465,74625,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2466,2466,75719,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_51.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2467,2467,76359,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.4563229056203605,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2468,2468,89920,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.3318034199363733,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2469,2469,89974,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_81.jpg,0.0,1.995353476378144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2470,2470,92659,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,0.5681818181818182,0.7804878048780488,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2471,2471,92811,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_16.jpg,0.0,1.3635778635778637,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2472,2472,93258,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_76.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2473,2473,116338,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_13.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2474,2474,116796,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_23.jpg,0.0,4.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2475,2475,116857,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_29.jpg,0.0,1.897531001533976,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2476,2476,117336,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_77.jpg,0.0,1.3491924923614145,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2477,2477,118626,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_35.jpg,0.0,3.258064516129032,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2478,2478,118807,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2479,2479,118935,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_56.jpg,0.0,1.0806451612903225,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
