,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8911,8911,28451,NP3,cw18-18/cw18-18_5_37_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8912,8912,29140,NP3,cw18-18/cw18-18_5_37_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8913,8913,33198,NP3,cw18-18/cw18-18_5_37_20.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,cw18-18
8914,8914,50169,NP3,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8915,8915,71585,NP3,cw18-18/cw18-18_5_37_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8916,8916,4764,NP3,cw18-18/cw18-18_6_10_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8917,8917,5457,NP3,cw18-18/cw18-18_6_10_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8918,8918,6077,NP3,cw18-18/cw18-18_6_10_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8919,8919,6119,NP3,cw18-18/cw18-18_6_10_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8920,8920,6382,NP3,cw18-18/cw18-18_6_10_36.jpg,0.0,2.087174940898345,0.0,0.0,0.0,0.0,cw18-18
8921,8921,6431,NP3,cw18-18/cw18-18_6_10_42.jpg,0.0,2.0560916214015195,0.0,0.0,0.0,0.0,cw18-18
8922,8922,6638,NP3,cw18-18/cw18-18_6_10_44.jpg,0.0,2.9186699824997686,0.0,0.0,0.0,0.0,cw18-18
8923,8923,6718,NP3,cw18-18/cw18-18_6_10_40.jpg,0.0,2.243589743589744,0.0,0.0,0.0,0.0,cw18-18
8924,8924,7917,NP3,cw18-18/cw18-18_6_10_4.jpg,0.0,3.218793828892005,0.0,0.0,0.0,0.0,cw18-18
8925,8925,8288,NP3,cw18-18/cw18-18_6_10_17.jpg,0.0,3.611111111111111,0.0,0.0,0.0,0.0,cw18-18
8926,8926,9917,NP3,cw18-18/cw18-18_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8927,8927,10165,NP3,cw18-18/cw18-18_6_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8928,8928,15130,NP3,cw18-18/cw18-18_6_10_43.jpg,0.0,3.073915948915949,0.0,0.0,0.0,0.0,cw18-18
8929,8929,15395,NP3,cw18-18/cw18-18_6_10_0.jpg,0.0,2.7741935483870965,0.0,0.0,0.0,0.0,cw18-18
8930,8930,15814,NP3,cw18-18/cw18-18_6_10_27.jpg,0.0,1.5028472222222224,0.0,0.0,0.0,0.0,cw18-18
8931,8931,16990,NP3,cw18-18/cw18-18_6_10_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8932,8932,17255,NP3,cw18-18/cw18-18_6_10_24.jpg,0.0,2.578890464374335,0.0,0.0,0.0,0.0,cw18-18
8933,8933,17421,NP3,cw18-18/cw18-18_6_10_29.jpg,0.0,1.3290598290598292,0.0,0.0,0.0,0.0,cw18-18
8934,8934,17451,NP3,cw18-18/cw18-18_6_10_2.jpg,0.0,2.9705682872849293,0.0,0.0,0.0,0.0,cw18-18
8935,8935,20359,NP3,cw18-18/cw18-18_6_10_31.jpg,0.0,1.6808510638297869,0.0,0.0,0.0,0.0,cw18-18
8936,8936,20481,NP3,cw18-18/cw18-18_6_10_55.jpg,0.0,1.0650826446280992,0.0,0.0,1.0,0.0,cw18-18
8937,8937,22253,NP3,cw18-18/cw18-18_6_10_16.jpg,0.0,2.617647058823529,0.0,0.0,0.0,0.0,cw18-18
8938,8938,22289,NP3,cw18-18/cw18-18_6_10_20.jpg,0.0,1.2023639127826793,0.0,0.0,0.0,0.0,cw18-18
8939,8939,23909,NP3,cw18-18/cw18-18_6_10_51.jpg,0.0,1.5411285846438485,0.0,0.0,0.0,0.0,cw18-18
8940,8940,24092,NP3,cw18-18/cw18-18_6_10_49.jpg,0.0,2.0633380468124183,0.0,0.0,0.0,0.0,cw18-18
8941,8941,24844,NP3,cw18-18/cw18-18_6_10_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8942,8942,25081,NP3,cw18-18/cw18-18_6_10_10.jpg,0.0,1.134469696969697,0.0,0.0,0.0,0.0,cw18-18
8943,8943,29929,NP3,cw18-18/cw18-18_6_10_41.jpg,0.0,3.5395115792795995,0.0,0.0,0.0,0.0,cw18-18
8944,8944,32240,NP3,cw18-18/cw18-18_6_10_1.jpg,0.0,1.6070370370370368,0.0,0.0,0.0,0.0,cw18-18
8945,8945,32908,NP3,cw18-18/cw18-18_6_10_46.jpg,0.0,3.000751261317299,0.0,0.0,0.0,0.0,cw18-18
8946,8946,35039,NP3,cw18-18/cw18-18_6_10_15.jpg,0.0,1.5172222222222222,0.0,0.0,0.0,0.0,cw18-18
8947,8947,37624,NP3,cw18-18/cw18-18_6_10_33.jpg,0.0,1.3829787234042552,0.0,0.0,0.0,0.0,cw18-18
8948,8948,37727,NP3,cw18-18/cw18-18_6_10_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8949,8949,37745,NP3,cw18-18/cw18-18_6_10_37.jpg,0.0,2.6200980392156863,0.0,0.0,0.0,0.0,cw18-18
8950,8950,44802,NP3,cw18-18/cw18-18_6_10_23.jpg,0.0,3.5072795301695563,0.0,0.0,0.0,0.0,cw18-18
8951,8951,51806,NP3,cw18-18/cw18-18_6_10_38.jpg,0.0,1.1845238095238095,0.0,0.0,0.0,0.0,cw18-18
8952,8952,63036,NP3,cw18-18/cw18-18_6_10_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8953,8953,71807,NP3,cw18-18/cw18-18_6_10_32.jpg,0.0,1.3660282953761214,0.0,0.0,0.0,0.0,cw18-18
8954,8954,72276,NP3,cw18-18/cw18-18_6_10_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8955,8955,2900,NP3,cw18-18/cw18-18_6_7_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8956,8956,6898,NP3,cw18-18/cw18-18_6_7_3.jpg,0.0,2.1597318662536056,0.0,0.0,0.0,0.0,cw18-18
8957,8957,15192,NP3,cw18-18/cw18-18_6_7_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8958,8958,16829,NP3,cw18-18/cw18-18_6_7_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8959,8959,17858,NP3,cw18-18/cw18-18_6_7_35.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-18
8960,8960,17990,NP3,cw18-18/cw18-18_6_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8961,8961,19473,NP3,cw18-18/cw18-18_6_7_9.jpg,0.0,2.3335755813953494,0.0,0.0,0.0,0.0,cw18-18
8962,8962,19852,NP3,cw18-18/cw18-18_6_7_36.jpg,0.0,1.400990099009901,0.0,0.0,0.0,0.0,cw18-18
8963,8963,22634,NP3,cw18-18/cw18-18_6_7_13.jpg,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,cw18-18
8964,8964,24565,NP3,cw18-18/cw18-18_6_7_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8965,8965,24592,NP3,cw18-18/cw18-18_6_7_31.jpg,0.0,1.7419354838709675,0.0,0.0,0.0,0.0,cw18-18
8966,8966,25610,NP3,cw18-18/cw18-18_6_7_6.jpg,0.0,1.5526315789473686,0.0,0.0,0.0,0.0,cw18-18
8967,8967,29124,NP3,cw18-18/cw18-18_6_7_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8968,8968,29243,NP3,cw18-18/cw18-18_6_7_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8969,8969,40275,NP3,cw18-18/cw18-18_6_7_4.jpg,0.0,1.5869565217391304,0.0,0.0,0.0,0.0,cw18-18
8970,8970,44841,NP3,cw18-18/cw18-18_6_7_7.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
8971,8971,45112,NP3,cw18-18/cw18-18_6_7_25.jpg,0.0,1.045934065934066,0.0,0.0,0.0,0.0,cw18-18
8972,8972,71108,NP3,cw18-18/cw18-18_6_7_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8973,8973,71153,NP3,cw18-18/cw18-18_6_7_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8974,8974,71373,NP3,cw18-18/cw18-18_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8975,8975,4874,NP3,cw18-18/cw18-18_7_38_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8976,8976,5432,NP3,cw18-18/cw18-18_7_38_26.jpg,0.0,1.0138888888888888,0.0,0.0,0.0,0.0,cw18-18
8977,8977,6203,NP3,cw18-18/cw18-18_7_38_43.jpg,0.0,1.9708333333333328,0.0,0.0,0.0,0.0,cw18-18
8978,8978,9723,NP3,cw18-18/cw18-18_7_38_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8979,8979,15300,NP3,cw18-18/cw18-18_7_38_35.jpg,0.0,2.5657894736842106,0.0,0.0,0.0,0.0,cw18-18
8980,8980,15416,NP3,cw18-18/cw18-18_7_38_28.jpg,0.0,1.2769436445907034,0.0,0.0,0.0,0.0,cw18-18
8981,8981,15903,NP3,cw18-18/cw18-18_7_38_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8982,8982,16061,NP3,cw18-18/cw18-18_7_38_1.jpg,0.0,2.256198347107438,0.0,0.0,0.0,0.0,cw18-18
8983,8983,16372,NP3,cw18-18/cw18-18_7_38_13.jpg,0.0,1.86,0.0,0.0,0.0,0.0,cw18-18
8984,8984,16380,NP3,cw18-18/cw18-18_7_38_29.jpg,0.0,1.3445572916666666,0.0,0.0,0.0,0.0,cw18-18
8985,8985,16877,NP3,cw18-18/cw18-18_7_38_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8986,8986,17323,NP3,cw18-18/cw18-18_7_38_34.jpg,0.0,2.75,0.0,0.0,0.0,0.0,cw18-18
8987,8987,17930,NP3,cw18-18/cw18-18_7_38_19.jpg,1.0,0.4988390092879257,0.0,0.0,0.0,0.0,cw18-18
8988,8988,19860,NP3,cw18-18/cw18-18_7_38_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8989,8989,20110,NP3,cw18-18/cw18-18_7_38_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8990,8990,22367,NP3,cw18-18/cw18-18_7_38_32.jpg,0.0,2.317732366512854,0.0,0.0,0.0,0.0,cw18-18
8991,8991,24063,NP3,cw18-18/cw18-18_7_38_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8992,8992,25285,NP3,cw18-18/cw18-18_7_38_21.jpg,0.4534285714285714,1.3173128342245992,0.0,0.0,0.0,0.0,cw18-18
8993,8993,25429,NP3,cw18-18/cw18-18_7_38_6.jpg,0.0,2.276315789473684,0.0,0.0,0.0,0.0,cw18-18
8994,8994,25694,NP3,cw18-18/cw18-18_7_38_44.jpg,0.0,1.6783018867924528,0.0,0.0,0.0,0.0,cw18-18
8995,8995,32542,NP3,cw18-18/cw18-18_7_38_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8996,8996,32710,NP3,cw18-18/cw18-18_7_38_24.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw18-18
8997,8997,33220,NP3,cw18-18/cw18-18_7_38_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8998,8998,34584,NP3,cw18-18/cw18-18_7_38_12.jpg,0.0,1.2932442067736185,0.0,0.0,0.0,0.0,cw18-18
8999,8999,34636,NP3,cw18-18/cw18-18_7_38_30.jpg,0.0,1.213114754098361,0.0,0.0,0.0,0.0,cw18-18
9000,9000,40312,NP3,cw18-18/cw18-18_7_38_16.jpg,0.0,1.86,0.0,0.0,0.0,0.0,cw18-18
9001,9001,44567,NP3,cw18-18/cw18-18_7_38_8.jpg,0.0,2.58502024291498,0.0,0.0,0.0,0.0,cw18-18
9002,9002,44679,NP3,cw18-18/cw18-18_7_38_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9003,9003,45007,NP3,cw18-18/cw18-18_7_38_37.jpg,0.0,1.0164583333333332,0.0,0.0,0.0,0.0,cw18-18
9004,9004,67434,NP3,cw18-18/cw18-18_7_38_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9005,9005,4768,NP3,cw18-18/cw18-18_7_40_24.jpg,0.0,2.693548387096774,0.0,0.0,0.0,0.0,cw18-18
9006,9006,5647,NP3,cw18-18/cw18-18_7_40_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9007,9007,5767,NP3,cw18-18/cw18-18_7_40_11.jpg,0.0,1.681547619047619,0.0,0.0,0.0,0.0,cw18-18
9008,9008,5879,NP3,cw18-18/cw18-18_7_40_16.jpg,0.0,2.238095238095238,0.0,0.0,0.0,0.0,cw18-18
9009,9009,15957,NP3,cw18-18/cw18-18_7_40_0.jpg,0.0,2.163265306122449,0.0,0.0,0.0,0.0,cw18-18
9010,9010,28654,NP3,cw18-18/cw18-18_7_40_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9011,9011,32140,NP3,cw18-18/cw18-18_7_40_13.jpg,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,cw18-18
9012,9012,39726,NP3,cw18-18/cw18-18_7_40_7.jpg,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,cw18-18
9013,9013,70865,NP3,cw18-18/cw18-18_7_40_5.jpg,0.0,2.666692724200217,0.0,0.0,0.0,0.0,cw18-18
9014,9014,71130,NP3,cw18-18/cw18-18_7_40_2.jpg,0.0,2.0917059131344846,0.0,0.0,0.0,0.0,cw18-18
9015,9015,5173,NP3,cw18-18/cw18-18_8_37_9.jpg,0.0,2.2282763532763528,0.0,0.0,0.0,0.0,cw18-18
9016,9016,6026,NP3,cw18-18/cw18-18_8_37_27.jpg,0.0,1.0490196078431373,0.0,0.0,0.0,0.0,cw18-18
9017,9017,7812,NP3,cw18-18/cw18-18_8_37_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9018,9018,8406,NP3,cw18-18/cw18-18_8_37_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9019,9019,10076,NP3,cw18-18/cw18-18_8_37_17.jpg,0.0,1.4852941176470589,0.0,0.0,0.0,0.20234113712374585,cw18-18
9020,9020,15278,NP3,cw18-18/cw18-18_8_37_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9021,9021,15901,NP3,cw18-18/cw18-18_8_37_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9022,9022,16492,NP3,cw18-18/cw18-18_8_37_15.jpg,0.0,2.1805816135084437,0.0,0.0,0.0,0.0,cw18-18
9023,9023,17058,NP3,cw18-18/cw18-18_8_37_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9024,9024,23761,NP3,cw18-18/cw18-18_8_37_13.jpg,0.0,0.23863636363636365,0.0,0.0,0.0,1.0,cw18-18
9025,9025,23924,NP3,cw18-18/cw18-18_8_37_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9026,9026,24410,NP3,cw18-18/cw18-18_8_37_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9027,9027,28173,NP3,cw18-18/cw18-18_8_37_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9028,9028,28387,NP3,cw18-18/cw18-18_8_37_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9029,9029,29503,NP3,cw18-18/cw18-18_8_37_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9030,9030,32340,NP3,cw18-18/cw18-18_8_37_24.jpg,0.0,2.304117120572817,0.0,0.0,0.0,0.0,cw18-18
9031,9031,32975,NP3,cw18-18/cw18-18_8_37_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9032,9032,33401,NP3,cw18-18/cw18-18_8_37_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9033,9033,71389,NP3,cw18-18/cw18-18_8_37_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9034,9034,71496,NP3,cw18-18/cw18-18_8_37_5.jpg,0.0,1.6829268292682928,0.0,0.0,0.0,0.0,cw18-18
9035,9035,32327,NP3,cw18-18/cw18-18_9_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9036,9036,33417,NP3,cw18-18/cw18-18_9_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9037,9037,4982,NP3,cw18-18/cw18-18_9_22_43.jpg,0.0,1.7926911547228357,0.0,0.0,0.0,0.0,cw18-18
9038,9038,5098,NP3,cw18-18/cw18-18_9_22_46.jpg,0.0,2.3285412466828395,0.0,0.0,0.0,0.0,cw18-18
9039,9039,5753,NP3,cw18-18/cw18-18_9_22_52.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,cw18-18
9040,9040,7780,NP3,cw18-18/cw18-18_9_22_57.jpg,0.0,1.6632191817524764,0.0,0.0,0.0,0.0,cw18-18
9041,9041,8236,NP3,cw18-18/cw18-18_9_22_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9042,9042,8347,NP3,cw18-18/cw18-18_9_22_33.jpg,0.0,2.029900332225913,0.0,0.0,0.0,0.0,cw18-18
9043,9043,8574,NP3,cw18-18/cw18-18_9_22_42.jpg,0.0,2.881818181818182,0.0,0.0,0.0,0.0,cw18-18
9044,9044,10119,NP3,cw18-18/cw18-18_9_22_1.jpg,0.0,2.25,0.0,0.0,0.0,0.0,cw18-18
9045,9045,15096,NP3,cw18-18/cw18-18_9_22_12.jpg,0.0,1.5110026789131266,0.0,0.0,0.0,0.0,cw18-18
9046,9046,16150,NP3,cw18-18/cw18-18_9_22_34.jpg,0.0,1.8088235294117647,0.0,0.0,0.0,0.0,cw18-18
9047,9047,16852,NP3,cw18-18/cw18-18_9_22_24.jpg,0.0,1.4,0.0,0.0,0.0,0.0,cw18-18
9048,9048,16911,NP3,cw18-18/cw18-18_9_22_49.jpg,0.0,2.332536075898908,0.0,0.0,0.0,0.0,cw18-18
9049,9049,17132,NP3,cw18-18/cw18-18_9_22_56.jpg,0.0,2.529220779220779,0.0,0.0,0.0,0.0,cw18-18
9050,9050,17353,NP3,cw18-18/cw18-18_9_22_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9051,9051,17649,NP3,cw18-18/cw18-18_9_22_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9052,9052,18030,NP3,cw18-18/cw18-18_9_22_6.jpg,0.0,1.6576190476190478,0.0,0.0,0.0,0.0,cw18-18
9053,9053,18281,NP3,cw18-18/cw18-18_9_22_54.jpg,0.0,1.0184126984126984,0.0,0.0,0.0,0.0,cw18-18
9054,9054,20208,NP3,cw18-18/cw18-18_9_22_44.jpg,0.0,2.6009963768115942,0.0,0.0,0.0,0.0,cw18-18
9055,9055,22195,NP3,cw18-18/cw18-18_9_22_40.jpg,0.0,1.0308347176079735,0.0,0.0,0.0,0.0,cw18-18
9056,9056,23401,NP3,cw18-18/cw18-18_9_22_27.jpg,0.0,2.6221276595744683,0.0,0.0,0.0,0.0,cw18-18
9057,9057,24272,NP3,cw18-18/cw18-18_9_22_9.jpg,0.0,2.0214072970960535,0.0,0.0,0.0,0.0,cw18-18
9058,9058,24594,NP3,cw18-18/cw18-18_9_22_51.jpg,0.0,2.665983606557377,0.0,0.0,0.0,0.0,cw18-18
9059,9059,24634,NP3,cw18-18/cw18-18_9_22_10.jpg,0.0,1.7659574468085106,0.0,0.0,0.0,0.0,cw18-18
9060,9060,25421,NP3,cw18-18/cw18-18_9_22_25.jpg,0.0,1.3646967449260403,0.0,0.0,0.0,0.0,cw18-18
9061,9061,28107,NP3,cw18-18/cw18-18_9_22_47.jpg,0.0,1.8977886977886973,0.0,0.0,0.0,0.0,cw18-18
9062,9062,28129,NP3,cw18-18/cw18-18_9_22_11.jpg,0.0,1.2109375,0.0,0.0,0.0,0.0,cw18-18
9063,9063,28429,NP3,cw18-18/cw18-18_9_22_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9064,9064,28929,NP3,cw18-18/cw18-18_9_22_31.jpg,0.0,1.9495815261588507,0.0,0.0,0.0,0.0,cw18-18
9065,9065,29560,NP3,cw18-18/cw18-18_9_22_30.jpg,0.0,2.642708333333333,0.0,0.0,0.0,0.0,cw18-18
9066,9066,44455,NP3,cw18-18/cw18-18_9_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9067,9067,45264,NP3,cw18-18/cw18-18_9_22_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9068,9068,51460,NP3,cw18-18/cw18-18_9_22_15.jpg,0.0,1.7333679833679834,0.0,0.0,0.0,0.0,cw18-18
9069,9069,51608,NP3,cw18-18/cw18-18_9_22_32.jpg,0.0,1.8297872340425527,0.0,0.0,0.0,0.0,cw18-18
9070,9070,51808,NP3,cw18-18/cw18-18_9_22_35.jpg,0.0,2.084,0.0,0.0,0.0,0.0,cw18-18
9071,9071,70783,NP3,cw18-18/cw18-18_9_22_39.jpg,0.0,2.538397129186603,0.0,0.0,0.0,0.0,cw18-18
9072,9072,6384,NP3,cw18-18/cw18-18_9_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9073,9073,28482,NP3,cw18-18/cw18-18_9_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9074,9074,4998,NP3,cw18-18/cw18-18_9_32_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9075,9075,5361,NP3,cw18-18/cw18-18_9_32_17.jpg,0.0,1.0930232558139534,0.0,0.0,0.0,0.0,cw18-18
9076,9076,6476,NP3,cw18-18/cw18-18_9_32_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9077,9077,7888,NP3,cw18-18/cw18-18_9_32_29.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw18-18
9078,9078,8641,NP3,cw18-18/cw18-18_9_32_39.jpg,0.0,2.462779156327544,0.0,0.0,0.0,0.0,cw18-18
9079,9079,15620,NP3,cw18-18/cw18-18_9_32_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9080,9080,19388,NP3,cw18-18/cw18-18_9_32_37.jpg,0.0,2.5284900284900287,0.0,0.0,0.0,0.0,cw18-18
9081,9081,19963,NP3,cw18-18/cw18-18_9_32_19.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-18
9082,9082,25347,NP3,cw18-18/cw18-18_9_32_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9083,9083,28145,NP3,cw18-18/cw18-18_9_32_21.jpg,0.0,2.008891928864569,0.0,0.0,0.0,0.0,cw18-18
9084,9084,32540,NP3,cw18-18/cw18-18_9_32_36.jpg,0.0,1.4696969696969695,0.0,0.0,0.0,0.0,cw18-18
9085,9085,34586,NP3,cw18-18/cw18-18_9_32_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9086,9086,40279,NP3,cw18-18/cw18-18_9_32_22.jpg,0.0,1.3260869565217392,0.0,0.0,0.0,1.0,cw18-18
9087,9087,44870,NP3,cw18-18/cw18-18_9_32_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9088,9088,70943,NP3,cw18-18/cw18-18_9_32_27.jpg,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,cw18-18
9089,9089,71036,NP3,cw18-18/cw18-18_9_32_18.jpg,0.0,1.7282608695652173,0.0,0.0,0.0,0.0,cw18-18
9090,9090,71790,NP3,cw18-18/cw18-18_9_32_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9091,9091,5641,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9092,9092,8793,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9093,9093,32862,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9094,9094,17639,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9095,9095,25652,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9096,9096,8427,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9097,9097,30089,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9098,9098,32221,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9099,9099,5371,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9100,9100,22495,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9101,9101,25474,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9102,9102,33237,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9103,9103,22892,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9104,9104,39466,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9105,9105,44918,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9106,9106,29464,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9107,9107,35235,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
