,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9555,98277,NP2,cw18-18/cw18-18_7_38_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9556,98730,NP2,cw18-18/cw18-18_7_38_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9557,99857,NP2,cw18-18/cw18-18_7_38_32.jpg,0.0,2.317732366512854,0.0,0.0,0.0,0.0,cw18-18
9558,103671,NP2,cw18-18/cw18-18_7_38_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9559,107595,NP2,cw18-18/cw18-18_7_38_21.jpg,0.4534285714285714,1.3173128342245992,0.0,0.0,0.0,0.0,cw18-18
9560,107740,NP2,cw18-18/cw18-18_7_38_6.jpg,0.0,2.0,0.0,0.27631578947368424,0.0,0.0,cw18-18
9561,108009,NP2,cw18-18/cw18-18_7_38_44.jpg,0.0,1.2083018867924529,0.0,0.0,0.0,0.47,cw18-18
9562,110485,NP2,cw18-18/cw18-18_7_38_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9563,110652,NP2,cw18-18/cw18-18_7_38_24.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw18-18
9564,111152,NP2,cw18-18/cw18-18_7_38_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9565,111356,NP2,cw18-18/cw18-18_7_38_12.jpg,0.0,0.2932442067736185,0.0,1.0,0.0,0.0,cw18-18
9566,111406,NP2,cw18-18/cw18-18_7_38_30.jpg,0.0,1.213114754098361,0.0,0.0,0.0,0.0,cw18-18
9567,112409,NP2,cw18-18/cw18-18_7_38_16.jpg,0.0,1.0,0.0,0.0,0.0,0.86,cw18-18
9568,112751,NP2,cw18-18/cw18-18_7_38_8.jpg,0.0,2.0,0.0,0.5850202429149798,0.0,0.0,cw18-18
9569,112864,NP2,cw18-18/cw18-18_7_38_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9570,113189,NP2,cw18-18/cw18-18_7_38_37.jpg,0.0,1.0,0.0,0.0,0.0,0.016458333333333332,cw18-18
9571,114275,NP2,cw18-18/cw18-18_7_38_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9572,40652,NP2,cw18-18/cw18-18_7_40_24.jpg,0.0,2.693548387096774,0.0,0.0,0.0,0.0,cw18-18
9573,42388,NP2,cw18-18/cw18-18_7_40_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9574,42672,NP2,cw18-18/cw18-18_7_40_11.jpg,0.0,1.681547619047619,0.0,0.0,0.0,0.0,cw18-18
9575,42947,NP2,cw18-18/cw18-18_7_40_16.jpg,0.0,2.238095238095238,0.0,0.0,0.0,0.0,cw18-18
9576,94803,NP2,cw18-18/cw18-18_7_40_0.jpg,0.0,2.163265306122449,0.0,0.0,0.0,0.0,cw18-18
9577,108860,NP2,cw18-18/cw18-18_7_40_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9578,110089,NP2,cw18-18/cw18-18_7_40_13.jpg,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,cw18-18
9579,112081,NP2,cw18-18/cw18-18_7_40_7.jpg,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,cw18-18
9580,114553,NP2,cw18-18/cw18-18_7_40_5.jpg,0.0,2.666692724200217,0.0,0.0,0.0,0.0,cw18-18
9581,114815,NP2,cw18-18/cw18-18_7_40_2.jpg,0.0,2.0917059131344846,0.0,0.0,0.0,0.0,cw18-18
9582,41132,NP2,cw18-18/cw18-18_8_37_9.jpg,0.0,2.2282763532763528,0.0,0.0,0.0,0.0,cw18-18
9583,43147,NP2,cw18-18/cw18-18_8_37_27.jpg,0.0,1.0490196078431373,0.0,0.0,0.0,0.0,cw18-18
9584,52334,NP2,cw18-18/cw18-18_8_37_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9585,53360,NP2,cw18-18/cw18-18_8_37_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9586,54311,NP2,cw18-18/cw18-18_8_37_17.jpg,0.0,1.4852941176470589,0.0,0.20234113712374585,0.0,0.0,cw18-18
9587,94152,NP2,cw18-18/cw18-18_8_37_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9588,94747,NP2,cw18-18/cw18-18_8_37_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9589,95339,NP2,cw18-18/cw18-18_8_37_15.jpg,0.0,2.180581613508444,0.0,0.0,0.0,0.0,cw18-18
9590,95901,NP2,cw18-18/cw18-18_8_37_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9591,103370,NP2,cw18-18/cw18-18_8_37_13.jpg,0.0,0.23863636363636365,0.0,1.0,0.0,0.0,cw18-18
9592,103532,NP2,cw18-18/cw18-18_8_37_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9593,106723,NP2,cw18-18/cw18-18_8_37_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9594,108379,NP2,cw18-18/cw18-18_8_37_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9595,108593,NP2,cw18-18/cw18-18_8_37_32.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9596,109711,NP2,cw18-18/cw18-18_8_37_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9597,110286,NP2,cw18-18/cw18-18_8_37_24.jpg,0.0,2.304117120572817,0.0,0.0,0.0,0.0,cw18-18
9598,110910,NP2,cw18-18/cw18-18_8_37_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9599,111328,NP2,cw18-18/cw18-18_8_37_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9600,115071,NP2,cw18-18/cw18-18_8_37_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9601,115177,NP2,cw18-18/cw18-18_8_37_5.jpg,0.0,1.6829268292682928,0.0,0.0,0.0,0.0,cw18-18
9602,110275,NP2,cw18-18/cw18-18_9_15_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9603,111343,NP2,cw18-18/cw18-18_9_15_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9604,40908,NP2,cw18-18/cw18-18_9_22_43.jpg,0.0,1.7926911547228357,0.0,0.0,0.0,0.0,cw18-18
9605,41050,NP2,cw18-18/cw18-18_9_22_46.jpg,0.0,2.3285412466828395,0.0,0.0,0.0,0.0,cw18-18
9606,42638,NP2,cw18-18/cw18-18_9_22_52.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,cw18-18
9607,52277,NP2,cw18-18/cw18-18_9_22_57.jpg,0.0,1.6632191817524764,0.0,0.0,0.0,0.0,cw18-18
9608,53191,NP2,cw18-18/cw18-18_9_22_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9609,53301,NP2,cw18-18/cw18-18_9_22_33.jpg,0.0,2.029900332225913,0.0,0.0,0.0,0.0,cw18-18
9610,53608,NP2,cw18-18/cw18-18_9_22_42.jpg,1.0,1.8818181818181816,0.0,0.0,0.0,0.0,cw18-18
9611,54380,NP2,cw18-18/cw18-18_9_22_1.jpg,0.0,2.25,0.0,0.0,0.0,0.0,cw18-18
9612,57607,NP2,cw18-18/cw18-18_9_22_12.jpg,1.0,0.5110026789131267,0.0,0.0,0.0,0.0,cw18-18
9613,94996,NP2,cw18-18/cw18-18_9_22_34.jpg,0.0,1.8088235294117647,0.0,0.0,0.0,0.0,cw18-18
9614,95695,NP2,cw18-18/cw18-18_9_22_24.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw18-18
9615,95755,NP2,cw18-18/cw18-18_9_22_49.jpg,0.0,2.332536075898908,0.0,0.0,0.0,0.0,cw18-18
9616,95973,NP2,cw18-18/cw18-18_9_22_56.jpg,0.0,2.529220779220779,0.0,0.0,0.0,0.0,cw18-18
9617,96190,NP2,cw18-18/cw18-18_9_22_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9618,96484,NP2,cw18-18/cw18-18_9_22_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9619,96915,NP2,cw18-18/cw18-18_9_22_6.jpg,0.0,1.6576190476190478,0.0,0.0,0.0,0.0,cw18-18
9620,97378,NP2,cw18-18/cw18-18_9_22_54.jpg,0.0,1.0184126984126984,0.0,0.0,0.0,0.0,cw18-18
9621,98880,NP2,cw18-18/cw18-18_9_22_44.jpg,0.4239130434782609,2.177083333333333,0.0,0.0,0.0,0.0,cw18-18
9622,99689,NP2,cw18-18/cw18-18_9_22_40.jpg,0.0,1.0308347176079735,0.0,0.0,0.0,0.0,cw18-18
9623,103012,NP2,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
9624,103883,NP2,cw18-18/cw18-18_9_22_9.jpg,0.0,2.021407297096053,0.0,0.0,0.0,0.0,cw18-18
9625,106907,NP2,cw18-18/cw18-18_9_22_51.jpg,0.0,2.665983606557377,0.0,0.0,0.0,0.0,cw18-18
9626,106945,NP2,cw18-18/cw18-18_9_22_10.jpg,0.0,1.7659574468085106,0.0,0.0,0.0,0.0,cw18-18
9627,107731,NP2,cw18-18/cw18-18_9_22_25.jpg,0.0,1.3646967449260403,0.0,0.0,0.0,0.0,cw18-18
9628,108314,NP2,cw18-18/cw18-18_9_22_47.jpg,0.0,1.8977886977886973,0.0,0.0,0.0,0.0,cw18-18
9629,108336,NP2,cw18-18/cw18-18_9_22_11.jpg,0.0,1.2109375,0.0,0.0,0.0,0.0,cw18-18
9630,108635,NP2,cw18-18/cw18-18_9_22_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9631,109137,NP2,cw18-18/cw18-18_9_22_31.jpg,0.9427537950664138,1.5892874085117918,0.0,0.0,0.5824596774193549,0.0,cw18-18
9632,109764,NP2,cw18-18/cw18-18_9_22_30.jpg,0.6583333333333333,2.642708333333333,0.0,0.0,0.6583333333333333,0.0,cw18-18
9633,112641,NP2,cw18-18/cw18-18_9_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9634,113444,NP2,cw18-18/cw18-18_9_22_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9635,113946,NP2,cw18-18/cw18-18_9_22_15.jpg,0.7333679833679834,1.0,0.0,0.0,0.0,0.0,cw18-18
9636,113956,NP2,cw18-18/cw18-18_9_22_32.jpg,0.0,1.8297872340425527,0.0,0.0,0.0,0.0,cw18-18
9637,114073,NP2,cw18-18/cw18-18_9_22_35.jpg,0.0,2.084,0.0,0.0,0.0,0.0,cw18-18
9638,114473,NP2,cw18-18/cw18-18_9_22_39.jpg,1.0,1.5383971291866028,0.0,0.0,0.0,0.0,cw18-18
9639,43593,NP2,cw18-18/cw18-18_9_30_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9640,108687,NP2,cw18-18/cw18-18_9_30_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9641,40924,NP2,cw18-18/cw18-18_9_32_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9642,41322,NP2,cw18-18/cw18-18_9_32_17.jpg,0.0,1.0930232558139534,0.0,0.0,0.0,0.0,cw18-18
9643,50184,NP2,cw18-18/cw18-18_9_32_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9644,52470,NP2,cw18-18/cw18-18_9_32_29.jpg,1.0,0.0,0.0,0.15,0.0,0.0,cw18-18
9645,53698,NP2,cw18-18/cw18-18_9_32_39.jpg,0.0,2.462779156327544,0.0,0.0,0.0,0.0,cw18-18
9646,94468,NP2,cw18-18/cw18-18_9_32_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9647,97464,NP2,cw18-18/cw18-18_9_32_37.jpg,0.0,2.5284900284900287,0.0,0.0,0.0,0.0,cw18-18
9648,98453,NP2,cw18-18/cw18-18_9_32_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9649,107657,NP2,cw18-18/cw18-18_9_32_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9650,108352,NP2,cw18-18/cw18-18_9_32_21.jpg,0.0,2.008891928864569,0.0,0.0,0.0,0.0,cw18-18
9651,110483,NP2,cw18-18/cw18-18_9_32_36.jpg,0.0,1.4696969696969695,0.0,0.0,0.0,0.0,cw18-18
9652,111358,NP2,cw18-18/cw18-18_9_32_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9653,112382,NP2,cw18-18/cw18-18_9_32_22.jpg,0.0,2.3260869565217392,0.0,0.0,0.0,0.0,cw18-18
9654,113054,NP2,cw18-18/cw18-18_9_32_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9655,114630,NP2,cw18-18/cw18-18_9_32_27.jpg,0.2333333333333333,0.0,0.0,1.0,0.0,0.0,cw18-18
9656,114722,NP2,cw18-18/cw18-18_9_32_18.jpg,0.0,1.7282608695652173,0.0,0.0,0.0,0.0,cw18-18
9657,115468,NP2,cw18-18/cw18-18_9_32_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9658,40878,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_26.jpg,1.0,1.1085776956822904,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9659,53757,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9660,102985,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_18.jpg,1.0,1.886363636363636,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9661,110800,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9662,53381,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9663,109997,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9664,110170,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9665,99983,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9666,100377,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9667,112002,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9668,113101,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9669,109672,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9670,52847,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9671,113656,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9672,111746,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9673,115387,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9674,40587,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9675,40705,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9676,54722,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9677,40371,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9678,108198,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9679,108680,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9680,95559,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.04166666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9681,95492,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9682,96298,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9683,111411,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9684,111878,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9685,109248,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9686,110818,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9687,113232,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9688,94644,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.0,0.0,0.0,0.0,0.3809523809523809,47-3_UTSW_temporal_6E10
9689,94696,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9690,100150,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
9691,54354,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9692,97843,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,1.0,2.1854938407876725,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9693,103487,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,1.0,2.8061042982030107,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9694,42873,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9695,109003,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,2.746196660482375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9696,113337,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,2.1818181818181817,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9697,41149,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_0.jpg,1.0,0.9431818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9698,50415,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9699,107531,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9700,108876,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371432,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9701,96983,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9702,107313,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9703,115939,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9704,115974,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9705,43063,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.124468085106383,0.3275862068965517,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9706,95003,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9707,96689,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,1.0525067750677506,0.40106437082243535,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9708,111284,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9709,43059,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,1.0,2.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9710,97677,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9711,95648,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,1.0,0.16884648370497427,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
9712,98840,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
9713,103784,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9714,41387,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9715,103549,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9716,97566,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9717,96558,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9718,40685,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,1.0,0.0,0.0,0.490566037735849,0.0,0.0,47-3_UTSW_temporal_6E10
9719,102923,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_32.jpg,1.0,0.5927863828458213,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9720,111556,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9721,53295,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9722,40839,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9723,50630,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9724,94426,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9725,99835,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9726,99976,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9727,108010,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9728,109969,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9729,114172,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9730,115905,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9731,113484,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
