,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1508,1508,74442,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_18.jpg,0.0,0.6956521739130435,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1509,1509,74742,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_14.jpg,0.0,1.308219178082192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1510,1510,89187,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_0.jpg,0.0,1.6860465116279069,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1511,1511,90803,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_10.jpg,0.0,1.958645541813367,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1512,1512,93680,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_15.jpg,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1513,1513,118487,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_21.jpg,0.0,2.108974358974359,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1514,1514,120150,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_1.jpg,0.0,1.94314381270903,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1515,1515,120307,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_22.jpg,0.0,1.19391771019678,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1516,1516,121114,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_27.jpg,0.0,4.191894114932843,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1517,1517,121767,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1518,1518,121880,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_6.jpg,0.0,2.4825268817204305,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1519,1519,122824,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_26.jpg,0.0,3.842293317654148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1520,1520,123808,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_12.jpg,0.0,3.0326095267222266,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1521,1521,124810,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_3.jpg,0.0,1.1875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1522,1522,125448,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_28.jpg,0.0,3.8295553618134255,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1523,1523,126169,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_25.jpg,0.0,3.747777027570504,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1524,1524,1822,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_73.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1525,1525,11246,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_38.jpg,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1526,1526,11349,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_2.jpg,0.0,2.0982142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1527,1527,13559,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_25.jpg,0.0,1.9348214285714285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1528,1528,13855,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1529,1529,14098,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1530,1530,18796,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1531,1531,18890,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_32.jpg,0.0,2.5907335907335907,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1532,1532,19057,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_52.jpg,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1533,1533,19100,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_76.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1534,1534,21048,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,3.5381773399014778,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1535,1535,21349,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_75.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1536,1536,21400,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_33.jpg,0.0,1.3525042900042898,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1537,1537,21479,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_42.jpg,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1538,1538,73948,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_30.jpg,0.0,2.5535714285714293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1539,1539,74061,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1540,1540,74355,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_27.jpg,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1541,1541,74725,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_47.jpg,0.0,2.5769230769230766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1542,1542,74877,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_37.jpg,0.0,2.855874316939891,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1543,1543,75876,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1544,1544,76605,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_4.jpg,0.0,3.6872616323417233,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1545,1545,89939,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_82.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1546,1546,90797,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1547,1547,91005,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_61.jpg,0.8106495802032699,2.9714436248682823,0.0,0.0,0.7945205479452054,0.0,25-3_UTSW_temporal_6E10
1548,1548,92269,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_24.jpg,0.0,2.0394736842105265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1549,1549,92290,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_51.jpg,0.0,2.433982683982684,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1550,1550,93088,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_31.jpg,0.0,1.3532774390243902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1551,1551,93302,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_41.jpg,0.0,2.1548875231910944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1552,1552,93490,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1553,1553,93633,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_13.jpg,0.0,2.062200956937799,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1554,1554,116851,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_71.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1555,1555,117208,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_46.jpg,0.0,2.7697166469893744,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1556,1556,117779,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_1.jpg,0.0,2.9347826086956523,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1557,1557,119061,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_65.jpg,0.0,2.45,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1558,1558,119238,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_16.jpg,0.0,2.967622571692877,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1559,1559,119816,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_60.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1560,1560,119979,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_14.jpg,0.0,1.6623376623376622,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1561,1561,120081,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_68.jpg,0.4,1.2982954545454546,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1562,1562,120102,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_36.jpg,0.0,2.654349230584766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1563,1563,120249,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_77.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1564,1564,120434,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1565,1565,120828,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_49.jpg,0.0,3.017676767676768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1566,1566,121497,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_21.jpg,0.0,1.877717391304348,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1567,1567,121890,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_53.jpg,0.3548745774773172,1.8940902637518269,0.0,0.0,0.3548745774773172,0.0,25-3_UTSW_temporal_6E10
1568,1568,122112,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_10.jpg,0.0,2.28125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1569,1569,122418,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_22.jpg,0.0,3.2121598639455784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1570,1570,122814,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_57.jpg,0.6753246753246753,2.6596996753246747,0.0,0.0,0.6753246753246753,0.0,25-3_UTSW_temporal_6E10
1571,1571,123270,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_3.jpg,0.0,2.9076380240763804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1572,1572,123408,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,0.28846153846153844,0.0,0.0,0.054179566563467486,0.0,25-3_UTSW_temporal_6E10
1573,1573,124126,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_26.jpg,0.0,1.293103448275862,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1574,1574,124452,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,0.0,2.595238095238096,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1575,1575,124806,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_34.jpg,0.0,1.2353489721485411,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1576,1576,125352,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_23.jpg,0.0,1.2678571428571428,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1577,1577,125437,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_19.jpg,0.0,3.6534090909090913,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1578,1578,126222,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_35.jpg,0.0,1.7981659544159545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1579,1579,126260,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_12.jpg,0.0,1.7834022521259696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1580,1580,13630,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1581,1581,89964,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1582,1582,121262,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1583,1583,121390,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1584,1584,121995,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1585,1585,10900,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_49.jpg,0.0,2.2098822230401183,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1586,1586,11169,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_33.jpg,0.0,2.45877378435518,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1587,1587,18326,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_15.jpg,0.0,1.6093930183291885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1588,1588,18535,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_72.jpg,0.0,1.6967335063774194,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1589,1589,19183,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1590,1590,20636,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_56.jpg,0.0,1.8399095894135773,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1591,1591,21250,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_51.jpg,0.0,3.5815961457408827,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1592,1592,21597,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.634444444444444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1593,1593,22103,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_58.jpg,0.0,1.8568826949384407,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1594,1594,22114,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.782152998997588,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1595,1595,73384,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1596,1596,73885,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1597,1597,73955,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,2.00692140296979,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1598,1598,73976,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_37.jpg,0.0,2.438806792622582,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1599,1599,74591,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_5.jpg,0.0,2.243351063829788,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1600,1600,74726,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_42.jpg,0.0,3.217948717948718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1601,1601,74936,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1602,1602,75104,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_47.jpg,0.0,2.902195027195027,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1603,1603,75305,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_3.jpg,0.0,1.675790513833992,0.0,0.0,0.0,0.9423076923076924,25-3_UTSW_temporal_6E10
1604,1604,75807,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.9838709677419355,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1605,1605,75953,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1606,1606,76396,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1607,1607,76516,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,2.9501544269045983,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1608,1608,76569,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_39.jpg,0.0,3.402951699463327,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1609,1609,88985,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,2.665584415584416,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1610,1610,89715,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_48.jpg,0.0,2.9568649954696467,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1611,1611,89998,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_52.jpg,0.0,2.6986622073578594,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1612,1612,90321,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_75.jpg,0.0,2.0,0.0,0.0,0.0,0.11494252873563215,25-3_UTSW_temporal_6E10
1613,1613,90986,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_64.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1614,1614,92296,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_38.jpg,0.0,2.6029411764705883,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1615,1615,93009,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_43.jpg,0.0,2.0119949494949494,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1616,1616,93329,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_63.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1617,1617,93460,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_4.jpg,0.0,1.5855263157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1618,1618,116158,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_1.jpg,0.0,1.3375,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1619,1619,116998,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_26.jpg,0.0,3.2353896103896105,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1620,1620,117084,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1621,1621,117308,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_61.jpg,0.0,3.1527777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1622,1622,117618,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_71.jpg,0.04534883720930233,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1623,1623,117770,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,1.6891986062717768,0.0,0.0,0.0,0.4252873563218391,25-3_UTSW_temporal_6E10
1624,1624,117853,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1625,1625,118091,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_24.jpg,0.0,2.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1626,1626,118790,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1627,1627,119861,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,2.339078545960869,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1628,1628,120022,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_40.jpg,0.0,3.2185314685314683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1629,1629,120581,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_59.jpg,0.0,2.4909090909090907,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1630,1630,121439,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,2.085623678646934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1631,1631,121673,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_68.jpg,0.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1632,1632,121904,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_31.jpg,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1633,1633,122069,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_19.jpg,0.0,0.9354838709677421,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1634,1634,122899,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1635,1635,123613,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_13.jpg,0.0,3.767586206896552,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1636,1636,123930,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_74.jpg,0.0,2.0175,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1637,1637,124232,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_36.jpg,0.0,2.7694583681425784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1638,1638,124331,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1639,1639,124477,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_12.jpg,0.0,2.653945989597854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1640,1640,124944,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_27.jpg,0.0,2.554035250463822,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1641,1641,125390,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_67.jpg,0.0,1.7583036604472295,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1642,1642,125948,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_50.jpg,0.0,2.6343831168831167,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1643,1643,126041,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,2.7064172958133152,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1644,1644,10193,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_31.jpg,0.0,1.6154332700822265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
