,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
16420,16420,106086,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16421,16421,105265,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16422,16422,65423,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16423,16423,82459,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16424,16424,86330,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16425,16425,105034,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16426,16426,105192,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16427,16427,69399,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_19.jpg,1.0,0.6061305207646671,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16428,16428,61492,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16429,16429,59702,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16430,16430,61174,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16431,16431,81251,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16432,16432,69128,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16433,16433,70267,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16434,16434,77843,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16435,16435,81775,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,1.0,0.3572222222222222,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16436,16436,81795,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16437,16437,84317,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16438,16438,85146,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16439,16439,61065,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16440,16440,58198,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16441,16441,55934,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16442,16442,58334,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.5548594847775177,0.5548594847775176,0.0,0.0,0.5548594847775176,0.0,NA46UCDtemporalgyri _4G8
16443,16443,78585,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_9.jpg,1.7439024390243902,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
16444,16444,79822,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16445,16445,87621,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16446,16446,82555,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,1.0,0.6207236842105264,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16447,16447,60452,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16448,16448,84096,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
16449,16449,60869,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.5648148148148149,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16450,16450,79814,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16451,16451,81442,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_3.jpg,1.511026954778347,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16452,16452,62755,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16453,16453,84297,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16454,16454,106012,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_11.jpg,1.0,0.19353496115427304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16455,16455,58343,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16456,16456,65628,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16457,16457,57247,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16458,16458,56065,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16459,16459,84288,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16460,16460,69601,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16461,16461,62778,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16462,16462,79842,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16463,16463,80048,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,0.017543859649122806,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16464,16464,104084,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,1.0,0.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16465,16465,106037,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16466,16466,81408,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16467,16467,87871,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16468,16468,85471,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16469,16469,89596,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16470,16470,57213,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16471,16471,60410,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
16472,16472,81895,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16473,16473,70119,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16474,16474,61873,UG2,cw15-31/cw15-31_0_10_64.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16475,16475,69386,UG2,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,1.0,0.0,cw15-31
16476,16476,61305,UG2,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.4,0.0,cw15-31
16477,16477,61858,UG2,cw15-31/cw15-31_11_27_18.jpg,1.0,0.013733075435203095,0.0,0.0,0.0,0.0,cw15-31
16478,16478,104210,UG2,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16479,16479,77874,UG2,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16480,16480,105011,UG2,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
16481,16481,67430,UG2,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16482,16482,56637,UG2,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16483,16483,56074,UG2,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16484,16484,69871,UG2,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16485,16485,10633,UG2,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16486,16486,60709,UG2,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16487,16487,56330,UG2,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16488,16488,104707,UG2,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16489,16489,82191,UG2,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16490,16490,84036,UG2,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
16491,16491,87677,UG2,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16492,16492,66901,UG2,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16493,16493,84201,UG2,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16494,16494,87444,UG2,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16495,16495,106118,UG2,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16496,16496,57111,UG2,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16497,16497,88088,UG2,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16498,16498,69981,UG2,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16499,16499,58717,UG2,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16500,16500,84609,UG2,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16501,16501,70481,UG2,cw16-4/cw16-4_20_26_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw16-4
16502,16502,89706,UG2,cw16-4/cw16-4_20_26_2.jpg,1.0,1.875,0.0,0.0,0.0,0.0,cw16-4
16503,16503,104559,UG2,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16504,16504,89039,UG2,cw16-4/cw16-4_23_28_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16505,16505,58530,UG2,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
16506,16506,59609,UG2,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16507,16507,85639,UG2,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16508,16508,60448,UG2,cw16-4/cw16-4_7_16_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16509,16509,69841,UG2,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16510,16510,78327,UG2,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16511,16511,55856,UG2,cw16-4/cw16-4_7_38_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16512,16512,59156,UG2,cw17-3/cw17-3_10_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16513,16513,59909,UG2,cw17-3/cw17-3_10_4_5.jpg,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
16514,16514,59988,UG2,cw17-3/cw17-3_10_4_4.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw17-3
16515,16515,79793,UG2,cw17-3/cw17-3_10_4_6.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw17-3
16516,16516,60708,UG2,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16517,16517,56815,UG2,cw17-3/cw17-3_11_4_8.jpg,1.0,0.9027777777777778,0.0,0.0,0.0,0.0,cw17-3
16518,16518,89670,UG2,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16519,16519,57505,UG2,cw17-3/cw17-3_11_43_20.jpg,2.980392156862745,0.0,0.13559322033898305,1.4871794871794872,2.1159853772017283,0.0,cw17-3
16520,16520,68928,UG2,cw17-3/cw17-3_11_43_22.jpg,2.9130434782608696,0.0,0.4317606252020401,1.6282051282051282,2.175350368791784,0.0,cw17-3
16521,16521,81399,UG2,cw17-3/cw17-3_11_43_21.jpg,2.6032608695652173,0.0,1.2913998960180346,1.9935897435897443,2.3042204088385474,0.0,cw17-3
16522,16522,87648,UG2,cw17-3/cw17-3_11_43_24.jpg,2.2427536231884058,0.0,1.4184515509829678,1.46875,2.335118217649635,0.0,cw17-3
16523,16523,88986,UG2,cw17-3/cw17-3_11_43_23.jpg,2.686274509803922,0.0,0.12119394030298485,1.294871794871795,1.8074684501069065,0.0,cw17-3
16524,16524,70200,UG2,cw17-3/cw17-3_12_32_8.jpg,1.4947695974576272,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
16525,16525,79286,UG2,cw17-3/cw17-3_12_32_11.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-3
16526,16526,82154,UG2,cw17-3/cw17-3_12_32_9.jpg,1.7407407407407407,1.0,0.0,0.3857723577235772,1.0,0.0,cw17-3
16527,16527,59047,UG2,cw17-3/cw17-3_13_23_6.jpg,1.0,0.15644444444444444,0.0,0.0,0.0,0.0,cw17-3
16528,16528,57423,UG2,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16529,16529,70188,UG2,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16530,16530,61600,UG2,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw17-3
16531,16531,66468,UG2,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16532,16532,58040,UG2,cw17-3/cw17-3_17_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16533,16533,70024,UG2,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16534,16534,57939,UG2,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
16535,16535,59329,UG2,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
16536,16536,60870,UG2,cw17-3/cw17-3_21_27_16.jpg,1.0,1.5566037735849056,0.0,0.0,0.0,0.0,cw17-3
16537,16537,77688,UG2,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
16538,16538,78225,UG2,cw17-3/cw17-3_21_27_0.jpg,1.0,0.9259259259259259,0.0,0.0,0.0,1.0,cw17-3
16539,16539,81443,UG2,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16540,16540,82694,UG2,cw17-3/cw17-3_21_27_3.jpg,1.0,0.5871725383920506,0.0,0.0,0.0,0.17857142857142858,cw17-3
16541,16541,88125,UG2,cw17-3/cw17-3_21_27_8.jpg,1.0,1.2742857142857142,0.0,0.0,0.0,0.0,cw17-3
16542,16542,105413,UG2,cw17-3/cw17-3_21_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
16543,16543,65310,UG2,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
16544,16544,84840,UG2,cw17-3/cw17-3_2_24_18.jpg,1.0,0.8465909090909092,0.0,0.0,0.0,0.0,cw17-3
16545,16545,62657,UG2,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
16546,16546,61230,UG2,cw17-3/cw17-3_4_18_3.jpg,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,cw17-3
16547,16547,60902,UG2,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
16548,16548,86261,UG2,cw17-3/cw17-3_6_14_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16549,16549,65765,UG2,cw17-3/cw17-3_6_34_9.jpg,1.2155904842820728,0.0,0.0,0.0,0.0,0.0,cw17-3
16550,16550,104067,UG2,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,0.0,0.06818181818181818,0.0,0.0,cw17-3
16551,16551,104152,UG2,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16552,16552,81550,UG2,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16553,16553,84804,UG2,cw17-3/cw17-3_9_11_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
16554,16554,57439,UG2,cw18-33/cw18-33_10_32_6.jpg,1.0,0.15158730158730158,0.0,0.0,0.0,0.0,cw18-33
16555,16555,65741,UG2,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16556,16556,78135,UG2,cw18-33/cw18-33_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16557,16557,79660,UG2,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16558,16558,61055,UG2,cw18-33/cw18-33_11_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16559,16559,83845,UG2,cw18-33/cw18-33_11_18_15.jpg,1.0,0.6040816326530613,0.0,0.0,0.0,0.0,cw18-33
16560,16560,59738,UG2,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16561,16561,80914,UG2,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16562,16562,62289,UG2,cw18-33/cw18-33_13_22_10.jpg,1.0,0.2419354838709677,0.0,0.0,0.0,0.0,cw18-33
16563,16563,61595,UG2,cw18-33/cw18-33_14_19_20.jpg,1.0625,0.0,0.0,0.0,0.0,0.0,cw18-33
16564,16564,69405,UG2,cw18-33/cw18-33_14_19_5.jpg,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,cw18-33
16565,16565,79991,UG2,cw18-33/cw18-33_14_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16566,16566,105317,UG2,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
16567,16567,60844,UG2,cw18-33/cw18-33_14_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16568,16568,60990,UG2,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
16569,16569,59639,UG2,cw18-33/cw18-33_19_21_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16570,16570,61258,UG2,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16571,16571,56294,UG2,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
16572,16572,65615,UG2,cw18-33/cw18-33_23_23_3.jpg,1.0,0.52,0.0,0.0,0.0,0.0,cw18-33
16573,16573,55972,UG2,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
16574,16574,57935,UG2,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
16575,16575,81477,UG2,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,1.2096774193548387,0.0,cw18-33
16576,16576,88614,UG2,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
16577,16577,81770,UG2,cw18-33/cw18-33_4_31_21.jpg,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
16578,16578,62137,UG2,cw18-33/cw18-33_5_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16579,16579,69936,UG2,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
16580,16580,83960,UG2,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
16581,16581,86368,UG2,cw18-33/cw18-33_5_20_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
16582,16582,58091,UG2,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
16583,16583,58755,UG2,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
16584,16584,61702,UG2,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.0,0.0,cw18-33
16585,16585,62229,UG2,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16586,16586,82575,UG2,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
16587,16587,69062,UG2,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16588,16588,69905,UG2,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
16589,16589,69924,UG2,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,0.0,0.0,0.0,0.0,0.0,cw18-33
16590,16590,61671,UG2,cw18-33/cw18-33_7_27_8.jpg,1.0,1.4337846883027607,0.0,0.0,0.3253012048192771,0.0,cw18-33
16591,16591,62098,UG2,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
16592,16592,81283,UG2,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16593,16593,105841,UG2,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16594,16594,60048,UG2,cw18-33/cw18-33_7_29_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16595,16595,80703,UG2,cw18-33/cw18-33_7_29_10.jpg,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,cw18-33
16596,16596,58239,UG2,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
16597,16597,60005,UG2,cw18-33/cw18-33_8_34_6.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,cw18-33
