,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14436,54876,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14437,73130,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14438,48376,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14439,49656,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14440,55330,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14441,97285,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14442,66433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14443,99591,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14444,52777,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14445,64750,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14446,67957,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14447,89740,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14448,101304,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_9.jpg,1.0,0.573170731707317,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14449,102067,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_8.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14450,98777,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_27_21_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14451,99599,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14452,101187,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14453,44062,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14454,48720,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14455,86110,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14456,51145,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14457,102170,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14458,66757,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14459,102819,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14460,64084,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14461,91335,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14462,50764,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14463,55451,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14464,98503,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_9.jpg,1.161764705882353,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14465,98747,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_11.jpg,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14466,101732,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14467,39135,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_9.jpg,1.0,1.0,0.0,0.0,0.2536231884057971,0.2536231884057971,NA22UCDtemporalgyri _4G8
14468,39161,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14469,55735,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_8.jpg,1.0,1.0,0.0,0.0,1.0169491525423728,1.0169491525423728,NA22UCDtemporalgyri _4G8
14470,49785,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14471,50395,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14472,102487,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14473,48477,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14474,54079,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14475,68198,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14476,77503,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14477,83199,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14478,83523,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14479,39806,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14480,67581,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14481,72880,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14482,83064,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.4010041039671681,0.0,0.0,0.23700410396716826,0.0,NA16UCDtemporalgyri _4G8
14483,39424,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14484,39096,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14485,53428,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14486,97115,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14487,73157,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14488,83537,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14489,63210,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14490,67351,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14491,77729,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14492,97707,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14493,67019,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14494,72856,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.0,0.0,0.0,0.44166666666666665,0.44166666666666665,NA16UCDtemporalgyri _4G8
14495,35427,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14496,47992,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14497,48771,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14498,65749,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14499,76750,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_19.jpg,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14500,82851,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14501,47778,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14502,53513,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14503,49293,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14504,38700,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14505,64457,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14506,76662,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_25.jpg,1.0,1.3088235294117647,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
14507,76731,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14508,77392,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,1.0,0.13176033934252385,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14509,101123,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,1.0,0.6617647058823529,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14510,38792,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14511,46961,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14512,48903,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
14513,49938,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
14514,97266,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14515,99567,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
14516,49748,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14517,65703,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14518,102294,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,1.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14519,63109,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14520,66139,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14521,66712,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14522,67852,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14523,72574,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,1.0,1.0,NA16UCDtemporalgyri _4G8
14524,75805,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14525,76709,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,1.0,1.4074074074074074,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
14526,65207,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14527,101196,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14528,63467,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14529,64200,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_9.jpg,1.085885885885886,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14530,97498,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_13.jpg,1.0,0.7604188628856561,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14531,99347,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14532,48210,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14533,49634,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.9482758620689656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14534,50913,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14535,64265,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14536,67905,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14537,99431,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14538,39079,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14539,63417,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_7.jpg,1.0,0.25416666666666665,0.0,0.0,0.25416666666666665,0.0,NA16UCDtemporalgyri _4G8
14540,68897,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14541,82906,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14542,84806,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_22.jpg,1.0640074211502784,1.2720258281559458,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14543,86968,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14544,101714,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_9.jpg,1.0,1.875,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14545,77501,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_2.jpg,1.0036764705882353,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14546,102219,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14547,67146,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_0.jpg,1.0,0.8091475095785441,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14548,83467,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14549,102707,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14550,63863,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14551,65104,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_2.jpg,1.0,0.7388888888888889,0.0,0.0,0.7388888888888889,0.0,NA16UCDtemporalgyri _4G8
14552,101416,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14553,38864,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14554,55631,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14555,64070,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14556,72638,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_27.jpg,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14557,55420,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14558,101620,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14559,83590,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14560,83635,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14561,101132,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14562,101271,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
14563,68223,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
14564,89885,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
14565,55222,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,1.0,0.8604651162790697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
14566,101631,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
14567,101580,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14568,49119,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14569,72553,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,1.0,0.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14570,83419,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14571,48978,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14572,87838,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14573,68752,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14574,100866,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_33.jpg,1.0,2.4119318181818183,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14575,83598,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
