,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
15655,15655,121534,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_14.jpg,1.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
15656,15656,125016,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15657,15657,119609,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15658,15658,119337,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_23_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
15659,15659,14081,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15660,15660,19275,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15661,15661,118621,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_23.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
15662,15662,12760,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_2.jpg,1.0,2.1777777777777776,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
15663,15663,122172,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15664,15664,124994,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15665,15665,18354,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_90.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15666,15666,119548,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15667,15667,117544,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15668,15668,119333,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15669,15669,122297,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15670,15670,116754,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15671,15671,120383,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15672,15672,11512,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15673,15673,21024,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15674,15674,119241,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,0.14470284237726094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15675,15675,19352,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_12_24.jpg,1.0,0.3,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15676,15676,13549,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,2.4402106936990657,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15677,15677,21699,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_29.jpg,1.0,2.487030411449016,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15678,15678,21817,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_37.jpg,1.0,2.8461538461538463,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15679,15679,125586,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,1.6649840607957067,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
15680,15680,21987,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15681,15681,14145,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_38.jpg,1.9558823529411768,0.7555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15682,15682,20619,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15683,15683,74718,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,1.2826086956521738,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15684,15684,75100,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,1.5882352941176472,1.9612951460777548,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15685,15685,93850,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,1.9189189189189189,0.04,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15686,15686,117463,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15687,15687,117979,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,1.0550368295466337,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15688,15688,118048,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,2.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15689,15689,119656,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.0,0.0392156862745098,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15690,15690,122267,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15691,15691,125250,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.3981481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15692,15692,74676,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15693,15693,11103,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15694,15694,21576,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.1578947368421053,1.7817460317460316,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
15695,15695,117261,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15696,15696,120488,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15697,15697,126267,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_25.jpg,1.2214285714285715,0.22142857142857145,0.0,0.0,0.0,0.22142857142857145,25-3_UTSW_temporal_6E10
15698,15698,11110,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15699,15699,118343,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.12394831730769232,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15700,15700,126381,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,1.0,0.813953488372093,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15701,15701,21726,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,1.0,0.2717391304347826,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15702,15702,73754,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15703,15703,13101,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_13.jpg,1.1489361702127658,0.6666666666666666,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15704,15704,20859,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,3.3306722689075627,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
15705,15705,121148,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.119047619047619,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15706,15706,74994,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_27_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15707,15707,13855,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
15708,15708,21048,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,3.5381773399014778,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
15709,15709,120434,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
15710,15710,123408,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,0.28846153846153844,0.0,0.0,0.054179566563467486,0.0,25-3_UTSW_temporal_6E10
15711,15711,19183,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15712,15712,74936,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15713,15713,122899,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15714,15714,21189,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
15715,15715,89239,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_14.jpg,1.0,0.06944444444444445,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15716,15716,122061,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15717,15717,125043,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15718,15718,117296,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
15719,15719,118882,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15720,15720,122208,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15721,15721,10232,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15722,15722,21393,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15723,15723,116450,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15724,15724,1862,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15725,15725,11218,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_20.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15726,15726,117627,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15727,15727,117660,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15728,15728,121529,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15729,15729,121969,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15730,15730,117841,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_9.jpg,1.0,0.15114709851551958,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15731,15731,122938,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15732,15732,120908,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15733,15733,119139,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15734,15734,124149,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15735,15735,75837,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15736,15736,122743,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15737,15737,122925,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,2.0,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15738,15738,12934,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_32.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15739,15739,20698,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_34.jpg,1.5675675675675675,0.3809523809523809,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15740,15740,91025,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_30.jpg,1.5568181818181817,1.9807692307692308,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15741,15741,93842,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_37.jpg,1.4431818181818181,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15742,15742,118024,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_41.jpg,1.0,1.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15743,15743,122884,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15744,15744,124265,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15745,15745,126371,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_44.jpg,1.0,1.9285714285714288,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15746,15746,75915,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15747,15747,116595,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15748,15748,118278,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15749,15749,121215,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_9.jpg,1.435897435897436,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15750,15750,123528,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15751,15751,10215,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15752,15752,89636,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15753,15753,118312,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15754,15754,118379,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15755,15755,122980,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15756,15756,20656,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
15757,15757,74789,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15758,15758,123371,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15759,15759,18622,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15760,15760,20704,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_21.jpg,1.6317073170731708,0.9846230158730159,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15761,15761,20843,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15762,15762,117187,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_5.jpg,1.3090909090909093,0.4068986568986569,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15763,15763,118262,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.8858024691358024,0.8269230769230769,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15764,15764,118730,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15765,15765,121172,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,1.90625,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15766,15766,10361,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_5.jpg,1.0,0.13700055493895671,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15767,15767,92766,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15768,15768,121707,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15769,15769,75940,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15770,15770,118559,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15771,15771,20717,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15772,15772,117123,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15773,15773,22069,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15774,15774,123054,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15775,15775,10320,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15776,15776,116227,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15777,15777,124180,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15778,15778,73308,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15779,15779,92839,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15780,15780,117349,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15781,15781,122264,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15782,15782,125556,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15783,15783,124188,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
15784,15784,124677,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
15785,15785,121477,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15786,15786,73790,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15787,15787,116444,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15788,15788,126318,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15789,15789,21088,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15790,15790,90567,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
