,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1600,11652,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_42.jpg,0.0,3.217948717948718,0.0,0.0,1.217948717948718,0.0,25-3_UTSW_temporal_6E10
1601,11812,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1602,11971,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_47.jpg,0.0,2.902195027195027,0.0,0.0,1.9021950271950272,0.0,25-3_UTSW_temporal_6E10
1603,12169,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_3.jpg,0.0,2.6180982061416844,0.0,0.0,0.0,1.5499163879598659,25-3_UTSW_temporal_6E10
1604,12548,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.9838709677419355,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1605,12678,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_62.jpg,0.0,3.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1606,13843,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1607,14178,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,2.9501544269045983,0.0,0.0,2.8145161290322585,0.0,25-3_UTSW_temporal_6E10
1608,14316,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_39.jpg,0.0,2.4029516994633267,0.0,1.0,2.4029516994633267,0.0,25-3_UTSW_temporal_6E10
1609,14413,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,2.665584415584416,0.0,0.0,1.6655844155844155,0.0,25-3_UTSW_temporal_6E10
1610,14722,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_48.jpg,0.0,2.0425792811839316,0.0,0.9142857142857144,1.6125792811839323,0.0,25-3_UTSW_temporal_6E10
1611,25735,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_52.jpg,0.0,2.6986622073578594,0.0,0.0,1.065328874024526,0.0,25-3_UTSW_temporal_6E10
1612,26002,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_75.jpg,0.0,2.1149425287356323,0.0,0.0,2.0,0.11494252873563215,25-3_UTSW_temporal_6E10
1613,26511,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_64.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1614,26769,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_38.jpg,0.0,2.6029411764705883,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1615,27325,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_43.jpg,0.0,2.0119949494949494,0.0,0.0,2.0119949494949494,0.0,25-3_UTSW_temporal_6E10
1616,27613,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_63.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1617,27738,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_4.jpg,0.0,1.5855263157894737,0.0,0.0,1.5855263157894737,0.0,25-3_UTSW_temporal_6E10
1618,30465,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_1.jpg,0.0,2.3375,0.0,0.0,0.0,1.3375,25-3_UTSW_temporal_6E10
1619,31248,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_26.jpg,0.0,3.2353896103896105,0.0,0.0,2.3068181818181817,0.0,25-3_UTSW_temporal_6E10
1620,31324,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1621,31533,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_61.jpg,0.0,3.1527777777777777,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1622,31825,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_71.jpg,0.04534883720930233,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1623,31973,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,2.114485962593616,0.0,0.0,0.0,1.4252873563218391,25-3_UTSW_temporal_6E10
1624,32051,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_6.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1625,33621,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_24.jpg,0.0,2.0,0.0,0.0,0.0,2.0,25-3_UTSW_temporal_6E10
1626,34734,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_66.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1627,36475,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,2.339078545960869,0.0,0.0,0.6041666666666666,0.0,25-3_UTSW_temporal_6E10
1628,36632,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_40.jpg,0.0,3.2185314685314683,0.0,0.0,2.7954545454545454,0.0,25-3_UTSW_temporal_6E10
1629,37174,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_59.jpg,0.0,2.4909090909090907,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1630,38220,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,2.085623678646934,0.0,0.0,1.0856236786469344,0.0,25-3_UTSW_temporal_6E10
1631,38441,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_68.jpg,0.0,1.5,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1632,38662,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_31.jpg,0.0,2.7857142857142856,0.0,0.0,2.7857142857142856,0.0,25-3_UTSW_temporal_6E10
1633,41558,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_19.jpg,0.0,0.935483870967742,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1634,42649,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.02631578947368421,0.0,25-3_UTSW_temporal_6E10
1635,45805,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_13.jpg,0.0,3.767586206896552,0.0,0.0,2.827586206896552,0.0,25-3_UTSW_temporal_6E10
1636,46103,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_74.jpg,0.0,2.0175,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1637,46386,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_36.jpg,0.0,1.7694583681425786,0.0,1.0,1.7694583681425786,0.0,25-3_UTSW_temporal_6E10
1638,46477,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_45.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1639,46610,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_12.jpg,0.0,2.653945989597854,0.0,0.0,1.0222457627118644,0.0,25-3_UTSW_temporal_6E10
1640,78893,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_27.jpg,0.0,2.554035250463822,0.0,0.0,2.3295454545454546,0.0,25-3_UTSW_temporal_6E10
1641,91624,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_67.jpg,0.0,1.7583036604472295,0.0,0.0,1.6469591226321036,0.11134453781512606,25-3_UTSW_temporal_6E10
1642,92164,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_50.jpg,0.0,2.3279545454545456,0.0,0.30642857142857144,1.0,0.0,25-3_UTSW_temporal_6E10
1643,92346,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,2.7064172958133152,0.0,0.0,2.6532258064516134,0.0,25-3_UTSW_temporal_6E10
1644,351,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_31.jpg,0.0,1.6154332700822265,0.0,0.0,0.6154332700822265,0.0,25-3_UTSW_temporal_6E10
1645,476,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_53.jpg,0.0,1.8236607142857144,0.0,0.0,1.8236607142857144,0.0,25-3_UTSW_temporal_6E10
1646,868,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_24.jpg,0.0,3.6696875,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1647,1528,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_68.jpg,0.0,2.0570175438596494,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1648,1706,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_69.jpg,0.0,3.8385961992374265,0.0,0.0,2.8385961992374265,0.0,25-3_UTSW_temporal_6E10
1649,1941,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_3.jpg,0.0,1.1121624386252045,0.0,0.0,0.04567307692307692,1.0,25-3_UTSW_temporal_6E10
1650,2024,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_94.jpg,0.0,2.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1651,2186,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_52.jpg,0.0,2.8017428656067938,0.0,0.0,0.8017428656067938,0.0,25-3_UTSW_temporal_6E10
1652,2451,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_93.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1653,2617,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_6.jpg,0.0,2.101481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1654,4238,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.5446428571428571,0.0,25-3_UTSW_temporal_6E10
1655,4438,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_91.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1656,4450,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_47.jpg,0.0,2.5473241300730782,0.0,0.0,1.4044669872159354,0.0,25-3_UTSW_temporal_6E10
1657,7027,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_54.jpg,0.0,2.5964377406931964,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1658,7163,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_32.jpg,0.0,3.1,0.0,0.0,1.1,0.0,25-3_UTSW_temporal_6E10
1659,11633,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_29.jpg,0.0,3.303090948322365,0.0,0.0,2.8733250620347395,0.0,25-3_UTSW_temporal_6E10
1660,12146,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_39.jpg,0.0,2.544642857142857,0.0,0.0,1.0602678571428572,0.0,25-3_UTSW_temporal_6E10
1661,12430,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_71.jpg,0.0,1.9464285714285716,0.0,0.0,1.9464285714285716,0.0,25-3_UTSW_temporal_6E10
1662,12927,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_84.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1663,14096,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_35.jpg,0.0,3.4431818181818183,0.0,0.0,1.443181818181818,0.0,25-3_UTSW_temporal_6E10
1664,14337,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_59.jpg,0.0,2.7295523290986092,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1665,14393,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_44.jpg,0.0,1.710606060606061,0.0,0.0,0.2272727272727273,0.0,25-3_UTSW_temporal_6E10
1666,14427,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_22.jpg,0.3091560948703806,2.4243295502311897,0.0,0.0,0.5,0.0,25-3_UTSW_temporal_6E10
1667,26263,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_20.jpg,0.0,2.2053030303030305,0.0,0.0,2.2053030303030305,0.0,25-3_UTSW_temporal_6E10
1668,26747,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_23.jpg,0.0,3.4007269408831906,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1669,27210,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_97.jpg,0.0,3.3311339198435967,0.0,0.0,3.3311339198435967,0.0,25-3_UTSW_temporal_6E10
1670,27266,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_95.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1671,27430,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_57.jpg,0.0,5.186665848404579,0.0,0.0,3.186044730392157,0.0,25-3_UTSW_temporal_6E10
1672,27594,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_8.jpg,0.0,2.05506438742929,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1673,27731,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_73.jpg,0.0,1.063452743902439,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1674,30943,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_62.jpg,0.0,2.3166666666666664,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1675,31430,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_65.jpg,0.0,4.0702614379084965,0.0,0.0,3.0702614379084965,0.0,25-3_UTSW_temporal_6E10
1676,31809,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_86.jpg,0.0,1.8823529411764703,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1677,34047,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_14.jpg,0.0,2.9255073321701563,0.0,0.0,1.5784313725490198,0.0,25-3_UTSW_temporal_6E10
1678,34064,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1679,35534,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_42.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1680,35805,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_80.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1681,35997,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_46.jpg,0.0,1.2833333333333332,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1682,36177,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_16.jpg,0.5510204081632653,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1683,36268,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_30.jpg,0.0,3.2804306574324644,0.0,0.0,1.6852240896358543,0.0,25-3_UTSW_temporal_6E10
1684,36340,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_67.jpg,0.0,3.3699022415325373,0.0,0.0,2.3699022415325373,0.0,25-3_UTSW_temporal_6E10
1685,37943,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_98.jpg,0.0,2.6125,0.0,0.0,2.6125,0.0,25-3_UTSW_temporal_6E10
1686,38231,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_36.jpg,0.0,2.409106667286016,0.0,0.0,1.2282608695652173,0.0,25-3_UTSW_temporal_6E10
1687,38254,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1688,38366,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_58.jpg,0.0,1.238095238095238,0.0,0.0,0.2380952380952381,0.0,25-3_UTSW_temporal_6E10
1689,38636,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_40.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1690,38673,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_5.jpg,0.0,1.5667307692307693,0.0,0.0,0.5667307692307693,1.0,25-3_UTSW_temporal_6E10
1691,41829,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_43.jpg,0.0,2.1818181818181817,0.0,0.0,2.1818181818181817,0.0,25-3_UTSW_temporal_6E10
1692,42042,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_41.jpg,0.0,2.2927554080102803,0.0,0.0,2.1203416149068324,0.0,25-3_UTSW_temporal_6E10
1693,42520,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_51.jpg,0.0,3.3318480300187616,0.0,0.0,1.3318480300187616,0.0,25-3_UTSW_temporal_6E10
1694,42653,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_55.jpg,0.0,3.519173283067725,0.0,0.0,1.786885245901639,0.0,25-3_UTSW_temporal_6E10
1695,45829,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_61.jpg,0.0,2.8344907407407405,0.0,0.0,1.2916666666666663,0.0,25-3_UTSW_temporal_6E10
1696,46075,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_38.jpg,0.0,1.749546279491833,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1697,46559,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_60.jpg,0.0,4.485867446393762,0.0,0.0,2.671052631578948,0.0,25-3_UTSW_temporal_6E10
1698,47561,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1699,78996,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_21.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1700,79052,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_50.jpg,0.0,3.4737807579670834,0.0,0.0,1.4371953921134248,0.0,25-3_UTSW_temporal_6E10
1701,1748,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1702,1945,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1703,14572,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1704,25892,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_29.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1705,26495,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_12.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1706,26579,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_17.jpg,0.0,2.327991452991453,0.0,0.0,0.3664529914529914,0.0,NA42UCDtemporalgyri _4G8
1707,27572,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1708,27765,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1709,30536,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_23.jpg,0.0,1.5640432098765433,0.0,0.0,0.5640432098765432,0.0,NA42UCDtemporalgyri _4G8
1710,30583,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_13.jpg,0.0,1.4110217391304347,0.0,0.0,1.0190217391304348,0.0,NA42UCDtemporalgyri _4G8
1711,30847,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1712,31534,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_4.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1713,35742,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_0.jpg,0.0,1.5945945945945947,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1714,36257,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_21.jpg,0.0,1.429878048780488,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1715,41873,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_15.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1716,45487,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.1574074074074074,0.0,0.0,1.1574074074074074,0.0,NA42UCDtemporalgyri _4G8
1717,91761,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1718,4133,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1719,4400,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1720,7205,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_10.jpg,0.0,1.5166666666666666,0.0,0.0,0.5166666666666667,0.0,NA42UCDtemporalgyri _4G8
1721,7482,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_26.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1722,8805,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_29.jpg,0.0,2.169034090909091,0.0,0.0,2.169034090909091,0.0,NA42UCDtemporalgyri _4G8
1723,9189,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1724,14420,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1725,14715,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1726,26084,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1727,27131,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1728,27756,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_12.jpg,0.0,1.5084745762711864,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1729,30293,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_25.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1730,30709,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_27.jpg,0.0,1.717948717948718,0.0,0.0,0.7179487179487181,0.0,NA42UCDtemporalgyri _4G8
1731,31076,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_21.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1732,35526,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_24.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1733,38031,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_23.jpg,0.0,2.925,0.0,0.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1734,38318,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_32.jpg,0.0,1.2941176470588236,0.0,0.0,1.2941176470588236,0.0,NA42UCDtemporalgyri _4G8
1735,45477,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_20.jpg,0.0,2.2264784946236555,0.0,0.0,1.226478494623656,0.0,NA42UCDtemporalgyri _4G8
1736,79085,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1737,91565,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_4.jpg,0.0,0.4666666666666667,0.0,0.0,0.4666666666666667,1.0,NA42UCDtemporalgyri _4G8
