,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9730,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9731,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_2.jpg,1.7388888888888892,1.7388888888888892,0.0,0.0,0.7388888888888889,0.0,NA16UCDtemporalgyri _4G8
9732,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_3.jpg,1.6953125,1.6953125,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
9733,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9734,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9735,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_27.jpg,1.0,1.7894736842105263,0.0,0.7894736842105263,0.0,0.0,NA16UCDtemporalgyri _4G8
9736,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
9737,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,1.4047619047619049,0.0,NA16UCDtemporalgyri _4G8
9738,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_30.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
9739,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9740,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9741,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9742,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9743,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9744,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
9745,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9746,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9747,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,1.0559006211180124,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9748,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_17.jpg,1.0,2.4326458973233875,0.0,0.0,2.0,0.0,NA19UCDtemporalgyri _4G8
9749,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_18.jpg,1.0,2.5370776656428258,0.0,0.0,2.0,0.0,NA19UCDtemporalgyri _4G8
9750,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_27.jpg,2.0,2.0,0.0,0.0,2.0,1.0,NA19UCDtemporalgyri _4G8
9751,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_28.jpg,2.0,2.0,0.0,0.0,2.0,1.0,NA19UCDtemporalgyri _4G8
9752,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA19UCDtemporalgyri _4G8
9753,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_22.jpg,1.0,1.1091144335825187,0.0,1.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9754,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
9755,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_19_11_35.jpg,1.0,1.4479166666666667,0.0,0.0,0.0,0.40625,NA19UCDtemporalgyri _4G8
9756,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_15_9.jpg,1.0,1.1896551724137931,0.0,1.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9757,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_1_16_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9758,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_2_16_25.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9759,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9760,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9761,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_4_9_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9762,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_5_19_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9763,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_8_4_0.jpg,1.0,1.0,0.0,1.0,1.0,0.0,NA19UCDtemporalgyri _4G8
9764,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_9_9_4.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA19UCDtemporalgyri _4G8
9765,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_2.jpg,1.0,1.9148936170212765,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9766,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_28.jpg,1.0,1.4473684210526316,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9767,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9768,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9769,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_5.jpg,1.6923076923076923,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9770,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.75,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9771,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9772,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9773,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9774,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9775,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_12.jpg,1.0,1.421875,0.0,1.0,1.0,0.421875,NA26UCDtemporalgyri _4G8
9776,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9777,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_3.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9778,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_0.jpg,1.0,1.9375,0.0,0.9375,0.9375,1.0,NA26UCDtemporalgyri _4G8
9779,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9780,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9781,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_5.jpg,1.0,1.863636363636364,0.0,0.0,1.863636363636364,0.8636363636363636,NA26UCDtemporalgyri _4G8
9782,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_0.jpg,1.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9783,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9784,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,1.0,1.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9785,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9786,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_33.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9787,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_34.jpg,1.2976190476190477,2.3261242303795493,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9788,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_7.jpg,1.0,2.0155172413793103,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9789,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9790,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9791,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,1.5512820512820509,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9792,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9793,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_27.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
9794,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_6.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9795,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,3.0,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9796,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_2.jpg,1.0,1.0602006688963213,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9797,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_28.jpg,1.0,1.4310344827586206,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9798,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_36.jpg,1.0,1.6875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9799,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9800,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_70.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9801,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,1.0,2.175,0.0,0.175,0.0,0.0,NA35UCDtemporalgyri _4G8
9802,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,1.4215686274509804,2.1459276018099547,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9803,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,2.0,2.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9804,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_30.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9805,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
9806,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9807,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_31.jpg,1.0,1.891304347826087,0.0,0.0,0.8913043478260869,0.8913043478260869,NA35UCDtemporalgyri _4G8
9808,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,1.0,1.2229114971050454,0.0,0.0,0.2229114971050455,0.2229114971050455,NA35UCDtemporalgyri _4G8
9809,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_5.jpg,1.0,3.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9810,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_6.jpg,1.0,3.3531844499586434,0.0,0.5967741935483871,1.0,1.0,NA35UCDtemporalgyri _4G8
9811,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9812,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
9813,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_25.jpg,1.4166666666666667,2.871212121212121,0.0,0.0,0.4166666666666667,0.4166666666666667,NA35UCDtemporalgyri _4G8
9814,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_26.jpg,1.5,3.323863636363636,0.0,0.0,0.5,0.5,NA35UCDtemporalgyri _4G8
9815,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9816,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_33.jpg,2.0,3.4119318181818183,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9817,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_42.jpg,1.6944444444444444,1.7006944444444445,0.0,0.00625,0.6944444444444444,0.00625,NA35UCDtemporalgyri _4G8
9818,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_43.jpg,2.0,2.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9819,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9820,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_14.jpg,1.0078125,1.0078125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9821,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_3.jpg,1.1001984126984128,1.902281746031746,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9822,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_5.jpg,1.0,1.0772881355932205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9823,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_26.jpg,1.0,2.008275674942342,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9824,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_27.jpg,1.0565970574276222,2.119173370003935,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9825,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_30.jpg,1.0,2.5456349206349205,0.0,0.0,0.9027777777777778,0.9027777777777778,NA35UCDtemporalgyri _4G8
9826,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_31.jpg,1.37984496124031,1.393733850129199,0.0,0.0,0.013888888888888888,0.013888888888888888,NA35UCDtemporalgyri _4G8
9827,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,1.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9828,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_28.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9829,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9830,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9831,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_1.jpg,1.0,1.0348837209302326,0.0,0.0,1.0348837209302326,0.0,NA35UCDtemporalgyri _4G8
9832,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_7_1.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9833,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_32_3.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
9834,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9835,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9836,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_20_9.jpg,1.0,2.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9837,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9838,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9839,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9840,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9841,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9842,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_24.jpg,1.1494052502050862,1.1494052502050862,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9843,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_27.jpg,1.0,1.4480558770914451,0.0,0.1346153846153846,0.3134404924760602,0.1346153846153846,NA35UCDtemporalgyri _4G8
9844,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_3.jpg,1.1637136782423814,1.1637136782423814,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9845,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9846,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_19.jpg,1.0,1.3928664750457278,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9847,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_22.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9848,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9849,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_6.jpg,1.0,1.0327279853671285,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9850,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9851,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9852,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_9.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
9853,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_2_14_2.jpg,1.0,1.2790858725761771,0.0,0.2790858725761773,1.0,0.0,NA35UCDtemporalgyri _4G8
9854,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_2_14_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9855,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,1.8906823184152604,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9856,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,2.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9857,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,4.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
9858,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.2407294832826747,2.7962850388382305,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9859,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,2.137676508344031,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9860,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9861,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,1.8690507182921925,0.0,0.0,0.0,0.4838709677419355,NA35UCDtemporalgyri _4G8
9862,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_3.jpg,1.0,2.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9863,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9864,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_5.jpg,1.0,2.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9865,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,2.0,2.3205128205128203,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9866,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,2.0,2.0119363395225465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9867,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,2.8,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9868,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_1.jpg,1.0,2.039525691699605,0.0,0.0,1.0395256916996047,2.0,NA35UCDtemporalgyri _4G8
9869,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_11.jpg,1.0,1.14,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9870,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_14.jpg,1.0,1.5625,0.0,0.0,0.5625,0.5625,NA35UCDtemporalgyri _4G8
9871,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_15.jpg,1.0,2.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
9872,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
