,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1824,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_5.jpg,0.0,2.408730158730159,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1825,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1826,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_8.jpg,0.0,0.5082196029776674,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1827,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_9.jpg,0.0,1.742445054945055,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1828,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1829,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1830,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1831,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_11.jpg,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1832,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.0,0.0,0.7146464646464646,0.0,0.0,NA46UCDtemporalgyri _4G8
1833,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,0.9696969696969696,0.0,1.1458333333333333,0.0,0.0,NA46UCDtemporalgyri _4G8
1834,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_15.jpg,0.0,0.2272025813692481,0.0,2.535904255319149,0.0,0.0,NA46UCDtemporalgyri _4G8
1835,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,1.0,0.0,0.4955673758865248,0.0,0.0,NA46UCDtemporalgyri _4G8
1836,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1837,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,0.5861928104575164,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1838,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,0.4460330428467684,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1839,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,0.20966610549943884,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1840,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,0.6325056116722784,0.0,2.1578947368421053,0.0,0.0,NA46UCDtemporalgyri _4G8
1841,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_7.jpg,0.0,0.4874506847092813,0.0,2.1842105263157894,0.0,0.0,NA46UCDtemporalgyri _4G8
1842,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,1.4901960784313726,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1843,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_1.jpg,0.0,1.1353735373537353,0.0,0.0,0.4310344827586207,0.0,NA46UCDtemporalgyri _4G8
1844,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,1.4328457446808511,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1845,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,1.5585227272727271,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1846,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1847,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,2.363636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1848,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1849,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1850,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1851,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,1.6296296296296298,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1852,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1853,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,1.2025969962453067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1854,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1855,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,0.9305383663366336,0.0,0.0,0.21982758620689646,0.0,NA46UCDtemporalgyri _4G8
1856,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1857,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,2.26003600360036,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1858,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,2.174347434743474,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1859,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1860,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,3.18274219934492,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1861,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,1.8603691905578696,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1862,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,1.302925292529253,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1863,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,1.1852659110723631,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1864,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_6.jpg,0.0,1.2304964539007093,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1865,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1866,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1867,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,2.0924335071463407,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1868,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_14_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1869,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_10.jpg,0.0,1.1119186046511629,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1870,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_11.jpg,0.0,2.0225021533161067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1871,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_12.jpg,0.0,1.9433962264150944,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1872,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1873,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_16.jpg,0.0,1.7976190476190477,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1874,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_17.jpg,0.0,2.7208771929824564,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1875,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1876,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_19.jpg,0.0,1.087719298245614,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1877,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_20.jpg,0.0,2.2526315789473683,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1878,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1879,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1880,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1881,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_26.jpg,0.0,2.1108354011579817,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1882,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_27.jpg,0.0,1.5242598684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1883,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1884,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1885,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1886,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1887,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1888,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_9.jpg,0.0,1.0270975511842633,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1889,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1890,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_1.jpg,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,NA46UCDtemporalgyri _4G8
1891,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_11.jpg,0.0,1.5291717666258668,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1892,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_13.jpg,0.0,1.9411764705882355,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1893,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1894,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1895,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_2.jpg,0.0,1.3588591960476084,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1896,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_21.jpg,0.0,1.3476527877432152,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1897,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_22.jpg,0.0,1.9991036338887973,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1898,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_24.jpg,0.0,2.048755154878939,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1899,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_25.jpg,0.0,1.4013173870811069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1900,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_26.jpg,0.0,2.4363636363636365,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1901,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_27.jpg,0.0,1.913013460375076,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1902,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1903,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1904,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_30.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1905,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_31.jpg,0.0,1.796875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1906,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_32.jpg,0.0,1.627906976744186,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1907,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_34.jpg,0.0,2.031780074648292,0.0,0.3125,0.0,0.0,NA46UCDtemporalgyri _4G8
1908,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1909,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_7.jpg,0.0,2.6643374741200825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1910,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_8.jpg,0.0,2.4157268170426063,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1911,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_0.jpg,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1912,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_1.jpg,0.0,1.765625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1913,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_10.jpg,0.0,3.0909090909090917,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1914,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1915,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1916,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_13.jpg,0.0,2.59375,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1917,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1918,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1919,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_16.jpg,0.0,2.1839349376114083,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1920,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_18.jpg,0.0,0.7909663865546219,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1921,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1922,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_21.jpg,0.0,1.8484848484848488,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1923,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_24.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1924,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_25.jpg,0.0,1.7016129032258065,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1925,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_26.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1926,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_27.jpg,0.0,2.7954545454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1927,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_29.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1928,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1929,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_33.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1930,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_34.jpg,0.0,1.1464530892448512,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1931,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1932,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_36.jpg,0.0,1.6176470588235294,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1933,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1934,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1935,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_5.jpg,0.0,1.328125,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1936,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_6.jpg,0.0,2.1486928104575163,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1937,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1938,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_9.jpg,0.0,2.9584942084942085,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1939,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1940,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1941,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1942,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1943,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1944,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1945,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_18.jpg,0.0,1.9556818181818183,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1946,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1947,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_2.jpg,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1948,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1949,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_21.jpg,0.0,2.25,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1950,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1951,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_3.jpg,0.0,1.7506738544474394,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1952,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1953,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1954,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1955,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_9.jpg,0.7439024390243902,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1956,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1957,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_1.jpg,0.0,1.172606568832984,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1958,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.2085704125177809,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1959,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_11.jpg,0.0,1.0317460317460316,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1960,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1961,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_13.jpg,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1962,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_14.jpg,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1963,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_16.jpg,0.0,2.1470588235294117,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1964,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1965,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1966,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1967,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_23.jpg,0.0,0.02931818181818182,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
