,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1973,1973,6667,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_40.jpg,0.0,2.949248120300752,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1974,1974,8249,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_23.jpg,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,NA42UCDtemporalgyri _4G8
1975,1975,17471,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_12.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1976,1976,17540,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_30.jpg,0.0,1.5336209703679584,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1977,1977,17674,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1978,1978,19668,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1979,1979,22690,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1980,1980,22938,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_47.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1981,1981,23596,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_29.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA42UCDtemporalgyri _4G8
1982,1982,25221,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1983,1983,27914,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_32.jpg,0.0,2.7353282910511827,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1984,1984,27938,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_8.jpg,1.0,0.425,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1985,1985,28089,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_48.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1986,1986,28483,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_33.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1987,1987,32188,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_45.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1988,1988,32287,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_11.jpg,0.4457831325301205,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1989,1989,32626,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_43.jpg,0.0,2.648148148148148,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1990,1990,32875,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1991,1991,32930,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1992,1992,44659,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_25.jpg,0.0,1.7581579913674248,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1993,1993,44911,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_46.jpg,0.0,2.1769696969696968,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1994,1994,71466,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_50.jpg,0.0,1.7390765618886137,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1995,1995,71900,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_38.jpg,0.0,2.9642857142857144,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1996,1996,72420,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1997,1997,32831,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1998,1998,71267,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1999,1999,14967,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2000,2000,40173,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2001,2001,8497,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2002,2002,34657,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2003,2003,44652,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2004,2004,4807,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2005,2005,5314,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_31.jpg,0.0,1.3294143744454303,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2006,2006,17768,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_0.jpg,0.0,1.4878048780487805,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2007,2007,19381,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_36.jpg,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2008,2008,20225,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_25.jpg,0.0,1.4565217391304348,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2009,2009,20566,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_43.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2010,2010,22290,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_10.jpg,0.0,1.0,0.0,0.0,0.0,0.2708333333333333,NA49UCDtemporalgyri _4G8
2011,2011,22729,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_34.jpg,0.0,1.2053644553644554,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2012,2012,22859,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_6.jpg,0.0,0.2608695652173913,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2013,2013,23578,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2014,2014,28634,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2015,2015,29174,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2016,2016,39464,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2017,2017,70667,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_29.jpg,0.0,1.46,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2018,2018,70741,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_44.jpg,0.0,1.0,0.0,0.0,0.0,0.95,NA49UCDtemporalgyri _4G8
2019,2019,71334,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2020,2020,6339,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2021,2021,15411,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_10.jpg,0.0,0.0,0.0,1.3497222222222225,0.0,1.0,NA49UCDtemporalgyri _4G8
2022,2022,16497,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_11.jpg,0.0,0.0,0.0,1.24375,0.0,0.765785684903332,NA49UCDtemporalgyri _4G8
2023,2023,23807,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_55.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2024,2024,24317,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_56.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2025,2025,25080,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_60.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2026,2026,25366,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_32.jpg,0.0,0.0,0.0,1.5146045918367348,0.0,0.0,NA49UCDtemporalgyri _4G8
2027,2027,28441,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,0.0,2.2132352941176467,0.0,0.0,NA49UCDtemporalgyri _4G8
2028,2028,28902,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,0.0,1.64,0.0,0.9592760180995474,NA49UCDtemporalgyri _4G8
2029,2029,44965,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_29.jpg,0.0,0.0,0.0,1.0,0.0,0.10612244897959183,NA49UCDtemporalgyri _4G8
2030,2030,45075,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,0.0,2.375700280112045,0.0,0.0,NA49UCDtemporalgyri _4G8
2031,2031,70999,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_5.jpg,0.0,0.0,0.0,0.5319873015873016,0.0,1.0,NA49UCDtemporalgyri _4G8
2032,2032,72241,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_19.jpg,0.0,0.0,0.0,0.03688226744186047,0.0,1.0,NA49UCDtemporalgyri _4G8
2033,2033,5247,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2034,2034,6377,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_34.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2035,2035,9806,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2036,2036,28651,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2037,2037,32632,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2038,2038,71040,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2039,2039,2905,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_43.jpg,0.0,1.0233333333333334,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2040,2040,5318,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_1.jpg,0.0,3.0078947368421054,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2041,2041,6150,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_49.jpg,0.0,1.0909090909090908,0.0,0.5925925925925926,0.0,0.0,NA49UCDtemporalgyri _4G8
2042,2042,6335,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_92.jpg,0.0,1.14,0.0,0.0,0.0,1.1916666666666669,NA49UCDtemporalgyri _4G8
2043,2043,6693,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_22.jpg,0.0,3.4782608695652173,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2044,2044,6886,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_89.jpg,0.0,1.3273956140350878,0.0,0.9722222222222222,0.0,1.4642857142857144,NA49UCDtemporalgyri _4G8
2045,2045,7697,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2046,2046,8567,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_20.jpg,0.0,0.13095238095238096,0.0,1.0,0.0,0.8296963946869069,NA49UCDtemporalgyri _4G8
2047,2047,9504,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_29.jpg,0.0,2.45,0.0,0.4583333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
2048,2048,10108,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_48.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.6956521739130435,NA49UCDtemporalgyri _4G8
2049,2049,14955,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_13.jpg,0.0,0.1875,0.0,0.5925925925925926,0.0,1.0,NA49UCDtemporalgyri _4G8
2050,2050,14987,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_9.jpg,0.0,1.12,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2051,2051,15104,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_69.jpg,0.0,0.36546338965693803,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2052,2052,15707,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_7.jpg,0.0,2.5371762740183788,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2053,2053,15947,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_86.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2054,2054,16328,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_28.jpg,0.0,0.975609756097561,0.0,1.3392857142857144,0.0,0.0,NA49UCDtemporalgyri _4G8
2055,2055,17174,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_55.jpg,0.0,2.2752631578947367,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2056,2056,17399,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2057,2057,17816,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_34.jpg,0.0,2.2740803466592117,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2058,2058,18066,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_6.jpg,0.0,2.96588693957115,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2059,2059,18201,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_36.jpg,0.0,1.1570007209805335,0.0,1.0,0.0,1.3208333333333333,NA49UCDtemporalgyri _4G8
2060,2060,19691,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_38.jpg,0.0,1.7238349394613293,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2061,2061,19740,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_54.jpg,0.0,3.2615131578947367,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2062,2062,19826,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_58.jpg,0.0,0.7166666666666667,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2063,2063,20463,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_88.jpg,0.0,1.4631578947368422,0.0,1.0,0.0,0.05,NA49UCDtemporalgyri _4G8
2064,2064,20590,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_16.jpg,0.0,2.38125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2065,2065,22500,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_64.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2066,2066,22569,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_33.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2067,2067,23151,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_15.jpg,0.0,1.453201219512195,0.0,0.20270270270270271,0.0,0.0,NA49UCDtemporalgyri _4G8
2068,2068,24058,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_87.jpg,0.0,1.9268630963865383,0.0,0.0,0.0,0.030303030303030307,NA49UCDtemporalgyri _4G8
2069,2069,24506,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_76.jpg,0.0,1.0,0.0,2.0,1.0,2.0,NA49UCDtemporalgyri _4G8
2070,2070,24604,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_74.jpg,0.0,0.33003300330033003,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2071,2071,28969,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_2.jpg,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,NA49UCDtemporalgyri _4G8
2072,2072,29519,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_35.jpg,0.0,0.39130434782608703,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2073,2073,29915,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_85.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2074,2074,32617,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_72.jpg,0.0,1.0,0.0,1.9722222222222223,1.0,2.0,NA49UCDtemporalgyri _4G8
2075,2075,32764,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_80.jpg,0.0,0.4272727272727273,0.0,0.5,0.5,1.5,NA49UCDtemporalgyri _4G8
2076,2076,32911,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_59.jpg,0.0,0.9666666666666668,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2077,2077,35208,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_8.jpg,0.0,0.9003527336860669,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2078,2078,40076,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2079,2079,44618,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_61.jpg,0.0,2.4027777777777777,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2080,2080,44972,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_11.jpg,0.0,1.0493023255813954,0.0,1.0,0.0,0.5961538461538461,NA49UCDtemporalgyri _4G8
2081,2081,45083,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_3.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2082,2082,45256,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_26.jpg,0.0,0.8796669427593128,0.0,0.6317733990147784,0.0,1.0,NA49UCDtemporalgyri _4G8
2083,2083,51456,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_84.jpg,0.0,1.0857142857142856,0.0,0.8541666666666666,0.0,0.6724137931034483,NA49UCDtemporalgyri _4G8
2084,2084,63087,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_47.jpg,0.0,1.358336720032841,0.0,0.0,0.0,1.3369565217391304,NA49UCDtemporalgyri _4G8
2085,2085,70894,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_42.jpg,0.0,1.2,0.0,0.08333333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
2086,2086,70918,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_17.jpg,0.0,0.5834895457822639,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2087,2087,71582,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_44.jpg,0.0,1.0890666666666666,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2088,2088,71761,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2089,2089,71854,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_0.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2090,2090,72034,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_81.jpg,0.0,1.0,0.0,2.0,1.0,2.0,NA49UCDtemporalgyri _4G8
2091,2091,72408,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_18.jpg,0.0,1.2317073170731707,0.0,1.1813186813186811,0.0,0.0,NA49UCDtemporalgyri _4G8
2092,2092,72445,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_23.jpg,0.0,1.2351916376306622,0.0,1.4807692307692308,0.0,0.0,NA49UCDtemporalgyri _4G8
2093,2093,5707,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_40.jpg,0.0,0.0,0.0,1.95945945945946,0.0,0.0,NA49UCDtemporalgyri _4G8
2094,2094,71307,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2095,2095,4984,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
2096,2096,5723,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2097,2097,6504,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2098,2098,6618,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2099,2099,23652,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2100,2100,30158,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2101,2101,51838,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,0.0,0.0,0.0,1.59375,NA49UCDtemporalgyri _4G8
2102,2102,70797,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,0.0,0.0,0.0,1.59375,NA49UCDtemporalgyri _4G8
2103,2103,4847,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_13.jpg,0.0,3.3271295154610727,0.0,0.0,0.0,0.8285714285714286,NA49UCDtemporalgyri _4G8
2104,2104,5035,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_41.jpg,0.0,1.0,0.0,0.07854406130268199,0.0,0.0,NA49UCDtemporalgyri _4G8
2105,2105,5656,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_12.jpg,0.0,2.632873563218391,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
