,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1567,1567,64094,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1568,1568,66960,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,0.0,1.7173913043478262,0.0,0.0,NA49UCDtemporalgyri _4G8
1569,1569,68517,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,0.0,2.351851851851852,0.0,0.0,NA49UCDtemporalgyri _4G8
1570,1570,100920,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,0.0,1.702439024390244,0.0,0.0,NA49UCDtemporalgyri _4G8
1571,1571,101741,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1572,1572,102184,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1573,1573,46813,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,0.0,0.6345863407266916,1.6345863407266916,0.0,NA49UCDtemporalgyri _4G8
1574,1574,47951,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1575,1575,68318,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,0.0,2.0,2.9833333333333334,0.0,NA49UCDtemporalgyri _4G8
1576,1576,72579,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1577,1577,90927,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,0.0,1.8986486486486491,1.8986486486486491,0.0,NA49UCDtemporalgyri _4G8
1578,1578,101093,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1579,1579,48419,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_23.jpg,0.0,1.056530304429464,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1580,1580,48540,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_31.jpg,0.0,2.0452488687782804,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1581,1581,49443,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_2.jpg,0.0,2.773333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1582,1582,49727,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_17.jpg,0.0,1.553970223325062,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1583,1583,52805,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_30.jpg,0.0,2.117647058823529,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1584,1584,53071,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_26.jpg,0.0,1.4615384615384617,0.0,0.3106060606060606,0.0,0.0,NA49UCDtemporalgyri _4G8
1585,1585,55180,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_18.jpg,0.0,1.6803660049627789,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1586,1586,55216,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_16.jpg,0.0,2.618168237559542,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1587,1587,64565,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_12.jpg,0.0,1.7157085745795424,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1588,1588,65297,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_1.jpg,0.0,1.8817196386751425,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1589,1589,72524,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_3.jpg,0.0,3.0279591836734694,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1590,1590,88320,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_5.jpg,0.0,2.76,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1591,1591,91231,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_6.jpg,0.0,2.2533333333333334,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1592,1592,98434,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_25.jpg,0.0,1.1122448979591837,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1593,1593,98769,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_15.jpg,0.0,2.6015171924849345,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1594,1594,39816,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1595,1595,44140,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1596,1596,49800,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1597,1597,85241,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1598,1598,50491,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1599,1599,55166,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_31.jpg,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1600,1600,67206,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_30.jpg,0.0,2.0,0.0,0.453125,0.0,0.0,NA49UCDtemporalgyri _4G8
1601,1601,89694,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1602,1602,99135,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1603,1603,102584,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1604,1604,38858,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_1.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
1605,1605,39036,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1606,1606,39497,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,2.3781645569620253,0.0,0.0,0.3781645569620253,0.0,NA49UCDtemporalgyri _4G8
1607,1607,39529,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1608,1608,44199,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_37.jpg,0.0,1.8,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1609,1609,47171,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,1.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1610,1610,47266,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1611,1611,47568,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_33.jpg,0.0,1.3125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1612,1612,48122,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,1.5880500486235591,0.0,0.0,0.9141370051452984,0.0,NA49UCDtemporalgyri _4G8
1613,1613,49080,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1614,1614,49685,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_25.jpg,0.0,2.2,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1615,1615,51595,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,1.0,0.0,1.7804878048780488,0.0,0.0,NA49UCDtemporalgyri _4G8
1616,1616,52101,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_49.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1617,1617,52179,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1618,1618,54458,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_51.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1619,1619,55287,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.4563229056203606,0.0,0.0,1.0,0.4563229056203605,0.0,NA49UCDtemporalgyri _4G8
1620,1620,63200,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.3318034199363733,0.0,0.0,1.0,0.3318034199363733,0.0,NA49UCDtemporalgyri _4G8
1621,1621,63250,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_81.jpg,0.0,1.995353476378144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1622,1622,64613,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,1.348669623059867,0.0,0.0,1.0,0.7804878048780488,0.0,NA49UCDtemporalgyri _4G8
1623,1623,64728,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_16.jpg,0.0,1.3635778635778637,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1624,1624,65105,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_76.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1625,1625,66579,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_13.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1626,1626,67376,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_23.jpg,0.0,4.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1627,1627,67458,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_29.jpg,0.0,1.897531001533976,0.0,0.0,0.11075949367088607,0.0,NA49UCDtemporalgyri _4G8
1628,1628,67944,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_77.jpg,0.0,1.3491924923614145,0.0,0.0,1.3491924923614145,0.0,NA49UCDtemporalgyri _4G8
1629,1629,73872,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_35.jpg,0.0,2.258064516129032,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1630,1630,75493,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_54.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1631,1631,76669,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_56.jpg,0.0,1.0806451612903225,0.0,0.0,2.0806451612903225,1.0,NA49UCDtemporalgyri _4G8
1632,1632,77243,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_0.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1633,1633,82988,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_14.jpg,0.0,1.2037037037037035,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1634,1634,83455,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_6.jpg,0.0,2.6317411402157163,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1635,1635,86188,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_2.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
1636,1636,87788,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_18.jpg,0.0,1.7267618198037469,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1637,1637,90654,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1638,1638,91192,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_26.jpg,0.0,3.493494729907773,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1639,1639,91315,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_28.jpg,0.0,2.8939393939393936,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1640,1640,97209,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_61.jpg,0.0,1.0,0.0,0.0,2.0,1.0,NA49UCDtemporalgyri _4G8
1641,1641,97982,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_70.jpg,0.0,2.0,0.0,0.0,0.8333333333333334,0.8333333333333334,NA49UCDtemporalgyri _4G8
1642,1642,100904,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_68.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1643,1643,101264,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_72.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1644,1644,101521,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_24.jpg,0.0,3.146190476190476,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1645,1645,102345,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_8.jpg,0.0,1.3353174603174602,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1646,1646,102508,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_66.jpg,0.0,1.0,0.0,1.8989898989898992,0.0,0.0,NA49UCDtemporalgyri _4G8
1647,1647,102533,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_31.jpg,0.0,3.345179014533853,0.0,0.0,0.0,0.9166666666666666,NA49UCDtemporalgyri _4G8
1648,1648,102804,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_20.jpg,0.0,2.9245718050065883,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1649,1649,39026,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1650,1650,46770,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1651,1651,48803,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1652,1652,68072,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1653,1653,84645,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1654,1654,102513,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_26.jpg,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1655,1655,44040,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1656,1656,48681,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_13.jpg,0.0,0.4262285012285012,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1657,1657,52161,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1658,1658,53661,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1659,1659,54599,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_8.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1660,1660,64189,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1661,1661,64592,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1662,1662,65134,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_7.jpg,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1663,1663,68367,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_17.jpg,0.0,1.0,0.0,0.5,0.0,0.0,NA49UCDtemporalgyri _4G8
1664,1664,72724,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1665,1665,72982,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1666,1666,86565,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_19.jpg,0.0,1.0,0.0,0.475,0.0,0.0,NA49UCDtemporalgyri _4G8
1667,1667,102248,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1668,1668,102426,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1669,1669,34289,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_14.jpg,0.0,2.3103448275862077,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1670,1670,35437,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_21.jpg,0.0,1.0495356037151702,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1671,1671,38812,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_24.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1672,1672,48884,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_44.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1673,1673,48928,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1674,1674,49237,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_5.jpg,0.0,3.6812828314349617,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1675,1675,52694,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1676,1676,54006,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_34.jpg,0.0,2.7510964912280698,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1677,1677,54427,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1678,1678,55679,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_42.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1679,1679,64027,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_28.jpg,0.0,1.8106060606060608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1680,1680,64783,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_27.jpg,0.0,1.7,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1681,1681,65066,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_39.jpg,0.0,1.4375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1682,1682,67636,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_8.jpg,0.0,1.323591351177558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1683,1683,67662,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_6.jpg,0.0,3.7840755735492575,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1684,1684,72770,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_18.jpg,0.0,3.4689851874657918,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1685,1685,76650,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_46.jpg,0.0,2.166666666666667,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1686,1686,83037,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_0.jpg,0.0,2.8556005398110664,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1687,1687,83480,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_15.jpg,0.0,2.630494505494505,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1688,1688,90914,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1689,1689,91113,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1690,1690,91513,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_37.jpg,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1691,1691,97200,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1692,1692,97565,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_30.jpg,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1693,1693,97951,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1694,1694,97956,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_22.jpg,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1695,1695,101896,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_1.jpg,0.0,3.8565597857180007,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1696,1696,34371,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_59.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1697,1697,39399,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1698,1698,39632,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_62.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1699,1699,39880,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_11.jpg,0.0,0.5365853658536586,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1700,1700,46735,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_1.jpg,0.0,0.8536585365853658,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
