,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9796,130718,NP1,cw18-33/cw18-33_7_29_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9797,137796,NP1,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9798,128958,NP1,cw18-33/cw18-33_8_34_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9799,133093,NP1,cw18-33/cw18-33_8_34_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
9800,134658,NP1,cw18-33/cw18-33_8_34_10.jpg,1.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
9801,136000,NP1,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9802,143010,NP1,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9803,144559,NP1,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9804,130170,NP1,cw18-33/cw18-33_9_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9805,137780,NP1,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,0.021809571286141576,0.0,0.0,0.0,0.0,cw18-33
9806,137870,NP1,cw18-33/cw18-33_9_18_25.jpg,1.0,1.4544117647058823,0.0,0.0,0.0,0.0,cw18-33
9807,139933,NP1,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
9808,140870,NP1,cw18-33/cw18-33_9_18_36.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9809,146074,NP1,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
9810,147211,NP1,cw18-33/cw18-33_9_18_18.jpg,1.0,2.085561497326203,0.0,0.0,0.0,0.0,cw18-33
9811,148168,NP1,cw18-33/cw18-33_9_18_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
9812,148468,NP1,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,0.0,0.0,0.0,0.0,0.0,cw18-33
9813,127499,NP1,cw18-33/cw18-33_9_9_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9814,144117,NP1,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9815,145591,NP1,cw18-33/cw18-33_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9816,131635,NP1,cw18-10/cw18-10_16_26_10.jpg,1.130952380952381,1.0718816067653276,0.0,0.0,0.0,0.0,cw18-10
9817,139918,NP1,cw18-10/cw18-10_16_26_4.jpg,1.1342229199372056,0.20967741935483872,0.0,0.0,0.0,0.0,cw18-10
9818,143155,NP1,cw18-10/cw18-10_16_26_5.jpg,1.0494505494505495,1.0,0.0,0.0,0.0,0.0,cw18-10
9819,128425,NP1,cw18-10/cw18-10_16_38_32.jpg,2.0,1.0893221723152309,0.0,0.0,1.0,0.0,cw18-10
9820,137566,NP1,cw18-10/cw18-10_16_38_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,cw18-10
9821,144242,NP1,cw18-10/cw18-10_16_38_59.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
9822,144907,NP1,cw18-10/cw18-10_16_38_19.jpg,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,cw18-10
9823,146265,NP1,cw18-10/cw18-10_16_38_16.jpg,1.0,0.38372093023255816,0.0,0.0,0.0,0.0,cw18-10
9824,135581,NP1,cw18-10/cw18-10_17_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9825,135737,NP1,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
9826,126865,NP1,cw18-10/cw18-10_17_24_16.jpg,1.0,0.5978260869565217,0.0,0.0,0.0,0.0,cw18-10
9827,128169,NP1,cw18-10/cw18-10_17_24_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
9828,141343,NP1,cw18-10/cw18-10_17_24_32.jpg,1.0,1.425,0.0,0.0,0.0,0.0,cw18-10
9829,143751,NP1,cw18-10/cw18-10_17_24_34.jpg,1.0,0.4268292682926829,0.0,0.0,0.0,0.0,cw18-10
9830,147136,NP1,cw18-10/cw18-10_17_24_28.jpg,1.0,2.108695652173913,0.0,0.0,0.0,0.0,cw18-10
9831,126717,NP1,cw18-10/cw18-10_17_36_42.jpg,1.0,0.10612903225806453,0.0,0.0,0.0,0.0,cw18-10
9832,128626,NP1,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
9833,136277,NP1,cw18-10/cw18-10_17_36_26.jpg,1.913793103448276,0.6666666666666666,0.0,0.0,0.913793103448276,0.0,cw18-10
9834,144238,NP1,cw18-10/cw18-10_17_36_18.jpg,1.9285714285714288,0.0,0.0,0.0,1.0,0.0,cw18-10
9835,148154,NP1,cw18-10/cw18-10_17_36_54.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
9836,144324,NP1,cw18-10/cw18-10_17_38_15.jpg,1.0,0.8142857142857143,0.0,0.0,0.0,0.0,cw18-10
9837,148165,NP1,cw18-10/cw18-10_17_38_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9838,135710,NP1,cw18-10/cw18-10_18_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9839,139556,NP1,cw18-10/cw18-10_18_27_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
9840,140541,NP1,cw18-10/cw18-10_18_27_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9841,131563,NP1,cw18-10/cw18-10_22_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9842,132061,NP1,cw18-10/cw18-10_22_34_21.jpg,1.0,0.6899095200629426,0.0,0.0,0.0,0.0,cw18-10
9843,141019,NP1,cw18-10/cw18-10_22_34_18.jpg,1.0,0.00909234661606578,0.0,0.0,0.0,0.0,cw18-10
9844,147446,NP1,cw18-10/cw18-10_4_12_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9845,127263,NP1,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9846,141442,NP1,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9847,135368,NP1,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
9848,135747,NP1,cw18-10/cw18-10_8_31_60.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9849,144444,NP1,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9850,147484,NP1,cw18-10/cw18-10_8_31_65.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9851,127689,NP1,cw18-10/cw18-10_9_26_29.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
9852,129398,NP1,cw18-10/cw18-10_9_26_21.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
9853,146729,NP1,cw18-10/cw18-10_9_26_30.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
9854,147257,NP1,cw18-10/cw18-10_9_26_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
9855,127548,NP1,cw18-2/cw18-2_10_3_15.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9856,134732,NP1,cw18-2/cw18-2_10_3_14.jpg,2.0,0.18421052631578946,0.0,0.0,0.0,0.0,cw18-2
9857,140069,NP1,cw18-2/cw18-2_10_3_7.jpg,1.0,0.1159274193548387,0.0,0.0,0.0,0.0,cw18-2
9858,133391,NP1,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9859,132667,NP1,cw18-2/cw18-2_13_25_13.jpg,1.0,1.6470588235294117,0.0,0.0,1.0,0.0,cw18-2
9860,145950,NP1,cw18-2/cw18-2_13_25_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-2
9861,133054,NP1,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9862,127290,NP1,cw18-2/cw18-2_1_24_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9863,147732,NP1,cw18-2/cw18-2_22_20_7.jpg,1.0,0.5915551839464883,0.0,0.0,0.5480769230769231,0.0,cw18-2
9864,130191,NP1,cw18-2/cw18-2_22_21_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
9865,133294,NP1,cw18-2/cw18-2_22_21_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9866,140153,NP1,cw18-2/cw18-2_22_21_13.jpg,1.0,1.608695652173913,0.0,0.0,0.0,0.0,cw18-2
9867,140206,NP1,cw18-2/cw18-2_22_21_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9868,144497,NP1,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-2
9869,143041,NP1,cw18-2/cw18-2_9_29_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9870,147353,NP1,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
9871,147187,NP1,cw18-18/cw18-18_10_10_39.jpg,1.0,0.07291666666666667,0.0,0.0,0.0,0.0,cw18-18
9872,126937,NP1,cw18-18/cw18-18_10_11_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9873,137431,NP1,cw18-18/cw18-18_10_11_20.jpg,1.2754018369690012,0.48,0.0,0.0,0.0,0.0,cw18-18
9874,137839,NP1,cw18-18/cw18-18_10_11_31.jpg,1.1704545454545454,0.3809523809523809,0.0,0.0,0.0,0.0,cw18-18
9875,138108,NP1,cw18-18/cw18-18_10_11_30.jpg,1.016835443037975,0.0,0.0,0.0,0.0,0.0,cw18-18
9876,143107,NP1,cw18-18/cw18-18_10_11_12.jpg,1.0,0.25609756097560976,0.0,0.0,0.0,0.0,cw18-18
9877,145003,NP1,cw18-18/cw18-18_10_11_26.jpg,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,cw18-18
9878,147680,NP1,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9879,132762,NP1,cw18-18/cw18-18_10_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9880,135633,NP1,cw18-18/cw18-18_10_15_10.jpg,1.0169811320754718,0.75,0.0,0.0,0.0,0.0,cw18-18
9881,148768,NP1,cw18-18/cw18-18_10_15_8.jpg,1.0374600835175634,0.2817362817362817,0.0,0.0,0.0,0.0,cw18-18
9882,129546,NP1,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9883,137295,NP1,cw18-18/cw18-18_11_12_6.jpg,1.0,0.5887096774193549,0.0,0.0,0.0,0.0,cw18-18
9884,139900,NP1,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
9885,131415,NP1,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9886,139548,NP1,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
9887,127581,NP1,cw18-18/cw18-18_12_18_27.jpg,1.0,0.484375,0.0,0.0,0.0,0.0,cw18-18
9888,128816,NP1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
9889,132896,NP1,cw18-18/cw18-18_12_18_39.jpg,1.0,1.0,0.0,0.0,2.0,0.0,cw18-18
9890,135132,NP1,cw18-18/cw18-18_12_18_20.jpg,1.0,0.6089502771655647,0.0,0.0,0.05097926267281106,0.0,cw18-18
9891,144304,NP1,cw18-18/cw18-18_12_18_40.jpg,1.0,1.0,0.0,0.0,2.0,0.0,cw18-18
9892,126655,NP1,cw18-18/cw18-18_12_6_30.jpg,1.0,0.16402116402116398,0.0,0.0,0.0,0.0,cw18-18
9893,126934,NP1,cw18-18/cw18-18_12_6_31.jpg,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,cw18-18
9894,129885,NP1,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
9895,138062,NP1,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
9896,127087,NP1,cw18-18/cw18-18_17_21_6.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
9897,129008,NP1,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9898,129239,NP1,cw18-18/cw18-18_17_21_16.jpg,1.0,0.64,0.0,0.0,0.0,0.0,cw18-18
9899,133821,NP1,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
9900,140817,NP1,cw18-18/cw18-18_17_21_34.jpg,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,cw18-18
9901,140856,NP1,cw18-18/cw18-18_17_21_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9902,134500,NP1,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
9903,139734,NP1,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
9904,141043,NP1,cw18-18/cw18-18_17_9_1.jpg,1.0,1.9325396825396823,0.0,0.0,0.0,0.0,cw18-18
9905,144168,NP1,cw18-18/cw18-18_17_9_4.jpg,1.0,1.3783783783783785,0.0,0.0,0.0,0.0,cw18-18
9906,132705,NP1,cw18-18/cw18-18_18_14_18.jpg,1.0,0.030303030303030307,0.0,0.0,0.0,0.0,cw18-18
9907,141305,NP1,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
9908,143064,NP1,cw18-18/cw18-18_18_14_5.jpg,1.1388888888888888,2.0,0.0,0.0,0.0,0.0,cw18-18
9909,148280,NP1,cw18-18/cw18-18_18_15_1.jpg,1.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,cw18-18
9910,126514,NP1,cw18-18/cw18-18_20_27_4.jpg,1.0,1.5471698113207548,0.0,0.0,0.5471698113207547,0.0,cw18-18
9911,129169,NP1,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
9912,129787,NP1,cw18-18/cw18-18_20_27_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9913,148972,NP1,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
9914,128593,NP1,cw18-18/cw18-18_22_15_42.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9915,143471,NP1,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
9916,143373,NP1,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9917,138469,NP1,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
9918,135864,NP1,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
9919,140124,NP1,cw18-18/cw18-18_23_27_20.jpg,1.0,0.02823153409090909,0.0,0.0,0.0,0.0,cw18-18
9920,144380,NP1,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
9921,145525,NP1,cw18-18/cw18-18_23_27_12.jpg,1.0,0.25555555555555554,0.0,0.0,0.0,0.0,cw18-18
9922,135771,NP1,cw18-18/cw18-18_23_5_54.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw18-18
9923,147017,NP1,cw18-18/cw18-18_23_5_49.jpg,1.0,1.9807692307692308,0.0,0.0,1.0,0.0,cw18-18
9924,144016,NP1,cw18-18/cw18-18_26_15_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9925,144343,NP1,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
9926,135437,NP1,cw18-18/cw18-18_3_39_50.jpg,1.0,0.29079759106933023,0.0,0.0,0.0,0.0,cw18-18
9927,128865,NP1,cw18-18/cw18-18_5_11_3.jpg,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,cw18-18
9928,143609,NP1,cw18-18/cw18-18_5_11_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9929,146639,NP1,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9930,133851,NP1,cw18-18/cw18-18_6_7_9.jpg,1.0,1.3335755813953492,0.0,0.0,1.0,0.0,cw18-18
9931,139105,NP1,cw18-18/cw18-18_6_7_6.jpg,1.5526315789473686,0.0,0.0,0.0,1.0,0.0,cw18-18
9932,145241,NP1,cw18-18/cw18-18_6_7_4.jpg,1.5869565217391304,0.0,0.0,0.0,0.5869565217391305,0.0,cw18-18
9933,145889,NP1,cw18-18/cw18-18_6_7_7.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw18-18
9934,147914,NP1,cw18-18/cw18-18_6_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9935,129795,NP1,cw18-18/cw18-18_9_22_42.jpg,1.0,1.8818181818181816,0.0,0.0,0.0,0.0,cw18-18
9936,133098,NP1,cw18-18/cw18-18_9_22_3.jpg,2.0,0.0,0.0,0.0,2.0,0.0,cw18-18
9937,133477,NP1,cw18-18/cw18-18_9_22_6.jpg,1.0,0.6576190476190475,0.0,0.0,0.0,0.0,cw18-18
9938,146307,NP1,cw18-18/cw18-18_9_22_7.jpg,2.0,0.0,0.0,0.0,2.0,0.0,cw18-18
9939,146807,NP1,cw18-18/cw18-18_9_22_15.jpg,1.0,0.7333679833679834,0.0,0.0,0.0,0.0,cw18-18
9940,147331,NP1,cw18-18/cw18-18_9_22_39.jpg,1.0,1.5383971291866028,0.0,0.0,0.0,0.0,cw18-18
9941,141280,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9942,140932,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9943,142962,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_53.jpg,1.0,2.380587356893977,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9944,129881,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9945,143530,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9946,133088,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9947,139147,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9948,129651,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9949,138625,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_49.jpg,2.0,2.710526315789473,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9950,141448,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9951,142895,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9952,143033,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_50.jpg,1.8194444444444444,2.7057602339181286,0.0,0.0,0.8194444444444444,0.0,47-3_UTSW_temporal_6E10
9953,148904,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_51.jpg,1.8441558441558439,1.8441558441558439,0.0,0.0,0.8441558441558441,0.0,47-3_UTSW_temporal_6E10
9954,127319,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9955,135275,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9956,128046,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9957,135676,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9958,137315,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_3.jpg,1.7896405919661733,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9959,144734,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9960,145122,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_2.jpg,1.8181818181818183,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9961,145965,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9962,127801,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9963,141120,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9964,129158,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9965,127029,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_12.jpg,1.301282051282051,2.466465519293485,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9966,134710,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,0.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9967,145200,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_49.jpg,1.5482979664014147,1.1590909090909092,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9968,146516,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9969,148738,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_47.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9970,137620,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9971,144477,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9972,148247,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9973,128024,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_21.jpg,1.0,0.88,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9974,146932,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9975,127496,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9976,131744,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_23.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9977,134712,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_20.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9978,139647,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9979,140129,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9980,132175,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.04166666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9981,128271,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_22.jpg,1.0,1.884126984126984,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9982,135690,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9983,148905,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_4.jpg,1.0,1.1510709504685408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9984,132108,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
9985,132914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
9986,134706,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
