,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
6715,,all,cw15-31/cw15-31_21_14_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6716,,all,cw15-31/cw15-31_21_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6717,,all,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6718,,all,cw15-31/cw15-31_21_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6719,,all,cw15-31/cw15-31_21_32_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6720,,all,cw15-31/cw15-31_22_22_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6721,,all,cw15-31/cw15-31_22_22_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6722,,all,cw15-31/cw15-31_23_36_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6723,,all,cw15-31/cw15-31_23_36_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6724,,all,cw15-31/cw15-31_23_36_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6725,,all,cw15-31/cw15-31_23_36_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6726,,all,cw15-31/cw15-31_23_36_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6727,,all,cw15-31/cw15-31_23_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6728,,all,cw15-31/cw15-31_23_36_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6729,,all,cw15-31/cw15-31_23_36_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6730,,all,cw15-31/cw15-31_25_28_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
6731,,all,cw15-31/cw15-31_25_37_10.jpg,0.0,1.7419354838709675,0.0,1.0,0.0,0.0,cw15-31
6732,,all,cw15-31/cw15-31_25_37_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6733,,all,cw15-31/cw15-31_25_37_12.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw15-31
6734,,all,cw15-31/cw15-31_25_37_17.jpg,0.0,0.9117647058823528,0.0,0.0,0.0,0.0,cw15-31
6735,,all,cw15-31/cw15-31_25_37_2.jpg,0.0,1.0784313725490196,0.0,0.0,0.0,0.0,cw15-31
6736,,all,cw15-31/cw15-31_25_37_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6737,,all,cw15-31/cw15-31_25_37_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6738,,all,cw15-31/cw15-31_25_37_24.jpg,0.0,2.2411111111111106,0.0,0.0,0.0,0.0,cw15-31
6739,,all,cw15-31/cw15-31_25_37_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6740,,all,cw15-31/cw15-31_25_37_30.jpg,0.0,2.247252747252748,0.0,0.0,0.0,0.0,cw15-31
6741,,all,cw15-31/cw15-31_25_37_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6742,,all,cw15-31/cw15-31_25_37_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6743,,all,cw15-31/cw15-31_25_37_4.jpg,0.0,1.0573979591836735,0.0,0.0,0.0,0.0,cw15-31
6744,,all,cw15-31/cw15-31_25_37_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6745,,all,cw15-31/cw15-31_25_37_50.jpg,0.0,0.06,0.0,0.0,0.0,0.0,cw15-31
6746,,all,cw15-31/cw15-31_25_37_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6747,,all,cw15-31/cw15-31_25_37_55.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6748,,all,cw15-31/cw15-31_25_37_56.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6749,,all,cw15-31/cw15-31_25_37_57.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw15-31
6750,,all,cw15-31/cw15-31_25_37_59.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6751,,all,cw15-31/cw15-31_25_37_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6752,,all,cw15-31/cw15-31_25_37_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6753,,all,cw15-31/cw15-31_25_37_8.jpg,0.0,1.0,0.0,0.7884615384615384,0.0,0.0,cw15-31
6754,,all,cw15-31/cw15-31_26_15_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6755,,all,cw15-31/cw15-31_27_31_11.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw15-31
6756,,all,cw15-31/cw15-31_27_31_17.jpg,0.0,1.0212962962962964,0.0,0.0,0.0,0.0,cw15-31
6757,,all,cw15-31/cw15-31_27_31_19.jpg,0.0,1.9054054054054053,0.0,0.0,0.0,0.0,cw15-31
6758,,all,cw15-31/cw15-31_27_31_21.jpg,0.0,1.7112676056338032,0.0,0.0,0.0,0.0,cw15-31
6759,,all,cw15-31/cw15-31_27_31_22.jpg,0.0,0.03741854109733025,0.0,0.0,0.0,0.0,cw15-31
6760,,all,cw15-31/cw15-31_27_31_23.jpg,0.0,0.13431613431613432,0.0,0.0,0.0,0.0,cw15-31
6761,,all,cw15-31/cw15-31_27_31_25.jpg,0.0,0.34375,0.0,0.0,0.0,0.0,cw15-31
6762,,all,cw15-31/cw15-31_27_31_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6763,,all,cw15-31/cw15-31_27_31_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6764,,all,cw15-31/cw15-31_27_31_30.jpg,0.0,2.4782608695652173,0.0,0.0,0.0,0.0,cw15-31
6765,,all,cw15-31/cw15-31_27_31_31.jpg,0.0,2.482142857142857,0.0,0.0,0.0,0.0,cw15-31
6766,,all,cw15-31/cw15-31_27_31_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6767,,all,cw15-31/cw15-31_27_31_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6768,,all,cw15-31/cw15-31_27_31_34.jpg,0.0,1.8857142857142857,0.0,0.0,0.0,0.0,cw15-31
6769,,all,cw15-31/cw15-31_27_31_37.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,cw15-31
6770,,all,cw15-31/cw15-31_27_31_39.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,cw15-31
6771,,all,cw15-31/cw15-31_27_31_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6772,,all,cw15-31/cw15-31_27_31_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6773,,all,cw15-31/cw15-31_27_31_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6774,,all,cw15-31/cw15-31_27_31_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6775,,all,cw15-31/cw15-31_27_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6776,,all,cw15-31/cw15-31_27_31_7.jpg,0.0,2.375,0.0,0.0,0.0,0.0,cw15-31
6777,,all,cw15-31/cw15-31_27_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6778,,all,cw15-31/cw15-31_27_31_9.jpg,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,cw15-31
6779,,all,cw15-31/cw15-31_28_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6780,,all,cw15-31/cw15-31_28_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6781,,all,cw15-31/cw15-31_28_16_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6782,,all,cw15-31/cw15-31_28_16_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6783,,all,cw15-31/cw15-31_28_16_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6784,,all,cw15-31/cw15-31_28_16_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6785,,all,cw15-31/cw15-31_28_16_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6786,,all,cw15-31/cw15-31_28_16_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6787,,all,cw15-31/cw15-31_28_16_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6788,,all,cw15-31/cw15-31_28_16_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6789,,all,cw15-31/cw15-31_28_16_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6790,,all,cw15-31/cw15-31_28_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6791,,all,cw15-31/cw15-31_28_16_6.jpg,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,cw15-31
6792,,all,cw15-31/cw15-31_28_16_7.jpg,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,cw15-31
6793,,all,cw15-31/cw15-31_28_16_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6794,,all,cw15-31/cw15-31_28_16_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6795,,all,cw15-31/cw15-31_28_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6796,,all,cw15-31/cw15-31_28_23_11.jpg,0.0,1.8203125,0.0,0.0,0.0,0.0,cw15-31
6797,,all,cw15-31/cw15-31_28_23_12.jpg,0.0,1.7034883720930232,0.0,0.0,0.0,0.0,cw15-31
6798,,all,cw15-31/cw15-31_28_23_14.jpg,0.0,1.590625,0.0,0.0,0.0,0.0,cw15-31
6799,,all,cw15-31/cw15-31_28_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6800,,all,cw15-31/cw15-31_28_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6801,,all,cw15-31/cw15-31_28_23_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6802,,all,cw15-31/cw15-31_28_23_26.jpg,0.0,1.5619053911205074,0.0,0.0,0.0,0.0,cw15-31
6803,,all,cw15-31/cw15-31_28_23_27.jpg,0.0,1.7030303030303031,0.0,0.0,0.0,0.0,cw15-31
6804,,all,cw15-31/cw15-31_28_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6805,,all,cw15-31/cw15-31_28_23_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6806,,all,cw15-31/cw15-31_28_23_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6807,,all,cw15-31/cw15-31_28_23_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6808,,all,cw15-31/cw15-31_29_20_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6809,,all,cw15-31/cw15-31_29_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6810,,all,cw15-31/cw15-31_29_20_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
6811,,all,cw15-31/cw15-31_29_24_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6812,,all,cw15-31/cw15-31_29_24_19.jpg,0.0,0.1346153846153846,0.0,1.0,0.0,0.0,cw15-31
6813,,all,cw15-31/cw15-31_29_24_2.jpg,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,cw15-31
6814,,all,cw15-31/cw15-31_29_24_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6815,,all,cw15-31/cw15-31_29_24_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6816,,all,cw15-31/cw15-31_29_24_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6817,,all,cw15-31/cw15-31_29_24_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6818,,all,cw15-31/cw15-31_29_24_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6819,,all,cw15-31/cw15-31_29_24_32.jpg,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,cw15-31
6820,,all,cw15-31/cw15-31_29_24_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6821,,all,cw15-31/cw15-31_29_24_36.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6822,,all,cw15-31/cw15-31_29_24_37.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
6823,,all,cw15-31/cw15-31_29_24_38.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6824,,all,cw15-31/cw15-31_29_24_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
6825,,all,cw15-31/cw15-31_29_24_40.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6826,,all,cw15-31/cw15-31_29_24_41.jpg,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,cw15-31
6827,,all,cw15-31/cw15-31_29_24_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6828,,all,cw15-31/cw15-31_29_24_43.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
6829,,all,cw15-31/cw15-31_3_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6830,,all,cw15-31/cw15-31_3_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6831,,all,cw15-31/cw15-31_3_11_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6832,,all,cw15-31/cw15-31_3_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6833,,all,cw15-31/cw15-31_3_11_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6834,,all,cw15-31/cw15-31_3_11_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6835,,all,cw15-31/cw15-31_3_11_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6836,,all,cw15-31/cw15-31_4_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6837,,all,cw15-31/cw15-31_4_14_1.jpg,0.0,0.017441860465116282,0.0,0.0,0.0,0.0,cw15-31
6838,,all,cw15-31/cw15-31_4_15_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6839,,all,cw15-31/cw15-31_4_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6840,,all,cw15-31/cw15-31_8_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6841,,all,cw15-31/cw15-31_8_23_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6842,,all,cw15-31/cw15-31_8_23_12.jpg,0.0,0.7596153846153846,0.0,0.0,0.0,0.0,cw15-31
6843,,all,cw15-31/cw15-31_8_23_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6844,,all,cw15-31/cw15-31_8_23_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6845,,all,cw15-31/cw15-31_8_23_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6846,,all,cw15-31/cw15-31_8_23_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6847,,all,cw17-3/cw17-3_10_10_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6848,,all,cw17-3/cw17-3_10_10_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6849,,all,cw17-3/cw17-3_10_10_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6850,,all,cw17-3/cw17-3_10_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6851,,all,cw17-3/cw17-3_10_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6852,,all,cw17-3/cw17-3_10_10_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6853,,all,cw17-3/cw17-3_10_10_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6854,,all,cw17-3/cw17-3_10_10_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6855,,all,cw17-3/cw17-3_10_10_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6856,,all,cw17-3/cw17-3_10_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6857,,all,cw17-3/cw17-3_10_10_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6858,,all,cw17-3/cw17-3_10_10_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6859,,all,cw17-3/cw17-3_10_10_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6860,,all,cw17-3/cw17-3_10_10_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6861,,all,cw17-3/cw17-3_10_10_23.jpg,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,cw17-3
6862,,all,cw17-3/cw17-3_10_10_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6863,,all,cw17-3/cw17-3_10_10_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6864,,all,cw17-3/cw17-3_10_10_28.jpg,0.0,0.19318181818181807,0.0,0.0,0.0,0.0,cw17-3
6865,,all,cw17-3/cw17-3_10_10_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6866,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6867,,all,cw17-3/cw17-3_10_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6868,,all,cw17-3/cw17-3_10_4_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6869,,all,cw17-3/cw17-3_10_4_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6870,,all,cw17-3/cw17-3_10_4_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6871,,all,cw17-3/cw17-3_10_4_13.jpg,0.0,1.8277777777777784,0.0,0.0,0.0,0.0,cw17-3
6872,,all,cw17-3/cw17-3_10_4_14.jpg,0.0,1.1805555555555556,0.0,0.0,0.0,0.0,cw17-3
6873,,all,cw17-3/cw17-3_10_4_15.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,cw17-3
6874,,all,cw17-3/cw17-3_10_4_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6875,,all,cw17-3/cw17-3_10_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6876,,all,cw17-3/cw17-3_10_4_5.jpg,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
6877,,all,cw17-3/cw17-3_10_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6878,,all,cw17-3/cw17-3_10_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6879,,all,cw17-3/cw17-3_10_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6880,,all,cw17-3/cw17-3_10_4_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6881,,all,cw17-3/cw17-3_10_6_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6882,,all,cw17-3/cw17-3_10_6_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6883,,all,cw17-3/cw17-3_11_10_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6884,,all,cw17-3/cw17-3_11_10_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6885,,all,cw17-3/cw17-3_11_10_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6886,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6887,,all,cw17-3/cw17-3_11_10_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6888,,all,cw17-3/cw17-3_11_10_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6889,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
6890,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
6891,,all,cw17-3/cw17-3_11_4_11.jpg,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,cw17-3
6892,,all,cw17-3/cw17-3_11_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6893,,all,cw17-3/cw17-3_11_4_13.jpg,0.0,1.6935483870967742,0.0,0.0,0.0,0.0,cw17-3
6894,,all,cw17-3/cw17-3_11_4_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6895,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6896,,all,cw17-3/cw17-3_11_4_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6897,,all,cw17-3/cw17-3_11_4_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6898,,all,cw17-3/cw17-3_11_4_3.jpg,0.0,0.7325581395348837,0.0,0.0,0.0,0.0,cw17-3
6899,,all,cw17-3/cw17-3_11_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6900,,all,cw17-3/cw17-3_11_4_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6901,,all,cw17-3/cw17-3_11_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6902,,all,cw17-3/cw17-3_11_4_7.jpg,0.0,0.8504983388704319,0.0,0.0,0.0,0.0,cw17-3
6903,,all,cw17-3/cw17-3_11_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-3
6904,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6905,,all,cw17-3/cw17-3_11_43_10.jpg,0.0,0.548996521273749,0.0,1.0,0.4138613861386137,0.0,cw17-3
6906,,all,cw17-3/cw17-3_11_43_11.jpg,0.0,1.5841584158415842,0.0,1.0,0.5841584158415841,0.0,cw17-3
6907,,all,cw17-3/cw17-3_11_43_13.jpg,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,cw17-3
6908,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
6909,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6910,,all,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6911,,all,cw17-3/cw17-3_11_43_19.jpg,0.0,0.25,0.0,0.0,0.0,0.0,cw17-3
6912,,all,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6913,,all,cw17-3/cw17-3_11_43_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6914,,all,cw17-3/cw17-3_11_43_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6915,,all,cw17-3/cw17-3_11_43_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6916,,all,cw17-3/cw17-3_11_43_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6917,,all,cw17-3/cw17-3_11_43_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6918,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6919,,all,cw17-3/cw17-3_11_43_6.jpg,0.0,1.8541666666666663,0.0,1.0,1.0,0.0,cw17-3
6920,,all,cw17-3/cw17-3_11_43_7.jpg,0.0,0.3695898161244696,0.0,0.2058823529411765,0.3695898161244696,0.0,cw17-3
6921,,all,cw17-3/cw17-3_11_43_8.jpg,0.0,1.0094193203104094,0.0,1.0,0.6445544554455446,0.0,cw17-3
6922,,all,cw17-3/cw17-3_12_32_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6923,,all,cw17-3/cw17-3_12_32_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6924,,all,cw17-3/cw17-3_12_32_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
6925,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
6926,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,0.0,0.0,0.0,cw17-3
6927,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.212121212121212,0.0,0.0,0.0,cw17-3
6928,,all,cw17-3/cw17-3_12_32_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
6929,,all,cw17-3/cw17-3_12_32_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6930,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
6931,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,0.0,0.0,0.0,cw17-3
6932,,all,cw17-3/cw17-3_12_32_29.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6933,,all,cw17-3/cw17-3_12_32_30.jpg,0.0,0.0,0.87,0.0,0.0,0.0,cw17-3
6934,,all,cw17-3/cw17-3_12_32_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6935,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.87,0.0,0.0,0.0,cw17-3
6936,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,0.0,0.0,0.0,cw17-3
6937,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,0.0,0.0,0.0,cw17-3
6938,,all,cw17-3/cw17-3_12_32_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-3
6939,,all,cw17-3/cw17-3_12_32_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6940,,all,cw17-3/cw17-3_12_32_9.jpg,0.0,0.0,0.0,0.3857723577235772,0.0,0.0,cw17-3
6941,,all,cw17-3/cw17-3_13_23_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6942,,all,cw17-3/cw17-3_13_23_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6943,,all,cw17-3/cw17-3_13_23_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6944,,all,cw17-3/cw17-3_13_23_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6945,,all,cw17-3/cw17-3_13_23_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6946,,all,cw17-3/cw17-3_13_23_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6947,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
6948,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6949,,all,cw17-3/cw17-3_13_23_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
6950,,all,cw17-3/cw17-3_13_23_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-3
