,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2086,104522,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_17.jpg,0.0,0.5834895457822639,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2087,105271,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_44.jpg,0.0,2.089066666666666,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2088,105474,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2089,105592,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_0.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2090,105806,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_81.jpg,0.0,2.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2091,106237,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_18.jpg,0.0,1.2317073170731707,0.0,0.0,0.0,1.1813186813186811,NA49UCDtemporalgyri _4G8
2092,106278,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_23.jpg,0.0,1.2351916376306622,0.0,0.0,0.0,1.4807692307692308,NA49UCDtemporalgyri _4G8
2093,56774,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_40.jpg,0.0,0.0,0.0,0.0,0.0,1.95945945945946,NA49UCDtemporalgyri _4G8
2094,104968,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2095,56029,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
2096,56791,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2097,57714,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2098,57830,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2099,70497,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2100,82611,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2101,103951,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,0.0,0.0,0.0,1.59375,NA49UCDtemporalgyri _4G8
2102,104387,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,0.0,0.0,0.0,1.59375,NA49UCDtemporalgyri _4G8
2103,55873,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_13.jpg,0.0,3.8955085482468848,0.0,0.0,0.0,1.1719571016679688,NA49UCDtemporalgyri _4G8
2104,56083,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_41.jpg,0.0,1.0,0.0,0.0,0.0,1.078544061302682,NA49UCDtemporalgyri _4G8
2105,56722,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_12.jpg,0.0,3.632873563218391,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2106,57027,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_17.jpg,0.0,2.7635800825456,0.0,0.0,0.0,0.4067796610169492,NA49UCDtemporalgyri _4G8
2107,57805,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2108,58513,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_8.jpg,0.0,0.0,0.0,0.0,0.0,1.9468669250646,NA49UCDtemporalgyri _4G8
2109,58718,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_26.jpg,0.0,2.3,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2110,59359,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_25.jpg,0.0,2.38671716512124,0.0,0.0,0.0,0.07401315789473684,NA49UCDtemporalgyri _4G8
2111,59814,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_16.jpg,0.0,0.7241379310344828,0.0,0.0,0.0,1.775590749120161,NA49UCDtemporalgyri _4G8
2112,60241,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_18.jpg,0.0,1.8105946416291243,0.0,0.0,0.0,0.9503079507278837,NA49UCDtemporalgyri _4G8
2113,61729,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_0.jpg,0.0,0.0,0.0,0.0,0.0,2.6776759884281582,NA49UCDtemporalgyri _4G8
2114,62605,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_7.jpg,0.0,0.27011494252873564,0.0,0.0,0.0,1.8601190476190481,NA49UCDtemporalgyri _4G8
2115,66127,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_38.jpg,0.0,1.1034482758620692,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
2116,66154,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_30.jpg,0.0,2.1699134713671047,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2117,68704,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_36.jpg,0.0,1.5730437665782493,0.0,0.0,1.0,0.14285714285714285,NA49UCDtemporalgyri _4G8
2118,70454,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_42.jpg,0.0,0.8333333333333334,0.0,0.0,0.0,1.8333333333333333,NA49UCDtemporalgyri _4G8
2119,78195,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_6.jpg,0.0,2.863809523809524,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2120,79255,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_32.jpg,0.0,3.1017948717948722,0.0,0.0,0.3717948717948718,0.2261904761904762,NA49UCDtemporalgyri _4G8
2121,80342,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_4.jpg,0.0,0.0,0.0,0.0,0.0,3.736261847014016,NA49UCDtemporalgyri _4G8
2122,81834,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_9.jpg,0.0,0.0,0.0,0.0,0.0,2.1702012794231997,NA49UCDtemporalgyri _4G8
2123,81909,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_2.jpg,0.0,0.0,0.0,0.0,0.0,3.1148310387984983,NA49UCDtemporalgyri _4G8
2124,82522,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_22.jpg,0.0,0.0,0.0,0.0,0.0,1.0177287581699346,NA49UCDtemporalgyri _4G8
2125,87144,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_34.jpg,0.0,2.198014888337469,0.0,0.0,0.4,0.0,NA49UCDtemporalgyri _4G8
2126,87293,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_23.jpg,0.0,1.1163875205254514,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2127,106109,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_29.jpg,0.0,2.1181444414320163,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2128,238,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2129,56037,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_5.jpg,0.0,1.1707516339869282,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2130,56411,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_39.jpg,0.0,1.8733973589435773,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2131,57012,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2132,57685,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_68.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2133,58240,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_34.jpg,0.0,2.5,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2134,58499,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_50.jpg,0.0,2.9292315323565323,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2135,58664,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_59.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2136,60531,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_1.jpg,0.0,1.0805555555555555,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2137,60859,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2138,61094,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_42.jpg,0.0,1.4933449074074074,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2139,61402,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_10.jpg,0.0,2.555555555555556,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2140,61587,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2141,62847,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_48.jpg,0.0,2.2458333333333336,0.0,0.0,0.0,0.2307692307692308,NA49UCDtemporalgyri _4G8
2142,66300,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_7.jpg,0.0,1.164021164021164,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2143,67179,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_49.jpg,0.0,0.5563568376068376,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2144,68125,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_58.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2145,69144,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_46.jpg,0.0,2.4108695652173915,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2146,69320,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2147,69439,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_41.jpg,0.0,0.998148148148148,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2148,78219,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_8.jpg,0.0,1.7007134703196347,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2149,78234,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_47.jpg,0.0,1.148148148148148,0.0,0.0,0.0,1.9117647058823528,NA49UCDtemporalgyri _4G8
2150,79376,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_62.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2151,80369,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2152,81118,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_67.jpg,0.0,1.6282051282051282,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2153,81472,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_60.jpg,0.0,1.6282447415008852,0.0,0.0,0.0,0.2924403183023873,NA49UCDtemporalgyri _4G8
2154,81780,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_40.jpg,0.0,1.78125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2155,82164,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_21.jpg,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2156,85014,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_52.jpg,0.0,1.0106770833333334,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2157,85789,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_12.jpg,0.0,1.5694444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2158,87367,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_9.jpg,0.0,2.6309829059829046,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2159,87408,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2160,87687,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_0.jpg,0.0,1.1003540305010893,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2161,88140,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_37.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2162,88716,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_33.jpg,0.0,1.359375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2163,89875,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_30.jpg,0.0,1.381578947368421,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2164,104206,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_43.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2165,57491,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_64.jpg,0.0,1.0,0.0,0.0,0.0,1.3166666666666669,NA49UCDtemporalgyri _4G8
2166,57697,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,0.0,0.0,0.0,0.0,1.1342492816091954,NA49UCDtemporalgyri _4G8
2167,57789,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,0.0,0.0,0.0,3.1340215128383067,NA49UCDtemporalgyri _4G8
2168,58576,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_86.jpg,0.0,0.0,0.0,0.0,0.0,2.9762629336579427,NA49UCDtemporalgyri _4G8
2169,59136,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_57.jpg,0.0,0.0,0.0,0.0,0.0,3.505056314544219,NA49UCDtemporalgyri _4G8
2170,59701,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_88.jpg,0.0,0.0,0.0,0.0,0.0,2.5912698412698414,NA49UCDtemporalgyri _4G8
2171,60700,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_92.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2172,61856,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2173,61964,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,0.0,0.0,0.0,0.0,2.6287895949733406,NA49UCDtemporalgyri _4G8
2174,62032,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_93.jpg,0.0,0.0,0.0,0.0,0.0,3.7767857142857135,NA49UCDtemporalgyri _4G8
2175,68632,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_39.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2176,68798,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_25.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2177,68804,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_66.jpg,0.0,0.9761904761904762,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2178,68910,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_76.jpg,0.0,0.4313725490196079,0.0,0.0,0.0,2.231372549019608,NA49UCDtemporalgyri _4G8
2179,69131,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2180,69806,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_99.jpg,0.0,0.0,0.0,0.0,0.0,4.510757066960705,NA49UCDtemporalgyri _4G8
2181,78675,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_87.jpg,0.0,0.0,0.0,0.0,0.0,3.4433962264150946,NA49UCDtemporalgyri _4G8
2182,79265,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,0.0,0.0,0.0,2.4480684709692344,NA49UCDtemporalgyri _4G8
2183,79438,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_103.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2184,79682,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_35.jpg,0.0,2.219379532634972,0.0,0.0,0.0,0.21498385939741751,NA49UCDtemporalgyri _4G8
2185,81487,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_26.jpg,0.0,1.1609634551495016,0.0,0.0,0.0,0.1402439024390244,NA49UCDtemporalgyri _4G8
2186,81556,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_98.jpg,0.0,0.0,0.0,0.0,0.0,3.6873183139534884,NA49UCDtemporalgyri _4G8
2187,86206,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_37.jpg,0.0,0.18151260504201688,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2188,86834,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2189,87361,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_32.jpg,0.0,1.9186046511627903,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2190,87554,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,0.0,0.0,0.0,3.1323155216284984,NA49UCDtemporalgyri _4G8
2191,87575,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,0.0,0.0,0.0,2.547579575185312,NA49UCDtemporalgyri _4G8
2192,88157,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_54.jpg,0.0,0.0,0.0,0.0,0.0,5.021525110912286,NA49UCDtemporalgyri _4G8
2193,88901,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_100.jpg,0.0,0.0,0.0,0.0,0.0,5.539657894206039,NA49UCDtemporalgyri _4G8
2194,106175,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_73.jpg,0.0,0.0748663101604278,0.0,0.0,0.0,1.9081996434937607,NA49UCDtemporalgyri _4G8
2195,57233,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.0,0.0,0.0,0.0,0.618421052631579,NA49UCDtemporalgyri _4G8
2196,59553,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_0.jpg,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,NA49UCDtemporalgyri _4G8
2197,59843,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2198,65598,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_15.jpg,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2199,68015,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_4.jpg,0.0,0.0,0.0,0.0,0.0,1.1072929171668668,NA49UCDtemporalgyri _4G8
2200,83914,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.1953125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2201,89270,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_55.jpg,0.0,1.3164100884376024,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2202,56009,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_45.jpg,0.0,3.527093596059113,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2203,56019,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_20.jpg,0.0,2.64269089047098,0.0,0.0,0.6114203177257526,0.8214285714285714,NA49UCDtemporalgyri _4G8
2204,56443,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_30.jpg,0.0,2.601509784075573,0.0,0.0,0.6535931174089069,0.0,NA49UCDtemporalgyri _4G8
2205,56618,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_65.jpg,0.0,1.0138528138528138,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2206,56682,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_28.jpg,0.0,2.551025641025641,0.0,0.0,1.3376923076923075,1.0,NA49UCDtemporalgyri _4G8
2207,56943,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_82.jpg,0.0,3.9896630610135295,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2208,57300,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_46.jpg,0.0,2.187207767722473,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2209,57693,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_19.jpg,0.0,1.8812229276180767,0.0,0.0,0.20345596432552954,0.38023088023088025,NA49UCDtemporalgyri _4G8
2210,57786,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_70.jpg,0.0,2.0085483819438705,0.0,0.0,1.0314666666666668,0.0,NA49UCDtemporalgyri _4G8
2211,58200,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_11.jpg,0.0,3.163317061774543,0.0,0.0,1.1633170617745423,0.09375,NA49UCDtemporalgyri _4G8
2212,58291,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_71.jpg,0.0,2.099623122679023,0.0,0.0,1.2913333333333332,0.75,NA49UCDtemporalgyri _4G8
2213,58339,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_22.jpg,0.0,3.1304094827586204,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2214,58390,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_87.jpg,0.0,1.45,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2215,58411,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_48.jpg,0.0,3.135502849788564,0.0,0.0,0.4688361831218974,0.0,NA49UCDtemporalgyri _4G8
2216,58838,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_14.jpg,0.0,3.0222457627118646,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2217,59001,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_40.jpg,0.0,3.5509182973912417,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2218,59028,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_83.jpg,0.0,3.5992315825577075,0.0,0.0,0.6891891891891891,0.0,NA49UCDtemporalgyri _4G8
2219,59819,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_53.jpg,0.0,2.7229656177047348,0.0,0.0,1.1790123456790125,0.0,NA49UCDtemporalgyri _4G8
2220,66313,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_33.jpg,0.0,2.9936650470478514,0.0,0.0,0.3787707390648567,0.0,NA49UCDtemporalgyri _4G8
2221,66634,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_79.jpg,0.0,3.1202699637023588,0.0,0.0,0.4344078947368421,0.0,NA49UCDtemporalgyri _4G8
