,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11934,11934,48045,NP5,cw18-18/cw18-18_17_21_16.jpg,1.64,0.0,0.0,0.0,0.0,0.0,cw18-18
11935,11935,55389,NP5,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
11936,11936,77043,NP5,cw18-18/cw18-18_17_21_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11937,11937,102042,NP5,cw18-18/cw18-18_17_21_46.jpg,1.0,0.125,0.0,0.0,0.0,0.0,cw18-18
11938,11938,102607,NP5,cw18-18/cw18-18_17_21_21.jpg,1.7941176470588234,0.0,0.0,0.0,0.0,0.0,cw18-18
11939,11939,63290,NP5,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
11940,11940,72734,NP5,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
11941,11941,72839,NP5,cw18-18/cw18-18_17_9_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11942,11942,77496,NP5,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
11943,11943,82853,NP5,cw18-18/cw18-18_18_14_8.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-18
11944,11944,83014,NP5,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
11945,11945,100813,NP5,cw18-18/cw18-18_18_15_10.jpg,1.5526315789473686,1.0,0.0,0.0,1.0,0.0,cw18-18
11946,11946,101653,NP5,cw18-18/cw18-18_18_15_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11947,11947,102149,NP5,cw18-18/cw18-18_18_15_1.jpg,1.303370786516854,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,cw18-18
11948,11948,101014,NP5,cw18-18/cw18-18_18_30_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
11949,11949,34339,NP5,cw18-18/cw18-18_20_27_4.jpg,1.0,1.5471698113207548,0.0,0.0,0.5471698113207547,0.0,cw18-18
11950,11950,102855,NP5,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
11951,11951,83432,NP5,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
11952,11952,101675,NP5,cw18-18/cw18-18_22_15_35.jpg,1.0,0.5997023809523809,0.0,0.0,0.0,0.0,cw18-18
11953,11953,38714,NP5,cw18-18/cw18-18_22_6_46.jpg,1.0,1.891304347826087,0.0,0.0,0.0,0.0,cw18-18
11954,11954,65932,NP5,cw18-18/cw18-18_22_6_47.jpg,1.0,1.3472222222222223,0.0,0.0,0.0,0.0,cw18-18
11955,11955,98265,NP5,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
11956,11956,83329,NP5,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11957,11957,67719,NP5,cw18-18/cw18-18_23_21_7.jpg,1.2276261737089202,0.0,0.0,0.0,0.0,0.0,cw18-18
11958,11958,97957,NP5,cw18-18/cw18-18_23_21_8.jpg,1.272108843537415,0.0,0.0,0.0,0.0,0.0,cw18-18
11959,11959,64660,NP5,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
11960,11960,73128,NP5,cw18-18/cw18-18_23_27_20.jpg,1.0,0.02823153409090909,0.0,0.0,0.0,0.0,cw18-18
11961,11961,77399,NP5,cw18-18/cw18-18_23_27_22.jpg,1.0,0.2685185185185185,0.0,0.0,1.0,0.0,cw18-18
11962,11962,86569,NP5,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
11963,11963,97611,NP5,cw18-18/cw18-18_23_27_8.jpg,1.0,0.35185185185185186,0.0,0.0,0.0,0.0,cw18-18
11964,11964,102142,NP5,cw18-18/cw18-18_23_27_9.jpg,1.0,0.1063190383365822,0.0,0.0,0.0,0.0,cw18-18
11965,11965,86528,NP5,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
11966,11966,91126,NP5,cw18-18/cw18-18_2_30_75.jpg,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,cw18-18
11967,11967,64731,NP5,cw18-18/cw18-18_5_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11968,11968,39664,NP5,cw18-18/cw18-18_5_14_5.jpg,1.0,1.4078947368421053,0.0,0.0,2.0,0.0,cw18-18
11969,11969,72530,NP5,cw18-18/cw18-18_5_14_11.jpg,1.0,2.22046511627907,0.0,0.0,1.36,0.0,cw18-18
11970,11970,99554,NP5,cw18-18/cw18-18_5_14_7.jpg,1.0,0.0576923076923077,0.0,0.0,1.0576923076923077,0.0,cw18-18
11971,11971,99190,NP5,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11972,11972,34356,NP5,cw18-18/cw18-18_6_7_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11973,11973,101774,NP5,cw18-18/cw18-18_6_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11974,11974,38936,NP5,cw18-18/cw18-18_9_22_43.jpg,1.0,0.7926911547228355,0.0,0.0,0.05746232958622339,0.0,cw18-18
11975,11975,53615,NP5,cw18-18/cw18-18_9_22_37.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
11976,11976,54390,NP5,cw18-18/cw18-18_9_22_3.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-18
11977,11977,64993,NP5,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
11978,11978,98388,NP5,cw18-18/cw18-18_9_22_7.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-18
11979,11979,100772,NP5,cw18-18/cw18-18_9_22_35.jpg,1.0,1.084,0.0,0.0,1.0,0.0,cw18-18
11980,11980,77470,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11981,11981,77122,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11982,11982,51538,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11983,11983,82908,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_53.jpg,1.0,2.380587356893977,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11984,11984,48732,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11985,11985,83492,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11986,11986,67877,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_49.jpg,1.0,2.710526315789473,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11987,11987,77756,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11988,11988,82842,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11989,11989,82981,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_50.jpg,1.0,2.3457602339181287,0.0,0.36,0.8194444444444444,0.0,47-3_UTSW_temporal_6E10
11990,11990,102787,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_51.jpg,1.0,1.844155844155844,0.0,0.0,0.8441558441558441,0.0,47-3_UTSW_temporal_6E10
11991,11991,90635,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_50.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11992,11992,64068,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11993,11993,102693,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11994,11994,102763,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_6.jpg,1.0,0.8064516129032258,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11995,11995,64470,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11996,11996,87519,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11997,11997,97568,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11998,11998,39974,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11999,11999,77311,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12000,12000,63502,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,0.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12001,12001,98883,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12002,12002,83220,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_25_10.jpg,1.0,0.5568181818181818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12003,12003,35481,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_17.jpg,1.0,0.6395348837209303,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12004,12004,64698,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_9.jpg,1.0,1.0153985507246377,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12005,12005,86777,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12006,12006,102116,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.6176470588235294,0.0,47-3_UTSW_temporal_6E10
12007,12007,38686,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12008,12008,51403,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12009,12009,54593,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_32.jpg,1.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12010,12010,63504,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12011,12011,72647,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12012,12012,73124,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_36.jpg,1.0,1.9821428571428568,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12013,12013,73132,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12014,12014,64484,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12015,12015,51979,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12016,12016,53872,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12017,12017,85309,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12018,12018,87125,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12019,12019,39988,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_11.jpg,1.0,0.5,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12020,12020,76874,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12021,12021,83511,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12022,12022,97877,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12023,12023,50625,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.0,0.0,0.0,0.3809523809523809,0.3809523809523809,47-3_UTSW_temporal_6E10
12024,12024,64239,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,0.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
12025,12025,77250,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12026,12026,101352,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_9.jpg,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12027,12027,38949,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12028,12028,68203,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12029,12029,99630,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12030,12030,49104,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12031,12031,55557,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,1.0,2.1854938407876725,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12032,12032,65893,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,1.0,2.8061042982030107,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12033,12033,97106,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_4.jpg,1.0,0.7969758064516129,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12034,12034,38964,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,1.576323071601522,0.9666666666666668,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
12035,12035,39969,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.673469387755102,1.4636363636363636,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
12036,12036,50588,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12037,12037,64153,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,1.009090909090909,1.0768106060606062,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
12038,12038,76625,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.673469387755102,1.0727272727272728,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
12039,12039,77643,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12040,12040,98082,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12041,12041,101376,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12042,12042,64775,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,2.7767857142857144,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12043,12043,63439,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,2.9736842105263164,0.0,47-3_UTSW_temporal_6E10
12044,12044,67990,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
12045,12045,74940,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371432,0.0,0.0,1.1940639269406397,0.0,47-3_UTSW_temporal_6E10
12046,12046,77736,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
12047,12047,82932,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12048,12048,67749,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12049,12049,102680,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12050,12050,44049,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.0,0.4520542920029347,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12051,12051,51251,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12052,12052,68167,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,1.0,0.14608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12053,12053,85178,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12054,12054,102402,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12055,12055,47697,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12056,12056,52272,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.16884648370497427,0.0,47-3_UTSW_temporal_6E10
12057,12057,63352,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12058,12058,86855,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,1.0,1.43,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12059,12059,63871,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12060,12060,74860,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12061,12061,73162,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_1.jpg,1.0,0.3968253968253968,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12062,12062,66474,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12063,12063,55394,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12064,12064,82895,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,1.0,0.8939393939393939,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12065,12065,54566,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12066,12066,64421,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12067,12067,76912,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,1.0,1.425925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12068,12068,101778,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12069,12069,63817,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_4.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12070,12070,72486,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,1.0,3.3420184975398612,0.0,0.0,1.9890773210692727,0.0,47-3_UTSW_temporal_6E10
12071,12071,86369,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12072,12072,48418,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12073,12073,38867,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12074,12074,47296,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12075,12075,49888,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12076,12076,63921,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12077,12077,64062,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12078,12078,66992,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,1.0,0.5285439560439561,0.0,0.0,0.4110989010989011,0.0,47-3_UTSW_temporal_6E10
12079,12079,68868,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12080,12080,77719,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
12081,12081,100872,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.9888888888888888,0.0,47-3_UTSW_temporal_6E10
12082,12082,102645,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12083,12083,72954,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12084,12084,98490,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12085,12085,88374,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
12086,12086,97027,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_37.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
