,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8981,,all,cw18-18/cw18-18_10_34_23.jpg,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,cw18-18
8982,,all,cw18-18/cw18-18_10_34_24.jpg,0.0,2.3145245559038665,0.0,0.0,0.0,0.0,cw18-18
8983,,all,cw18-18/cw18-18_10_34_25.jpg,0.0,2.1333333333333337,0.0,0.0,0.0,0.0,cw18-18
8984,,all,cw18-18/cw18-18_10_34_26.jpg,0.0,1.8604651162790693,0.0,0.0,0.0,0.0,cw18-18
8985,,all,cw18-18/cw18-18_10_34_27.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
8986,,all,cw18-18/cw18-18_10_34_28.jpg,0.0,1.8608225108225107,0.0,0.0,0.0,0.0,cw18-18
8987,,all,cw18-18/cw18-18_10_34_29.jpg,0.0,2.1282552865553286,0.0,0.0,0.0,0.0,cw18-18
8988,,all,cw18-18/cw18-18_10_34_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8989,,all,cw18-18/cw18-18_10_34_31.jpg,0.0,1.8148954703832758,0.0,0.0,0.0,0.0,cw18-18
8990,,all,cw18-18/cw18-18_10_34_32.jpg,0.0,1.3888519665821837,0.0,0.0,0.0,0.0,cw18-18
8991,,all,cw18-18/cw18-18_10_34_34.jpg,0.0,2.20945945945946,0.0,0.0,0.0,0.0,cw18-18
8992,,all,cw18-18/cw18-18_10_34_35.jpg,0.0,1.24616368286445,0.0,0.0,0.0,0.0,cw18-18
8993,,all,cw18-18/cw18-18_10_34_37.jpg,0.0,2.367573581389371,0.0,0.0,0.0,0.0,cw18-18
8994,,all,cw18-18/cw18-18_10_34_38.jpg,0.0,1.7388246965452847,0.0,0.0,0.0,0.0,cw18-18
8995,,all,cw18-18/cw18-18_10_34_39.jpg,0.0,1.0238095238095235,0.0,0.0,0.0,0.0,cw18-18
8996,,all,cw18-18/cw18-18_10_34_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8997,,all,cw18-18/cw18-18_10_34_40.jpg,0.0,1.5497101449275363,0.0,0.0,0.0,0.0,cw18-18
8998,,all,cw18-18/cw18-18_10_34_41.jpg,0.0,1.8993197626841245,0.0,0.0,0.0,0.0,cw18-18
8999,,all,cw18-18/cw18-18_10_34_42.jpg,0.0,1.862570356472796,0.0,0.0,0.0,0.0,cw18-18
9000,,all,cw18-18/cw18-18_10_34_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9001,,all,cw18-18/cw18-18_10_34_44.jpg,0.0,2.2465277777777777,0.0,0.0,0.0,0.0,cw18-18
9002,,all,cw18-18/cw18-18_10_34_45.jpg,0.0,2.245538461538461,0.0,0.0,0.0,0.0,cw18-18
9003,,all,cw18-18/cw18-18_10_34_46.jpg,0.0,1.2327586206896552,0.0,0.0,0.0,0.0,cw18-18
9004,,all,cw18-18/cw18-18_10_34_47.jpg,0.0,1.3723958333333333,0.0,0.0,0.0,0.0,cw18-18
9005,,all,cw18-18/cw18-18_10_34_48.jpg,0.0,2.907688492063492,0.0,0.0,0.0,0.0,cw18-18
9006,,all,cw18-18/cw18-18_10_34_5.jpg,0.0,2.015151515151515,0.0,0.0,0.0,0.0,cw18-18
9007,,all,cw18-18/cw18-18_10_34_51.jpg,0.0,2.7254901960784315,0.0,0.0,0.0,0.0,cw18-18
9008,,all,cw18-18/cw18-18_10_34_52.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,0.0,cw18-18
9009,,all,cw18-18/cw18-18_10_34_53.jpg,0.0,1.3043478260869563,0.0,0.0,0.0,0.0,cw18-18
9010,,all,cw18-18/cw18-18_10_34_54.jpg,0.0,2.275245154151404,0.0,0.0,0.0,0.0,cw18-18
9011,,all,cw18-18/cw18-18_10_34_55.jpg,0.0,1.4403313049357669,0.0,0.0,0.0,0.0,cw18-18
9012,,all,cw18-18/cw18-18_10_34_57.jpg,0.0,1.11864406779661,0.0,0.0,0.0,0.0,cw18-18
9013,,all,cw18-18/cw18-18_10_34_58.jpg,0.0,1.413333333333333,0.0,0.0,0.0,0.0,cw18-18
9014,,all,cw18-18/cw18-18_10_34_59.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9015,,all,cw18-18/cw18-18_10_34_6.jpg,0.0,1.9319444444444445,0.0,0.0,0.0,0.0,cw18-18
9016,,all,cw18-18/cw18-18_10_34_60.jpg,0.0,1.7705314009661834,0.0,0.0,0.0,0.0,cw18-18
9017,,all,cw18-18/cw18-18_10_34_62.jpg,0.0,1.5106382978723405,0.0,0.0,0.0,0.0,cw18-18
9018,,all,cw18-18/cw18-18_10_34_7.jpg,0.0,1.195121951219512,0.0,0.0,0.0,0.0,cw18-18
9019,,all,cw18-18/cw18-18_10_34_8.jpg,0.0,2.713803088803089,0.0,0.0,0.0,0.0,cw18-18
9020,,all,cw18-18/cw18-18_10_34_9.jpg,0.0,1.5476190476190477,0.0,0.0,0.0,0.0,cw18-18
9021,,all,cw18-18/cw18-18_11_12_1.jpg,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,cw18-18
9022,,all,cw18-18/cw18-18_11_12_11.jpg,0.0,1.9214285714285717,0.0,0.0,0.0,0.0,cw18-18
9023,,all,cw18-18/cw18-18_11_12_12.jpg,0.0,1.1598467669896242,0.0,0.0,0.0,0.0,cw18-18
9024,,all,cw18-18/cw18-18_11_12_13.jpg,0.0,1.076530612244898,0.0,0.0,0.0,0.0,cw18-18
9025,,all,cw18-18/cw18-18_11_12_14.jpg,0.0,2.181994047619048,0.0,0.0,0.0,0.0,cw18-18
9026,,all,cw18-18/cw18-18_11_12_15.jpg,0.0,1.1934918184624883,0.0,0.0,0.0,0.0,cw18-18
9027,,all,cw18-18/cw18-18_11_12_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9028,,all,cw18-18/cw18-18_11_12_18.jpg,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,cw18-18
9029,,all,cw18-18/cw18-18_11_12_19.jpg,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,cw18-18
9030,,all,cw18-18/cw18-18_11_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9031,,all,cw18-18/cw18-18_11_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9032,,all,cw18-18/cw18-18_11_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9033,,all,cw18-18/cw18-18_11_12_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9034,,all,cw18-18/cw18-18_11_12_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9035,,all,cw18-18/cw18-18_11_12_29.jpg,0.0,1.4552385589094452,0.0,0.0,0.0,0.0,cw18-18
9036,,all,cw18-18/cw18-18_11_12_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9037,,all,cw18-18/cw18-18_11_12_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9038,,all,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9039,,all,cw18-18/cw18-18_11_12_5.jpg,0.0,1.002910052910053,0.0,0.0,0.0,0.0,cw18-18
9040,,all,cw18-18/cw18-18_11_12_6.jpg,0.0,1.588709677419355,0.0,0.0,0.0,0.0,cw18-18
9041,,all,cw18-18/cw18-18_11_12_8.jpg,0.0,2.0245098039215685,0.0,0.0,0.0,0.0,cw18-18
9042,,all,cw18-18/cw18-18_11_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9043,,all,cw18-18/cw18-18_11_29_0.jpg,0.7179487179487181,1.0,0.0,0.0,0.0,0.0,cw18-18
9044,,all,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
9045,,all,cw18-18/cw18-18_11_29_2.jpg,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,cw18-18
9046,,all,cw18-18/cw18-18_11_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9047,,all,cw18-18/cw18-18_11_34_10.jpg,0.0,3.5764705882352947,0.0,0.0,0.0,0.0,cw18-18
9048,,all,cw18-18/cw18-18_11_34_11.jpg,0.0,2.0535714285714284,0.0,0.0,0.0,0.0,cw18-18
9049,,all,cw18-18/cw18-18_11_34_12.jpg,0.0,2.1059431524547803,0.0,0.0,0.0,0.0,cw18-18
9050,,all,cw18-18/cw18-18_11_34_13.jpg,0.0,2.8659152039194065,0.0,0.0,0.0,0.0,cw18-18
9051,,all,cw18-18/cw18-18_11_34_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9052,,all,cw18-18/cw18-18_11_34_15.jpg,0.0,2.4775,0.0,0.0,0.0,0.0,cw18-18
9053,,all,cw18-18/cw18-18_11_34_16.jpg,0.0,3.133906633906634,0.0,0.0,0.0,0.0,cw18-18
9054,,all,cw18-18/cw18-18_11_34_17.jpg,0.0,2.158739373833713,0.0,0.0,0.0,0.0,cw18-18
9055,,all,cw18-18/cw18-18_11_34_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9056,,all,cw18-18/cw18-18_11_34_19.jpg,0.0,2.1098942179884803,0.0,0.0,0.0,0.0,cw18-18
9057,,all,cw18-18/cw18-18_11_34_22.jpg,0.0,1.8382352941176472,0.0,0.0,0.0,0.0,cw18-18
9058,,all,cw18-18/cw18-18_11_34_23.jpg,0.0,1.1536764705882354,0.0,0.0,0.0,0.0,cw18-18
9059,,all,cw18-18/cw18-18_11_34_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9060,,all,cw18-18/cw18-18_11_34_25.jpg,0.0,2.7970032840722494,0.0,0.0,0.0,0.0,cw18-18
9061,,all,cw18-18/cw18-18_11_34_27.jpg,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,cw18-18
9062,,all,cw18-18/cw18-18_11_34_28.jpg,0.0,2.859791867566699,0.0,0.0,0.0,0.0,cw18-18
9063,,all,cw18-18/cw18-18_11_34_29.jpg,0.0,2.2879098360655736,0.0,0.0,0.0,0.0,cw18-18
9064,,all,cw18-18/cw18-18_11_34_3.jpg,0.0,1.9,0.0,0.0,0.0,0.0,cw18-18
9065,,all,cw18-18/cw18-18_11_34_30.jpg,0.0,2.861904761904762,0.0,0.0,0.0,0.0,cw18-18
9066,,all,cw18-18/cw18-18_11_34_32.jpg,0.0,1.890625,0.0,0.0,0.0,0.0,cw18-18
9067,,all,cw18-18/cw18-18_11_34_33.jpg,0.0,2.268578700572877,0.0,0.0,0.0,0.0,cw18-18
9068,,all,cw18-18/cw18-18_11_34_34.jpg,0.0,2.9019261721778404,0.0,0.0,0.0,0.0,cw18-18
9069,,all,cw18-18/cw18-18_11_34_36.jpg,0.0,2.668582375478928,0.0,0.0,0.0,0.0,cw18-18
9070,,all,cw18-18/cw18-18_11_34_37.jpg,0.0,1.0215371621621618,0.0,0.0,0.0,0.0,cw18-18
9071,,all,cw18-18/cw18-18_11_34_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9072,,all,cw18-18/cw18-18_11_34_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9073,,all,cw18-18/cw18-18_11_34_4.jpg,0.0,1.3717948717948718,0.0,0.0,0.0,0.0,cw18-18
9074,,all,cw18-18/cw18-18_11_34_41.jpg,0.0,1.0887096774193548,0.0,0.0,0.0,0.0,cw18-18
9075,,all,cw18-18/cw18-18_11_34_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9076,,all,cw18-18/cw18-18_11_34_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9077,,all,cw18-18/cw18-18_11_34_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9078,,all,cw18-18/cw18-18_11_34_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9079,,all,cw18-18/cw18-18_11_34_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9080,,all,cw18-18/cw18-18_11_34_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9081,,all,cw18-18/cw18-18_11_34_51.jpg,0.0,1.7346938775510203,0.0,0.0,0.0,0.0,cw18-18
9082,,all,cw18-18/cw18-18_11_34_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9083,,all,cw18-18/cw18-18_11_34_54.jpg,0.0,1.4178340517241383,0.0,0.0,0.0,0.0,cw18-18
9084,,all,cw18-18/cw18-18_11_34_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9085,,all,cw18-18/cw18-18_11_34_6.jpg,0.0,1.2549019607843137,0.0,0.0,0.0,0.0,cw18-18
9086,,all,cw18-18/cw18-18_11_34_7.jpg,0.0,1.8794093519278097,0.0,0.0,0.0,0.0,cw18-18
9087,,all,cw18-18/cw18-18_11_34_8.jpg,0.0,1.9845019276209428,0.0,0.0,0.0,0.0,cw18-18
9088,,all,cw18-18/cw18-18_11_34_9.jpg,0.0,2.0758113590263694,0.0,0.0,0.0,0.0,cw18-18
9089,,all,cw18-18/cw18-18_11_37_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9090,,all,cw18-18/cw18-18_11_37_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9091,,all,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9092,,all,cw18-18/cw18-18_11_37_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9093,,all,cw18-18/cw18-18_11_37_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9094,,all,cw18-18/cw18-18_11_37_17.jpg,0.8947368421052632,1.6551724137931034,0.0,0.0,0.0,0.0,cw18-18
9095,,all,cw18-18/cw18-18_11_37_18.jpg,0.0,1.9090909090909087,0.0,0.0,0.0,0.0,cw18-18
9096,,all,cw18-18/cw18-18_11_37_2.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,cw18-18
9097,,all,cw18-18/cw18-18_11_37_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9098,,all,cw18-18/cw18-18_11_37_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9099,,all,cw18-18/cw18-18_11_37_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9100,,all,cw18-18/cw18-18_11_37_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9101,,all,cw18-18/cw18-18_11_37_25.jpg,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,cw18-18
9102,,all,cw18-18/cw18-18_11_37_27.jpg,0.0,2.7363664843928004,0.0,0.0,0.0,0.0,cw18-18
9103,,all,cw18-18/cw18-18_11_37_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9104,,all,cw18-18/cw18-18_11_37_3.jpg,0.0,1.96078431372549,0.0,0.0,0.0,0.0,cw18-18
9105,,all,cw18-18/cw18-18_11_37_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9106,,all,cw18-18/cw18-18_11_37_34.jpg,0.0,0.875,0.0,0.0,0.0,0.0,cw18-18
9107,,all,cw18-18/cw18-18_11_37_35.jpg,0.0,1.1379310344827591,0.0,0.0,0.0,0.0,cw18-18
9108,,all,cw18-18/cw18-18_11_37_36.jpg,0.0,1.9564685314685315,0.0,0.0,0.0,0.0,cw18-18
9109,,all,cw18-18/cw18-18_11_37_37.jpg,0.0,2.906779661016949,0.0,0.0,0.0,0.0,cw18-18
9110,,all,cw18-18/cw18-18_11_37_38.jpg,0.0,3.1701156421180765,0.0,0.0,0.0,0.0,cw18-18
9111,,all,cw18-18/cw18-18_11_37_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9112,,all,cw18-18/cw18-18_11_37_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9113,,all,cw18-18/cw18-18_11_37_40.jpg,0.0,3.52353953943321,0.0,0.0,0.0,0.0,cw18-18
9114,,all,cw18-18/cw18-18_11_37_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9115,,all,cw18-18/cw18-18_11_37_42.jpg,0.0,2.1166666666666667,0.0,0.0,0.0,0.0,cw18-18
9116,,all,cw18-18/cw18-18_11_37_44.jpg,0.0,1.1290322580645158,0.0,0.0,0.0,0.0,cw18-18
9117,,all,cw18-18/cw18-18_11_37_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9118,,all,cw18-18/cw18-18_11_37_46.jpg,0.0,1.4713804713804717,0.0,0.0,0.0,0.0,cw18-18
9119,,all,cw18-18/cw18-18_11_37_47.jpg,0.0,1.6420068027210883,0.0,0.0,0.0,0.0,cw18-18
9120,,all,cw18-18/cw18-18_11_37_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9121,,all,cw18-18/cw18-18_11_37_50.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
9122,,all,cw18-18/cw18-18_11_37_6.jpg,0.0,1.35,0.0,0.0,0.0,0.0,cw18-18
9123,,all,cw18-18/cw18-18_11_37_8.jpg,0.0,1.45625,0.0,0.0,0.0,0.0,cw18-18
9124,,all,cw18-18/cw18-18_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9125,,all,cw18-18/cw18-18_12_10_10.jpg,0.0,2.2257683215130024,0.0,0.0,0.0,0.0,cw18-18
9126,,all,cw18-18/cw18-18_12_10_11.jpg,0.0,1.7815476190476192,0.0,0.0,0.0,0.0,cw18-18
9127,,all,cw18-18/cw18-18_12_10_14.jpg,0.0,3.3988461538461534,0.0,0.0,0.0,0.0,cw18-18
9128,,all,cw18-18/cw18-18_12_10_16.jpg,0.0,2.084920634920635,0.0,0.0,0.0,0.0,cw18-18
9129,,all,cw18-18/cw18-18_12_10_17.jpg,0.0,2.572059413890004,0.0,0.0,0.0,0.0,cw18-18
9130,,all,cw18-18/cw18-18_12_10_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9131,,all,cw18-18/cw18-18_12_10_23.jpg,0.0,1.3584307992202729,0.0,0.0,0.0,0.0,cw18-18
9132,,all,cw18-18/cw18-18_12_10_27.jpg,0.0,2.4146634615384617,0.0,0.0,0.0,0.0,cw18-18
9133,,all,cw18-18/cw18-18_12_10_28.jpg,0.0,1.3108108108108107,0.0,0.0,0.0,0.0,cw18-18
9134,,all,cw18-18/cw18-18_12_10_30.jpg,0.0,1.3403010033444815,0.0,0.0,0.0,0.0,cw18-18
9135,,all,cw18-18/cw18-18_12_10_32.jpg,0.0,2.8402930402930404,0.0,0.0,0.0,0.0,cw18-18
9136,,all,cw18-18/cw18-18_12_10_34.jpg,0.0,2.4946765451915263,0.0,0.0,0.0,0.0,cw18-18
9137,,all,cw18-18/cw18-18_12_10_37.jpg,0.0,2.7683312923038947,0.0,0.0,0.0,0.0,cw18-18
9138,,all,cw18-18/cw18-18_12_10_38.jpg,0.0,3.118589743589743,0.0,0.0,0.0,0.0,cw18-18
9139,,all,cw18-18/cw18-18_12_10_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9140,,all,cw18-18/cw18-18_12_10_41.jpg,0.0,2.65699602122016,0.0,0.0,0.0,0.0,cw18-18
9141,,all,cw18-18/cw18-18_12_10_42.jpg,0.0,3.2820254862508387,0.0,0.0,0.0,0.0,cw18-18
9142,,all,cw18-18/cw18-18_12_10_43.jpg,0.0,4.116071428571429,0.0,0.0,0.0,0.0,cw18-18
9143,,all,cw18-18/cw18-18_12_10_44.jpg,0.0,4.009504862953139,0.0,0.0,0.0,0.0,cw18-18
9144,,all,cw18-18/cw18-18_12_10_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9145,,all,cw18-18/cw18-18_12_10_49.jpg,0.0,2.134808853118712,0.0,0.0,0.0,0.0,cw18-18
9146,,all,cw18-18/cw18-18_12_10_5.jpg,0.0,2.0256107171000792,0.0,0.0,0.0,0.0,cw18-18
9147,,all,cw18-18/cw18-18_12_10_51.jpg,0.0,3.587238541299872,0.0,0.0,0.0,0.0,cw18-18
9148,,all,cw18-18/cw18-18_12_10_54.jpg,0.0,4.129464285714287,0.0,0.0,0.0,0.0,cw18-18
9149,,all,cw18-18/cw18-18_12_10_55.jpg,0.0,3.587192441739492,0.0,0.0,0.0,0.0,cw18-18
9150,,all,cw18-18/cw18-18_12_10_56.jpg,0.0,1.3409090909090908,0.0,0.0,0.0,0.0,cw18-18
9151,,all,cw18-18/cw18-18_12_10_6.jpg,0.0,2.3665737514517997,0.0,0.0,0.0,0.0,cw18-18
9152,,all,cw18-18/cw18-18_12_10_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9153,,all,cw18-18/cw18-18_12_10_9.jpg,0.0,2.238310708898944,0.0,0.0,0.0,0.0,cw18-18
9154,,all,cw18-18/cw18-18_12_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9155,,all,cw18-18/cw18-18_12_18_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9156,,all,cw18-18/cw18-18_12_18_12.jpg,0.0,1.9596273291925463,0.0,0.0,0.0,0.0,cw18-18
9157,,all,cw18-18/cw18-18_12_18_14.jpg,0.0,2.863636363636364,0.0,0.0,0.0,0.0,cw18-18
9158,,all,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,0.0,0.0,cw18-18
9159,,all,cw18-18/cw18-18_12_18_16.jpg,0.0,2.159090909090909,0.0,0.0,0.0,0.0,cw18-18
9160,,all,cw18-18/cw18-18_12_18_20.jpg,0.0,0.6089502771655646,0.0,0.0,0.0,0.0,cw18-18
9161,,all,cw18-18/cw18-18_12_18_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9162,,all,cw18-18/cw18-18_12_18_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9163,,all,cw18-18/cw18-18_12_18_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9164,,all,cw18-18/cw18-18_12_18_25.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,cw18-18
9165,,all,cw18-18/cw18-18_12_18_27.jpg,0.0,1.484375,0.0,0.0,0.0,0.0,cw18-18
9166,,all,cw18-18/cw18-18_12_18_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9167,,all,cw18-18/cw18-18_12_18_3.jpg,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,cw18-18
9168,,all,cw18-18/cw18-18_12_18_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9169,,all,cw18-18/cw18-18_12_18_33.jpg,0.0,1.8020833333333333,0.0,0.0,0.0,0.0,cw18-18
9170,,all,cw18-18/cw18-18_12_18_36.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-18
9171,,all,cw18-18/cw18-18_12_18_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9172,,all,cw18-18/cw18-18_12_18_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9173,,all,cw18-18/cw18-18_12_18_5.jpg,0.0,1.53125,0.0,0.0,0.0,0.0,cw18-18
9174,,all,cw18-18/cw18-18_12_18_7.jpg,0.0,1.186335403726708,0.0,0.0,0.0,0.0,cw18-18
9175,,all,cw18-18/cw18-18_12_18_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9176,,all,cw18-18/cw18-18_12_34_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9177,,all,cw18-18/cw18-18_12_34_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9178,,all,cw18-18/cw18-18_12_34_11.jpg,0.0,1.862745098039216,0.0,0.0,0.0,0.0,cw18-18
9179,,all,cw18-18/cw18-18_12_34_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9180,,all,cw18-18/cw18-18_12_34_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9181,,all,cw18-18/cw18-18_12_34_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9182,,all,cw18-18/cw18-18_12_34_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9183,,all,cw18-18/cw18-18_12_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9184,,all,cw18-18/cw18-18_12_34_21.jpg,0.0,1.206923477355544,0.0,0.0,0.0,0.0,cw18-18
9185,,all,cw18-18/cw18-18_12_34_22.jpg,0.0,3.0094062041380107,0.0,0.0,0.0,0.0,cw18-18
9186,,all,cw18-18/cw18-18_12_34_23.jpg,0.0,2.686689930209372,0.0,0.0,0.0,0.0,cw18-18
9187,,all,cw18-18/cw18-18_12_34_24.jpg,0.0,2.1934584178498984,0.0,0.0,0.0,0.0,cw18-18
9188,,all,cw18-18/cw18-18_12_34_25.jpg,0.0,3.661290322580645,0.0,0.0,0.0,0.0,cw18-18
9189,,all,cw18-18/cw18-18_12_34_27.jpg,0.0,2.416666666666667,0.0,0.0,0.0,0.0,cw18-18
9190,,all,cw18-18/cw18-18_12_34_28.jpg,0.0,2.145689659489861,0.0,0.0,0.0,0.0,cw18-18
9191,,all,cw18-18/cw18-18_12_34_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9192,,all,cw18-18/cw18-18_12_34_34.jpg,0.0,1.0514874141876431,0.0,0.0,0.0,0.0,cw18-18
9193,,all,cw18-18/cw18-18_12_34_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9194,,all,cw18-18/cw18-18_12_34_6.jpg,0.0,2.4680851063829787,0.0,0.0,0.0,0.0,cw18-18
9195,,all,cw18-18/cw18-18_12_34_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9196,,all,cw18-18/cw18-18_12_34_9.jpg,0.0,1.2604166666666667,0.0,0.0,0.0,0.0,cw18-18
9197,,all,cw18-18/cw18-18_12_6_1.jpg,0.0,1.4647887323943662,0.0,0.0,0.0,0.0,cw18-18
9198,,all,cw18-18/cw18-18_12_6_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9199,,all,cw18-18/cw18-18_12_6_14.jpg,0.0,1.4027677240791996,0.0,0.0,0.0,0.0,cw18-18
9200,,all,cw18-18/cw18-18_12_6_15.jpg,0.0,1.9342105263157887,0.0,0.0,0.0,0.0,cw18-18
9201,,all,cw18-18/cw18-18_12_6_16.jpg,0.0,1.3757524561743582,0.0,0.0,0.0,0.0,cw18-18
9202,,all,cw18-18/cw18-18_12_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9203,,all,cw18-18/cw18-18_12_6_20.jpg,0.0,1.5291005291005288,0.0,0.0,0.0,0.0,cw18-18
9204,,all,cw18-18/cw18-18_12_6_22.jpg,0.0,2.2388082505729563,0.0,0.0,0.0,0.0,cw18-18
9205,,all,cw18-18/cw18-18_12_6_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9206,,all,cw18-18/cw18-18_12_6_26.jpg,0.0,1.649976873265495,0.0,0.0,0.0,0.0,cw18-18
9207,,all,cw18-18/cw18-18_12_6_27.jpg,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
9208,,all,cw18-18/cw18-18_12_6_28.jpg,0.0,1.1924342105263157,0.0,0.0,0.0,0.0,cw18-18
