,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10659,70658,NP3,cw18-10/cw18-10_8_18_23.jpg,1.053763440860215,0.0,0.0,0.0,0.0,0.0,cw18-10
10660,17583,NP3,cw18-10/cw18-10_8_31_46.jpg,1.0,1.5192307692307692,0.0,0.0,0.0,0.0,cw18-10
10661,22587,NP3,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
10662,22646,NP3,cw18-10/cw18-10_8_31_58.jpg,1.0,1.5128205128205128,0.0,0.0,0.0,0.0,cw18-10
10663,35185,NP3,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10664,37623,NP3,cw18-10/cw18-10_8_31_55.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-10
10665,8173,NP3,cw18-10/cw18-10_9_26_21.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
10666,70637,NP3,cw18-18/cw18-18_10_10_39.jpg,1.0,0.07291666666666667,0.0,0.0,0.0,0.0,cw18-18
10667,71138,NP3,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10668,20080,NP3,cw18-18/cw18-18_10_15_6.jpg,1.0,0.2727358490566037,0.0,0.0,0.0,0.0,cw18-18
10669,8322,NP3,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10670,28247,NP3,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
10671,15952,NP3,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10672,6873,NP3,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,0.0,0.0,cw18-18
10673,24212,NP3,cw18-18/cw18-18_12_34_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10674,8801,NP3,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
10675,24558,NP3,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10676,7778,NP3,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10677,19443,NP3,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
10678,29163,NP3,cw18-18/cw18-18_17_21_34.jpg,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,cw18-18
10679,20123,NP3,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.0,0.0,cw18-18
10680,28077,NP3,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,0.0,0.0,cw18-18
10681,29945,NP3,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
10682,32232,NP3,cw18-18/cw18-18_18_14_8.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-18
10683,32393,NP3,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
10684,71743,NP3,cw18-18/cw18-18_18_15_1.jpg,1.0,0.30337078651685395,0.0,0.0,0.0,0.0,cw18-18
10685,16356,NP3,cw18-18/cw18-18_18_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10686,7943,NP3,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
10687,32801,NP3,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
10688,15652,NP3,cw18-18/cw18-18_22_6_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10689,25590,NP3,cw18-18/cw18-18_22_6_16.jpg,1.0,0.3754789272030651,0.0,0.0,0.0,0.0,cw18-18
10690,45212,NP3,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
10691,19865,NP3,cw18-18/cw18-18_23_19_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10692,32701,NP3,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10693,24971,NP3,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
10694,23082,NP3,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
10695,35077,NP3,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
10696,7738,NP3,cw18-18/cw18-18_23_5_37.jpg,1.0,1.0827470418931884,0.0,0.0,0.0,0.0,cw18-18
10697,10013,NP3,cw18-18/cw18-18_23_5_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10698,29168,NP3,cw18-18/cw18-18_24_21_2.jpg,1.0,1.0961538461538465,0.0,0.0,0.0,0.0,cw18-18
10699,29532,NP3,cw18-18/cw18-18_24_21_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10700,5507,NP3,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10701,35020,NP3,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
10702,50169,NP3,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10703,17930,NP3,cw18-18/cw18-18_7_38_19.jpg,1.0,0.4988390092879257,0.0,0.0,0.0,0.0,cw18-18
10704,17649,NP3,cw18-18/cw18-18_9_22_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10705,45264,NP3,cw18-18/cw18-18_9_22_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10706,5641,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10707,8793,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10708,32862,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10709,17639,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10710,25652,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10711,8427,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10712,30089,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10713,32221,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10714,5371,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10715,22495,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10716,25474,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10717,33237,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10718,22892,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10719,39466,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10720,44918,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10721,29464,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10722,35235,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10723,71710,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10724,3044,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10725,9750,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10726,5551,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10727,27990,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10728,28475,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10729,16717,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,0.04166666666666666,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10730,16648,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10731,17462,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10732,34641,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10733,37710,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10734,15885,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.0,0.7995562130177515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10735,29039,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10736,32880,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10737,15796,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10738,22663,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10739,51796,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10740,10102,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10741,19609,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,1.1854938407876727,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10742,23878,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,1.8061042982030109,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10743,45247,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10744,71331,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,1.1136363636363635,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10745,5854,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10746,28795,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,2.746196660482375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10747,30028,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10748,45155,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10749,20272,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10750,25236,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10751,25268,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10752,28670,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,0.4475604304371428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10753,30078,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10754,32310,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10755,25001,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10756,72265,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10757,22240,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,1.0,1.7775691699604743,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10758,33356,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10759,6949,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10760,34640,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10761,16806,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10762,20183,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10763,22296,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10764,28649,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10765,24175,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10766,23940,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10767,19448,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10768,7695,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10769,32275,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,1.0,0.8939393939393939,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10770,17720,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10771,4798,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.490566037735849,47-3_UTSW_temporal_6E10
10772,17142,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,1.434934017595308,0.3464052287581699,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10773,27834,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,1.4788732394366195,1.8631452581032413,0.0,0.0,0.4788732394366197,0.0,47-3_UTSW_temporal_6E10
10774,34927,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10775,8341,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10776,4913,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10777,6719,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10778,22345,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10779,22489,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10780,25695,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10781,30060,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10782,62993,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10783,28298,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10784,45302,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10785,29252,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,1.0,1.8809502150965565,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10786,39980,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10787,20100,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_39.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10788,23817,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_43.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10789,17016,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10790,32258,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10791,32249,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,1.0,1.014068863383932,0.0,0.0,0.472972972972973,0.0,47-3_UTSW_temporal_6E10
10792,44723,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10793,15355,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10794,51621,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10795,71110,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10796,24597,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_22.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10797,24848,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_21.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10798,7962,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10799,23473,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10800,45208,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10801,19731,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10802,22464,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10803,22708,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10804,16209,NP3,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10805,4928,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10806,5386,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,0.09821428571428573,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10807,32468,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_16.jpg,1.0,2.3373205741626792,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10808,37726,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,0.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10809,15468,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10810,19965,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,0.3750533504054631,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10811,51694,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10812,16871,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10813,32331,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10814,16712,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10815,5427,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,1.1964285714285714,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10816,22559,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,1.3392857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10817,16920,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
