,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2111,2111,54754,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_16.jpg,0.0,0.0,0.0,2.499728680154644,0.0,0.0,NA49UCDtemporalgyri _4G8
2112,2112,94287,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_18.jpg,0.0,0.12962962962962962,0.0,1.9517857832401988,0.0,0.6794871794871795,NA49UCDtemporalgyri _4G8
2113,2113,95711,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_0.jpg,0.0,0.0,0.0,2.6776759884281582,0.0,0.0,NA49UCDtemporalgyri _4G8
2114,2114,96562,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_7.jpg,0.0,0.0,0.0,2.1302339901477843,0.0,0.0,NA49UCDtemporalgyri _4G8
2115,2115,97803,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_38.jpg,0.0,0.0,0.0,2.103448275862069,0.0,0.0,NA49UCDtemporalgyri _4G8
2116,2116,97839,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_30.jpg,0.0,0.0,0.0,0.8902524544179523,0.0,1.2796610169491525,NA49UCDtemporalgyri _4G8
2117,2117,99280,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_36.jpg,0.0,0.0,0.0,1.7113916256157635,0.0,0.004509283819628647,NA49UCDtemporalgyri _4G8
2118,2118,103224,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_42.jpg,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2119,2119,103821,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_6.jpg,0.0,0.7738095238095238,0.0,1.0,0.0,1.09,NA49UCDtemporalgyri _4G8
2120,2120,107039,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_32.jpg,0.0,1.0,0.0,2.327985347985348,0.0,0.0,NA49UCDtemporalgyri _4G8
2121,2121,108049,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_4.jpg,0.0,0.0,0.0,3.736261847014016,0.0,0.0,NA49UCDtemporalgyri _4G8
2122,2122,109387,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_9.jpg,0.0,0.0,0.0,2.1702012794232,0.0,0.0,NA49UCDtemporalgyri _4G8
2123,2123,109456,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_2.jpg,0.0,0.0,0.0,3.1148310387984983,0.0,0.0,NA49UCDtemporalgyri _4G8
2124,2124,109996,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_22.jpg,0.0,0.0,0.0,1.0177287581699346,0.0,0.0,NA49UCDtemporalgyri _4G8
2125,2125,112386,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_34.jpg,0.0,0.0,0.0,1.4903225806451612,0.0,0.7076923076923077,NA49UCDtemporalgyri _4G8
2126,2126,112467,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_23.jpg,0.0,0.17857142857142858,0.0,1.067816091954023,0.0,0.87,NA49UCDtemporalgyri _4G8
2127,2127,115971,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_29.jpg,0.0,0.31666666666666665,0.0,1.5257483317945275,0.0,0.2757294429708223,NA49UCDtemporalgyri _4G8
2128,2128,40322,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_28.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2129,2129,40918,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_5.jpg,0.0,1.0,0.0,0.1707516339869281,0.0,0.0,NA49UCDtemporalgyri _4G8
2130,2130,41316,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_39.jpg,0.0,1.0,0.0,0.8733973589435774,0.0,0.0,NA49UCDtemporalgyri _4G8
2131,2131,43047,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2132,2132,50183,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_68.jpg,0.0,0.0,0.0,3.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2133,2133,52192,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_34.jpg,0.0,0.0,0.0,2.5,0.0,0.0,NA49UCDtemporalgyri _4G8
2134,2134,52896,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_50.jpg,0.0,1.0,0.0,1.9292315323565323,0.0,0.0,NA49UCDtemporalgyri _4G8
2135,2135,53100,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_59.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2136,2136,94570,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_1.jpg,0.0,0.025,0.0,1.0555555555555556,0.0,0.0,NA49UCDtemporalgyri _4G8
2137,2137,94887,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_25.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2138,2138,95104,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_42.jpg,0.0,0.4933449074074074,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2139,2139,95402,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_10.jpg,0.0,1.0,0.0,1.5555555555555556,0.0,0.0,NA49UCDtemporalgyri _4G8
2140,2140,95576,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_61.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2141,2141,96801,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_48.jpg,0.0,1.0,0.0,1.4766025641025642,0.0,0.0,NA49UCDtemporalgyri _4G8
2142,2142,97931,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_7.jpg,0.0,0.16402116402116398,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2143,2143,98701,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_49.jpg,0.0,0.0,0.0,1.5563568376068375,0.0,0.0,NA49UCDtemporalgyri _4G8
2144,2144,98857,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_58.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2145,2145,99855,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_46.jpg,0.0,0.7608695652173914,0.0,2.65,0.0,0.0,NA49UCDtemporalgyri _4G8
2146,2146,100022,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2147,2147,100141,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_41.jpg,0.0,0.0,0.0,1.998148148148148,0.0,0.0,NA49UCDtemporalgyri _4G8
2148,2148,103845,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_8.jpg,0.0,0.7,0.0,0.0007134703196347033,0.0,1.0,NA49UCDtemporalgyri _4G8
2149,2149,103860,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_47.jpg,0.0,0.0,0.0,3.059912854030501,0.0,0.0,NA49UCDtemporalgyri _4G8
2150,2150,107150,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_62.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2151,2151,108077,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_29.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2152,2152,108754,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_67.jpg,0.0,0.0,0.0,2.628205128205128,0.0,0.0,NA49UCDtemporalgyri _4G8
2153,2153,109051,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_60.jpg,0.0,0.110586011342155,0.0,1.8100990484611168,0.0,0.0,NA49UCDtemporalgyri _4G8
2154,2154,109340,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_40.jpg,0.0,0.0,0.0,1.78125,0.0,0.0,NA49UCDtemporalgyri _4G8
2155,2155,109687,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_21.jpg,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,NA49UCDtemporalgyri _4G8
2156,2156,111151,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_52.jpg,0.0,0.0,0.0,2.0106770833333334,0.0,0.0,NA49UCDtemporalgyri _4G8
2157,2157,111615,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_12.jpg,0.0,0.0,0.0,1.5694444444444444,0.0,0.0,NA49UCDtemporalgyri _4G8
2158,2158,112512,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_9.jpg,0.0,1.0,0.0,1.0027777777777778,0.0,0.6282051282051282,NA49UCDtemporalgyri _4G8
2159,2159,112538,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2160,2160,112748,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_0.jpg,0.0,0.0,0.0,1.1003540305010893,0.0,0.0,NA49UCDtemporalgyri _4G8
2161,2161,113077,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_37.jpg,0.0,0.0,0.0,1.5,0.0,0.0,NA49UCDtemporalgyri _4G8
2162,2162,113481,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_33.jpg,0.0,0.359375,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2163,2163,114048,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_30.jpg,0.0,0.0,0.0,1.381578947368421,0.0,0.0,NA49UCDtemporalgyri _4G8
2164,2164,114318,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2165,2165,43610,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_64.jpg,0.0,0.0,0.0,1.3166666666666669,0.0,0.0,NA49UCDtemporalgyri _4G8
2166,2166,50209,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,0.0,0.0,1.1342492816091954,0.0,0.0,NA49UCDtemporalgyri _4G8
2167,2167,50333,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,0.0,3.1340215128383067,0.0,0.0,NA49UCDtemporalgyri _4G8
2168,2168,52972,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_86.jpg,0.0,0.0,0.0,2.9762629336579427,0.0,0.0,NA49UCDtemporalgyri _4G8
2169,2169,53670,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_57.jpg,0.0,0.0,0.0,3.505056314544219,0.0,0.0,NA49UCDtemporalgyri _4G8
2170,2170,54565,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_88.jpg,0.0,0.0,0.0,2.5912698412698414,0.0,0.0,NA49UCDtemporalgyri _4G8
2171,2171,94736,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_92.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2172,2172,95837,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2173,2173,95940,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,0.0,0.0,2.6287895949733406,0.0,0.0,NA49UCDtemporalgyri _4G8
2174,2174,96008,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_93.jpg,0.0,0.0,0.0,3.7767857142857135,0.0,0.0,NA49UCDtemporalgyri _4G8
2175,2175,99192,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_39.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2176,2176,99336,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_25.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2177,2177,99374,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_66.jpg,0.0,0.0,0.0,1.0,0.0,0.9761904761904762,NA49UCDtemporalgyri _4G8
2178,2178,99452,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_76.jpg,0.0,0.0,0.0,2.231372549019608,0.0,0.0,NA49UCDtemporalgyri _4G8
2179,2179,99842,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2180,2180,100482,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_99.jpg,0.0,0.0,0.0,4.510757066960705,0.0,0.0,NA49UCDtemporalgyri _4G8
2181,2181,106984,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_87.jpg,0.0,0.0,0.0,3.4433962264150946,0.0,0.0,NA49UCDtemporalgyri _4G8
2182,2182,107049,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,0.0,2.4480684709692344,0.0,0.0,NA49UCDtemporalgyri _4G8
2183,2183,107210,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_103.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2184,2184,107431,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_35.jpg,0.0,0.0,0.0,2.434363392032389,0.0,0.0,NA49UCDtemporalgyri _4G8
2185,2185,109066,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_26.jpg,0.0,0.0,0.0,1.301207357588526,0.0,0.0,NA49UCDtemporalgyri _4G8
2186,2186,109130,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_98.jpg,0.0,0.0,0.0,3.687318313953488,0.0,0.0,NA49UCDtemporalgyri _4G8
2187,2187,111932,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_37.jpg,0.0,0.0,0.0,1.1815126050420168,0.0,0.0,NA49UCDtemporalgyri _4G8
2188,2188,112227,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2189,2189,112506,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_32.jpg,0.0,0.0,0.0,1.9186046511627903,0.0,0.0,NA49UCDtemporalgyri _4G8
2190,2190,112631,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,0.0,3.1323155216284984,0.0,0.0,NA49UCDtemporalgyri _4G8
2191,2191,112650,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,0.0,2.547579575185312,0.0,0.0,NA49UCDtemporalgyri _4G8
2192,2192,113085,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_54.jpg,0.0,0.0,0.0,5.021525110912286,0.0,0.0,NA49UCDtemporalgyri _4G8
2193,2193,113616,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_100.jpg,0.0,0.0,0.0,5.539657894206039,0.0,0.0,NA49UCDtemporalgyri _4G8
2194,2194,116030,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_73.jpg,0.0,0.0,0.0,1.9081996434937607,0.0,0.0,NA49UCDtemporalgyri _4G8
2195,2195,43299,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_10.jpg,0.0,0.0,0.0,0.618421052631579,0.0,1.0,NA49UCDtemporalgyri _4G8
2196,2196,54320,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_0.jpg,0.0,0.0,0.0,1.6111111111111112,0.0,0.0,NA49UCDtemporalgyri _4G8
2197,2197,54800,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2198,2198,97297,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_15.jpg,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,NA49UCDtemporalgyri _4G8
2199,2199,98768,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_4.jpg,0.0,0.0,0.0,1.1072929171668668,0.0,0.0,NA49UCDtemporalgyri _4G8
2200,2200,110368,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_43.jpg,0.0,0.0,0.0,1.1953125,0.0,0.0,NA49UCDtemporalgyri _4G8
2201,2201,113800,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_55.jpg,0.0,0.0,0.0,1.3164100884376024,0.0,0.0,NA49UCDtemporalgyri _4G8
2202,2202,40890,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_45.jpg,0.0,2.0,0.0,0.0,0.0,1.5270935960591134,NA49UCDtemporalgyri _4G8
2203,2203,40900,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_20.jpg,0.0,3.3234944618995512,0.0,0.140625,0.0,0.0,NA49UCDtemporalgyri _4G8
2204,2204,41349,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_30.jpg,0.0,2.1738782051282053,0.0,0.4276315789473684,0.0,0.0,NA49UCDtemporalgyri _4G8
2205,2205,42156,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_65.jpg,0.0,1.0,0.0,0.013852813852813851,0.0,0.0,NA49UCDtemporalgyri _4G8
2206,2206,42331,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_28.jpg,0.0,2.9164102564102565,0.0,0.0,0.0,0.6346153846153846,NA49UCDtemporalgyri _4G8
2207,2207,42920,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_82.jpg,0.0,2.2179487179487185,0.0,1.5887661637931034,0.0,0.18294817927170867,NA49UCDtemporalgyri _4G8
2208,2208,43379,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_46.jpg,0.0,0.7622077677224737,0.0,1.425,0.0,0.0,NA49UCDtemporalgyri _4G8
2209,2209,50199,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_19.jpg,0.0,2.261453807848957,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2210,2210,50327,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_70.jpg,0.0,2.0085483819438705,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2211,2211,52117,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_11.jpg,0.0,2.162068004459309,0.0,0.953125,0.0,0.14187405731523378,NA49UCDtemporalgyri _4G8
2212,2212,52271,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_71.jpg,0.0,1.3866601597160604,0.0,0.0,0.0,1.4629629629629632,NA49UCDtemporalgyri _4G8
2213,2213,52354,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_22.jpg,0.0,2.931034482758621,0.0,0.199375,0.0,0.0,NA49UCDtemporalgyri _4G8
2214,2214,52445,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_87.jpg,0.0,1.0,0.0,0.45,0.0,0.0,NA49UCDtemporalgyri _4G8
2215,2215,52604,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_48.jpg,0.0,2.468836183121897,0.0,0.6666666666666666,0.0,0.0,NA49UCDtemporalgyri _4G8
2216,2216,53267,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_14.jpg,0.0,2.0222457627118646,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2217,2217,53441,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_40.jpg,0.0,1.5509182973912417,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2218,2218,53485,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_83.jpg,0.0,1.5367270679770682,0.0,0.1425925925925926,0.0,1.9199119219880467,NA49UCDtemporalgyri _4G8
2219,2219,54760,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_53.jpg,0.0,1.6697350019290125,0.0,0.2483418367346939,0.0,0.8048887790410282,NA49UCDtemporalgyri _4G8
2220,2220,97945,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_33.jpg,0.0,1.6148943079829947,0.0,0.0,0.0,1.3787707390648567,NA49UCDtemporalgyri _4G8
2221,2221,98180,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_79.jpg,0.0,0.0,0.0,0.4344078947368421,0.0,2.685862068965517,NA49UCDtemporalgyri _4G8
2222,2222,99815,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_69.jpg,0.0,1.1101694915254237,0.0,0.271875,0.0,0.0,NA49UCDtemporalgyri _4G8
2223,2223,100085,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_52.jpg,0.0,2.2924659923264734,0.0,0.3232707509881423,0.0,0.0,NA49UCDtemporalgyri _4G8
2224,2224,100421,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_12.jpg,0.0,1.2625,0.0,0.0,0.0,0.3137254901960784,NA49UCDtemporalgyri _4G8
2225,2225,100458,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_0.jpg,0.0,2.459183673469388,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2226,2226,103291,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_81.jpg,0.0,2.7348119575699132,0.0,0.8709677419354839,0.0,0.0,NA49UCDtemporalgyri _4G8
2227,2227,103853,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_43.jpg,0.0,0.7462713068181818,0.0,0.0,0.0,2.195788433020267,NA49UCDtemporalgyri _4G8
2228,2228,107053,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_80.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2229,2229,107523,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_76.jpg,0.0,0.2413003663003663,0.0,1.0,0.0,0.9941431117901708,NA49UCDtemporalgyri _4G8
2230,2230,107587,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_26.jpg,0.0,2.67948717948718,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2231,2231,108007,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_3.jpg,0.0,2.7941881100266195,0.0,0.3524590163934426,0.0,0.0,NA49UCDtemporalgyri _4G8
2232,2232,108131,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_7.jpg,0.0,2.3981164383561646,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2233,2233,108427,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_2.jpg,0.0,2.299395975089378,0.0,1.0,0.0,0.05128205128205128,NA49UCDtemporalgyri _4G8
2234,2234,108457,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_25.jpg,0.0,2.009104938271605,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2235,2235,108611,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_63.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2236,2236,108618,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_17.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2237,2237,108653,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_41.jpg,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,NA49UCDtemporalgyri _4G8
2238,2238,109309,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_55.jpg,0.0,0.8815948601662887,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2239,2239,109824,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_86.jpg,0.0,1.0054513387846722,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2240,2240,110116,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_42.jpg,0.0,2.1754152668906306,0.0,1.0172413793103448,0.0,1.0,NA49UCDtemporalgyri _4G8
2241,2241,110157,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_29.jpg,0.0,2.1505016722408032,0.0,0.0,0.0,0.3212669683257919,NA49UCDtemporalgyri _4G8
