,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10840,10840,122047,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10841,10841,125261,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10842,10842,10315,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_3.jpg,1.0,1.3870967741935485,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
10843,10843,21608,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10844,10844,74163,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10845,10845,116604,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_7.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
10846,10846,118745,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10847,10847,93682,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
10848,10848,120682,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10849,10849,10548,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10850,10850,18386,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10851,10851,18960,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10852,10852,122755,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10853,10853,119953,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,1.0,0.33125,0.0,0.2894736842105263,0.0,0.0,NA46UCDtemporalgyri _4G8
10854,10854,18814,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10855,10855,73535,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10856,10856,73791,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10857,10857,18970,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10858,10858,76349,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10859,10859,13832,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10860,10860,10989,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10861,10861,92389,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10862,10862,117614,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,1.0175438596491229,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
10863,10863,118883,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10864,10864,122920,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10865,10865,121330,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10866,10866,124074,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10867,10867,73329,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
10868,10868,121012,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10869,10869,93013,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10870,10870,91139,UG1,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
10871,10871,74304,UG1,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
10872,10872,123148,UG1,cw15-31/cw15-31_11_27_25.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw15-31
10873,10873,124501,UG1,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10874,10874,90008,UG1,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10875,10875,12888,UG1,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10876,10876,11005,UG1,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10877,10877,92689,UG1,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10878,10878,10199,UG1,cw15-31/cw15-31_21_32_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw15-31
10879,10879,73634,UG1,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10880,10880,11363,UG1,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10881,10881,119622,UG1,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10882,10882,120422,UG1,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
10883,10883,122807,UG1,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10884,10884,122620,UG1,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10885,10885,126219,UG1,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10886,10886,123123,UG1,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10887,10887,14121,UG1,cw18-33/cw18-33_10_32_6.jpg,1.0,0.15158730158730158,0.0,0.0,0.0,0.0,cw18-33
10888,10888,76421,UG1,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10889,10889,21645,UG1,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10890,10890,119997,UG1,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10891,10891,123465,UG1,cw18-33/cw18-33_14_19_13.jpg,1.0,1.6999714122355631,0.0,0.0,0.0,0.0,cw18-33
10892,10892,125519,UG1,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
10893,10893,18501,UG1,cw18-33/cw18-33_15_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10894,10894,11330,UG1,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10895,10895,74254,UG1,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10896,10896,18454,UG1,cw18-33/cw18-33_23_23_15.jpg,1.0,2.2070693299318465,0.0,0.0,0.0,0.0,cw18-33
10897,10897,118992,UG1,cw18-33/cw18-33_23_23_13.jpg,1.0,2.1486009430605875,0.0,0.0,0.0,0.0,cw18-33
10898,10898,123419,UG1,cw18-33/cw18-33_23_23_17.jpg,1.0,2.2051385697149817,0.0,0.0,0.0,0.0,cw18-33
10899,10899,10573,UG1,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw18-33
10900,10900,18553,UG1,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
10901,10901,119703,UG1,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10902,10902,121853,UG1,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
10903,10903,10555,UG1,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
10904,10904,11086,UG1,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10905,10905,119682,UG1,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
10906,10906,120355,UG1,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10907,10907,18490,UG1,cw18-33/cw18-33_5_33_39.jpg,1.0,0.9395484949832776,0.0,0.0,0.0,0.0,cw18-33
10908,10908,18708,UG1,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
10909,10909,20649,UG1,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
10910,10910,74736,UG1,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.0,0.0,cw18-33
10911,10911,119972,UG1,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
10912,10912,126019,UG1,cw18-33/cw18-33_5_33_43.jpg,1.0,1.048878205128205,0.0,0.0,0.0,0.0,cw18-33
10913,10913,90697,UG1,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10914,10914,118034,UG1,cw18-33/cw18-33_6_15_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10915,10915,125972,UG1,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10916,10916,73946,UG1,cw18-33/cw18-33_7_29_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10917,10917,20629,UG1,cw18-33/cw18-33_9_18_2.jpg,1.0,0.4860294117647059,0.0,0.0,0.0,0.0,cw18-33
10918,10918,116455,UG1,cw18-33/cw18-33_9_18_25.jpg,1.0,2.4544117647058825,0.0,0.0,0.0,1.0,cw18-33
10919,10919,118050,UG1,cw18-33/cw18-33_9_18_0.jpg,1.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw18-33
10920,10920,123311,UG1,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
10921,10921,125834,UG1,cw18-33/cw18-33_9_18_8.jpg,1.8557692307692308,0.16703116457080372,0.0,0.0,0.0,0.0,cw18-33
10922,10922,121383,UG1,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10923,10923,122796,UG1,cw18-33/cw18-33_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10924,10924,90022,UG1,cw18-10/cw18-10_16_26_27.jpg,1.0,1.6867924528301883,0.0,0.0,0.0,0.0,cw18-10
10925,10925,125898,UG1,cw18-10/cw18-10_16_26_26.jpg,1.0,1.2411663807890223,0.0,0.0,0.0,0.0,cw18-10
10926,10926,92570,UG1,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
10927,10927,18513,UG1,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
10928,10928,11402,UG1,cw18-10/cw18-10_17_38_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10929,10929,125412,UG1,cw18-10/cw18-10_17_38_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10930,10930,74861,UG1,cw18-10/cw18-10_22_34_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10931,10931,13604,UG1,cw18-10/cw18-10_6_15_24.jpg,1.0,0.3169871794871795,0.0,0.0,0.0,0.0,cw18-10
10932,10932,11401,UG1,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10933,10933,119922,UG1,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10934,10934,121728,UG1,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10935,10935,123665,UG1,cw18-10/cw18-10_8_31_56.jpg,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,cw18-10
10936,10936,12932,UG1,cw18-2/cw18-2_10_3_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
10937,10937,90309,UG1,cw18-2/cw18-2_10_3_14.jpg,1.0,1.1842105263157894,0.0,0.0,0.0,0.0,cw18-2
10938,10938,75637,UG1,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10939,10939,13434,UG1,cw18-2/cw18-2_16_13_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10940,10940,11432,UG1,cw18-2/cw18-2_1_24_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10941,10941,21408,UG1,cw18-2/cw18-2_22_21_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
10942,10942,118585,UG1,cw18-2/cw18-2_22_21_13.jpg,1.0,1.608695652173913,0.0,0.0,0.0,0.0,cw18-2
10943,10943,121784,UG1,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,1.0,1.0,cw18-2
10944,10944,118133,UG1,cw18-2/cw18-2_9_29_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-2
10945,10945,124689,UG1,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10946,10946,13661,UG1,cw18-18/cw18-18_0_32_26.jpg,1.0,1.1396011396011396,0.0,0.0,0.0,0.0,cw18-18
10947,10947,75388,UG1,cw18-18/cw18-18_0_32_29.jpg,1.0,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-18
10948,10948,10935,UG1,cw18-18/cw18-18_10_11_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10949,10949,125032,UG1,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10950,10950,13734,UG1,cw18-18/cw18-18_10_34_39.jpg,1.0,0.023809523809523808,0.0,0.0,0.0,0.0,cw18-18
10951,10951,74572,UG1,cw18-18/cw18-18_11_34_15.jpg,1.0,1.4775,0.0,0.0,0.0,0.0,cw18-18
10952,10952,124520,UG1,cw18-18/cw18-18_11_34_10.jpg,1.0,2.576470588235294,0.0,0.0,0.0,0.0,cw18-18
10953,10953,18712,UG1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,1.0,0.0,0.0,1.0,cw18-18
10954,10954,116288,UG1,cw18-18/cw18-18_12_34_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10955,10955,116662,UG1,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10956,10956,18917,UG1,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10957,10957,76466,UG1,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
10958,10958,93762,UG1,cw18-18/cw18-18_17_9_14.jpg,1.0,0.7297101449275363,0.0,0.0,0.0,0.0,cw18-18
10959,10959,119780,UG1,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
10960,10960,120280,UG1,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
10961,10961,1850,UG1,cw18-18/cw18-18_20_27_20.jpg,1.0,2.8833333333333333,0.0,0.0,0.0,0.0,cw18-18
10962,10962,10203,UG1,cw18-18/cw18-18_20_27_4.jpg,1.0,1.5471698113207548,0.0,0.0,0.0,0.0,cw18-18
10963,10963,90737,UG1,cw18-18/cw18-18_20_27_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10964,10964,92342,UG1,cw18-18/cw18-18_20_27_2.jpg,1.0,0.4032258064516129,0.0,0.0,0.0,0.0,cw18-18
10965,10965,121289,UG1,cw18-18/cw18-18_20_27_22.jpg,1.0,2.8833333333333333,0.0,0.0,0.0,0.0,cw18-18
10966,10966,126356,UG1,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
10967,10967,18687,UG1,cw18-18/cw18-18_22_15_36.jpg,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,cw18-18
10968,10968,117751,UG1,cw18-18/cw18-18_22_6_16.jpg,1.0,1.3754789272030652,0.0,0.0,0.0,1.0,cw18-18
10969,10969,120598,UG1,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10970,10970,117097,UG1,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
10971,10971,92717,UG1,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
10972,10972,121660,UG1,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
10973,10973,122725,UG1,cw18-18/cw18-18_23_27_12.jpg,1.0,0.25555555555555554,0.0,0.0,0.0,0.0,cw18-18
10974,10974,121923,UG1,cw18-18/cw18-18_23_5_12.jpg,1.0,0.19642857142857145,0.0,0.0,0.0,0.0,cw18-18
10975,10975,13682,UG1,cw18-18/cw18-18_26_9_71.jpg,1.0,3.7903981264637,0.0,0.0,0.0,0.0,cw18-18
10976,10976,19120,UG1,cw18-18/cw18-18_26_9_58.jpg,1.0,2.657163221667855,0.0,0.0,0.0,0.0,cw18-18
10977,10977,73678,UG1,cw18-18/cw18-18_26_9_61.jpg,1.0,3.785103349964362,0.0,0.0,0.0,0.0,cw18-18
10978,10978,121620,UG1,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
10979,10979,124132,UG1,cw18-18/cw18-18_26_9_68.jpg,1.0,4.362748660798407,0.0,0.0,0.0,0.0,cw18-18
10980,10980,124287,UG1,cw18-18/cw18-18_26_9_75.jpg,1.0,1.2109548167092925,0.0,0.0,0.0,0.0,cw18-18
10981,10981,123915,UG1,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10982,10982,10925,UG1,cw18-18/cw18-18_9_22_43.jpg,1.0,0.7926911547228355,0.0,0.0,0.0,0.0,cw18-18
10983,10983,21085,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10984,10984,20851,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10985,10985,18871,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10986,10986,11461,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10987,10987,91236,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_32.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
10988,10988,13736,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10989,10989,92509,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10990,10990,122032,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10991,10991,123197,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10992,10992,13335,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10993,10993,10275,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10994,10994,123786,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10995,10995,10355,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_17.jpg,1.0,0.6395348837209303,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10996,10996,121763,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10997,10997,125606,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10998,10998,10374,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10999,10999,10455,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_9.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
11000,11000,21257,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11001,11001,21896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_17.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
11002,11002,118067,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11003,11003,118561,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11004,11004,14087,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_22.jpg,1.0,1.884126984126984,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11005,11005,126287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_4.jpg,1.0,1.1510709504685408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11006,11006,120787,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11007,11007,10948,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_34.jpg,1.0,1.1296296296296295,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11008,11008,13659,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11009,11009,73529,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11010,11010,73581,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11011,11011,91230,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11012,11012,124222,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11013,11013,21476,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11014,11014,13326,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
