,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11580,11580,11986,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11581,11581,27200,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11582,11582,31572,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11583,11583,46345,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11584,11584,47556,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11585,11585,9056,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11586,11586,26548,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.5909090909090909,0.0,NA22UCDtemporalgyri _4G8
11587,11587,7489,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11588,11588,92199,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11589,11589,3880,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11590,11590,12357,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11591,11591,37377,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11592,11592,1514,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11593,11593,31199,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11594,11594,36932,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.4010041039671681,0.0,0.0,0.23700410396716826,0.0,NA16UCDtemporalgyri _4G8
11595,11595,14808,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11596,11596,4177,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11597,11597,30183,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11598,11598,36725,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11599,11599,3222,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11600,11600,6995,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11601,11601,536,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11602,11602,27401,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11603,11603,4310,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11604,11604,7642,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11605,11605,31469,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11606,11606,35522,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11607,11607,25933,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11608,11608,3659,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11609,11609,7338,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.9482758620689656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11610,11610,46191,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.0,1.2272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11611,11611,33425,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11612,11612,36780,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11613,11613,38586,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11614,11614,700,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11615,11615,26534,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,1.4047619047619049,0.0,NA16UCDtemporalgyri _4G8
11616,11616,14123,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11617,11617,47472,NP4,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
11618,11618,31711,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11619,11619,41798,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11620,11620,78906,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_2.jpg,1.0,0.9148936170212766,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11621,11621,79027,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11622,11622,3927,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11623,11623,11892,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11624,11624,30257,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11625,11625,4398,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11626,11626,26831,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11627,11627,37276,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11628,11628,4385,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11629,11629,45979,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11630,11630,30781,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_27.jpg,1.0,0.3134404924760602,0.0,0.1346153846153846,0.3134404924760602,0.0,NA35UCDtemporalgyri _4G8
11631,11631,38186,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11632,11632,92487,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11633,11633,13308,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
11634,11634,41538,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.1111111111111111,0.0,NA35UCDtemporalgyri _4G8
11635,11635,79209,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11636,11636,91638,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
11637,11637,9818,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
11638,11638,4402,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11639,11639,9375,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11640,11640,34691,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11641,11641,30295,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11642,11642,35891,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11643,11643,37268,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11644,11644,3168,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11645,11645,3301,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.5548594847775176,0.0,NA46UCDtemporalgyri _4G8
11646,11646,42404,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11647,11647,37072,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
11648,11648,1297,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
11649,11649,9057,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11650,11650,37250,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11651,11651,3310,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11652,11652,11790,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11653,11653,13709,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11654,11654,2059,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11655,11655,809,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11656,11656,37241,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11657,11657,26840,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11658,11658,31334,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11659,11659,42353,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,1.475,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11660,11660,42680,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.4761904761904765,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11661,11661,38115,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11662,11662,46239,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11663,11663,2025,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11664,11664,7620,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0747126436781609,0.0,NA46UCDtemporalgyri _4G8
11665,11665,27327,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11666,11666,26637,NP4,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,1.0,0.0,cw15-31
11667,11667,9501,NP4,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.4,0.0,cw15-31
11668,11668,11816,NP4,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
11669,11669,45359,NP4,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11670,11670,46631,NP4,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11671,11671,30326,NP4,cw15-31/cw15-31_12_10_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw15-31
11672,11672,25738,NP4,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11673,11673,817,NP4,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11674,11674,27092,NP4,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
11675,11675,93869,NP4,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11676,11676,30386,NP4,cw16-4/cw16-4_16_23_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
11677,11677,91807,NP4,cw16-4/cw16-4_16_23_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
11678,11678,4550,NP4,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11679,11679,30364,NP4,cw17-3/cw17-3_11_43_19.jpg,1.0,1.315217391304348,0.0,0.0,1.25,1.0,cw17-3
11680,11680,13964,NP4,cw17-3/cw17-3_6_34_9.jpg,1.2155904842820728,0.0,0.21559048428207306,0.21559048428207306,0.21559048428207306,0.0,cw17-3
11681,11681,46499,NP4,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,1.0,1.068181818181818,1.0,0.0,cw17-3
11682,11682,13928,NP4,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11683,11683,1031,NP4,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
11684,11684,12176,NP4,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11685,11685,36582,NP4,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
11686,11686,26324,NP4,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11687,11687,12048,NP4,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11688,11688,30663,NP4,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
11689,11689,3208,NP4,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11690,11690,12454,NP4,cw18-33/cw18-33_8_34_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw18-33
11691,11691,38165,NP4,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11692,11692,26988,NP4,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
11693,11693,27528,NP4,cw18-10/cw18-10_17_36_26.jpg,1.0,2.5804597701149423,0.0,0.0,1.913793103448276,0.0,cw18-10
11694,11694,1104,NP4,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11695,11695,36534,NP4,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11696,11696,30706,NP4,cw18-18/cw18-18_10_11_31.jpg,1.0,0.5514069264069263,0.0,0.0,0.3809523809523809,0.0,cw18-18
11697,11697,25715,NP4,cw18-18/cw18-18_10_15_6.jpg,1.0,0.2727358490566037,0.0,0.0,0.0,0.0,cw18-18
11698,11698,33851,NP4,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,cw18-18
11699,11699,2762,NP4,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
11700,11700,30927,NP4,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
11701,11701,36397,NP4,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,1.0,0.0,cw18-18
11702,11702,36884,NP4,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,1.0,0.0,cw18-18
11703,11703,3423,NP4,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.7173913043478259,0.0,cw18-18
11704,11704,37190,NP4,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11705,11705,31335,NP4,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
11706,11706,38429,NP4,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
11707,11707,38391,NP4,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
11708,11708,4138,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11709,11709,32016,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11710,11710,26531,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11711,11711,26927,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11712,11712,41525,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11713,11713,45964,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11714,11714,30489,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_26.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11715,11715,522,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11716,11716,1337,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11717,11717,7197,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_17.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
11718,11718,33598,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11719,11719,34077,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11720,11720,9824,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11721,11721,38190,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11722,11722,8892,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.0,1.7995562130177514,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11723,11723,8770,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.3809523809523809,47-3_UTSW_temporal_6E10
11724,11724,26699,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
11725,11725,4514,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11726,11726,1641,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,2.137105751391465,0.0,1.0,0.4636363636363636,0.0,47-3_UTSW_temporal_6E10
11727,11727,35539,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,1.7461966604823749,0.0,1.0,0.07272727272727272,0.0,47-3_UTSW_temporal_6E10
11728,11728,36481,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11729,11729,45645,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,2.1818181818181817,0.0,0.0,1.181818181818182,0.0,47-3_UTSW_temporal_6E10
