,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2042,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_13.jpg,0.0,0.1875,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2043,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_15.jpg,0.0,1.453201219512195,0.0,0.20270270270270271,0.0,0.0,NA49UCDtemporalgyri _4G8
2044,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_16.jpg,0.0,1.38125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2045,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_17.jpg,0.0,0.5834895457822639,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2046,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_18.jpg,0.0,1.2317073170731707,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2047,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2048,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_20.jpg,0.0,0.13095238095238096,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2049,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_22.jpg,0.0,2.4782608695652173,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2050,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_23.jpg,0.0,1.2351916376306622,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2051,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2052,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_26.jpg,0.0,0.8796669427593128,0.0,0.6317733990147784,0.0,0.0,NA49UCDtemporalgyri _4G8
2053,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_28.jpg,0.0,0.975609756097561,0.0,0.3392857142857143,0.0,0.0,NA49UCDtemporalgyri _4G8
2054,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_29.jpg,0.0,2.0,0.0,0.4583333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
2055,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2056,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2057,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_34.jpg,0.0,2.274080346659212,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2058,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_35.jpg,0.0,0.39130434782608703,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2059,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_36.jpg,0.0,1.1570007209805335,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2060,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_38.jpg,0.0,1.7238349394613297,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2061,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_42.jpg,0.0,1.0,0.0,0.08333333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
2062,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_43.jpg,0.0,0.44,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2063,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_44.jpg,0.0,1.0890666666666666,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2064,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_47.jpg,0.0,1.9452932417719715,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2065,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_48.jpg,0.0,2.028985507246377,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2066,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_49.jpg,0.0,0.09090909090909093,0.0,0.5925925925925926,0.0,0.0,NA49UCDtemporalgyri _4G8
2067,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_54.jpg,0.0,4.261513157894736,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2068,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_55.jpg,0.0,3.2752631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2069,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_58.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2070,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_59.jpg,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2071,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_6.jpg,0.0,2.96588693957115,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2072,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2073,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_61.jpg,0.0,3.4027777777777777,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2074,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_64.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2075,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_69.jpg,0.0,0.365463389656938,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2076,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_7.jpg,0.0,2.5371762740183788,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2077,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2078,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_72.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2079,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_74.jpg,0.0,1.33003300330033,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2080,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_76.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2081,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2082,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_8.jpg,0.0,0.9003527336860669,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2083,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_80.jpg,0.0,0.4272727272727273,0.0,0.5,0.0,0.0,NA49UCDtemporalgyri _4G8
2084,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_81.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2085,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_84.jpg,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2086,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_85.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2087,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_86.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2088,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_87.jpg,0.0,1.9268630963865383,0.0,0.030303030303030307,0.0,0.0,NA49UCDtemporalgyri _4G8
2089,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_88.jpg,0.0,1.4631578947368422,0.0,0.05,0.0,0.0,NA49UCDtemporalgyri _4G8
2090,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_89.jpg,0.0,1.3273956140350878,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2091,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_9.jpg,0.0,1.12,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2092,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_92.jpg,0.0,1.14,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2093,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2094,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_40.jpg,0.0,0.0,0.0,1.9594594594594597,0.0,0.0,NA49UCDtemporalgyri _4G8
2095,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,0.0,0.7604166666666666,0.0,0.0,NA49UCDtemporalgyri _4G8
2096,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,0.0,1.59375,0.0,0.0,NA49UCDtemporalgyri _4G8
2097,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,0.0,1.59375,0.0,0.0,NA49UCDtemporalgyri _4G8
2098,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2099,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2100,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2101,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2102,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2103,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_0.jpg,0.0,0.07352941176470587,0.0,1.7352941176470589,0.0,0.0,NA49UCDtemporalgyri _4G8
2104,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_12.jpg,0.0,2.632873563218391,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2105,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_13.jpg,0.0,3.3271295154610727,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2106,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_16.jpg,0.0,1.0381902186161822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2107,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_17.jpg,0.0,3.1481589713617764,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2108,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_18.jpg,0.0,1.809116809116809,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2109,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_2.jpg,0.0,0.5882352941176471,0.0,0.75,0.0,0.0,NA49UCDtemporalgyri _4G8
2110,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_22.jpg,0.0,0.01772875816993464,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2111,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_23.jpg,0.0,2.116387520525452,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2112,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_25.jpg,0.0,1.3867171651212398,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2113,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_26.jpg,0.0,1.3,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2114,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_29.jpg,0.0,1.6504803487679238,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2115,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_30.jpg,0.0,2.1699134713671047,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2116,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2117,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_32.jpg,0.0,2.101794871794872,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2118,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_34.jpg,0.0,2.198014888337469,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2119,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_36.jpg,0.0,1.4420092838196286,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2120,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2121,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_4.jpg,0.0,0.5310457516339869,0.0,1.6818181818181817,0.0,0.0,NA49UCDtemporalgyri _4G8
2122,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_41.jpg,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,NA49UCDtemporalgyri _4G8
2123,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_42.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2124,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_6.jpg,0.0,1.863809523809524,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2125,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_7.jpg,0.0,0.665948275862069,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2126,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_8.jpg,0.0,0.4236111111111111,0.0,0.5232558139534884,0.0,0.0,NA49UCDtemporalgyri _4G8
2127,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_9.jpg,0.0,1.0,0.0,0.1744186046511628,0.0,0.0,NA49UCDtemporalgyri _4G8
2128,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_0.jpg,0.0,0.10035403050108932,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2129,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_1.jpg,0.0,1.0805555555555555,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2130,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_10.jpg,0.0,2.555555555555556,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2131,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_12.jpg,0.0,1.5694444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2132,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2133,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2134,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_21.jpg,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2135,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2136,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2137,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2138,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_30.jpg,0.0,1.381578947368421,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2139,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_33.jpg,0.0,1.359375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2140,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_34.jpg,0.0,0.5,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2141,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2142,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2143,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_39.jpg,0.0,1.8733973589435773,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2144,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_40.jpg,0.0,1.78125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2145,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_41.jpg,0.0,0.998148148148148,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2146,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_42.jpg,0.0,1.4933449074074074,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2147,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2148,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_46.jpg,0.0,2.410869565217391,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2149,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_47.jpg,0.0,1.148148148148148,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2150,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_48.jpg,0.0,2.2458333333333336,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2151,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_49.jpg,0.0,0.5563568376068376,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2152,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_5.jpg,0.0,1.1707516339869282,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2153,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_50.jpg,0.0,2.9292315323565323,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2154,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_52.jpg,0.0,1.0106770833333334,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2155,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_58.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2156,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_59.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2157,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_60.jpg,0.0,1.6282447415008852,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2158,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_61.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2159,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_62.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2160,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_67.jpg,0.0,1.6282051282051282,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2161,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_68.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2162,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_7.jpg,0.0,1.164021164021164,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2163,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_8.jpg,0.0,1.7,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2164,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_9.jpg,0.0,2.6309829059829055,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2165,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2166,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2167,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_100.jpg,0.0,0.0,0.0,5.539657894206039,0.0,0.0,NA49UCDtemporalgyri _4G8
2168,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,0.0,0.0,2.6287895949733406,0.0,0.0,NA49UCDtemporalgyri _4G8
2169,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_103.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2170,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,0.0,2.4480684709692344,0.0,0.0,NA49UCDtemporalgyri _4G8
2171,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,0.0,3.1340215128383067,0.0,0.0,NA49UCDtemporalgyri _4G8
2172,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,0.0,3.1323155216284984,0.0,0.0,NA49UCDtemporalgyri _4G8
2173,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2174,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2175,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_26.jpg,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,NA49UCDtemporalgyri _4G8
2176,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2177,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_35.jpg,0.0,0.0,0.0,1.2149838593974176,0.0,0.0,NA49UCDtemporalgyri _4G8
2178,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_37.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2179,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_39.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2180,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,0.0,2.547579575185312,0.0,0.0,NA49UCDtemporalgyri _4G8
2181,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_54.jpg,0.0,0.0,0.0,5.021525110912286,0.0,0.0,NA49UCDtemporalgyri _4G8
2182,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_57.jpg,0.0,0.0,0.0,3.505056314544219,0.0,0.0,NA49UCDtemporalgyri _4G8
2183,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_64.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2184,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_66.jpg,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
