,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1511,1511,19365,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1512,1512,19617,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1513,1513,20105,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1514,1514,22863,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1515,1515,28231,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1516,1516,28384,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_2.jpg,0.0,1.1401859504132232,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1517,1517,29903,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1518,1518,40702,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1519,1519,50137,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1520,1520,62973,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1521,1521,8081,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_3.jpg,0.0,1.975,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1522,1522,16067,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1523,1523,16906,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1524,1524,25444,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1525,1525,34798,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1526,1526,5206,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_3.jpg,0.0,1.1650485436893203,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1527,1527,16108,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1528,1528,19414,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1529,1529,19812,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_10.jpg,0.0,1.0207431457431455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1530,1530,24635,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1531,1531,28162,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1532,1532,29147,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1533,1533,45102,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1534,1534,22694,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_17_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1535,1535,32585,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_17_14_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1536,1536,5301,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_14.jpg,0.0,2.255813953488372,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1537,1537,6033,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_30.jpg,0.0,2.1224489795918364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1538,1538,8430,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1539,1539,8615,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_23.jpg,0.0,1.0858704137392663,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1540,1540,8773,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_26.jpg,0.0,1.1147540983606556,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1541,1541,8813,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_5.jpg,0.0,1.2948569794142724,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1542,1542,15715,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_11.jpg,0.0,1.0952380952380951,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1543,1543,15729,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1544,1544,17287,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1545,1545,17347,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_15.jpg,0.0,2.708681493824937,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1546,1546,17464,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1547,1547,17767,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1548,1548,22234,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1549,1549,22560,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1550,1550,22762,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_8.jpg,0.0,1.3580246913580247,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1551,1551,23518,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1552,1552,23586,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_3.jpg,0.0,1.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1553,1553,23668,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_20.jpg,0.0,2.533910533910534,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1554,1554,23768,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1555,1555,24657,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1556,1556,32209,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_22.jpg,0.0,1.66,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1557,1557,32444,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1558,1558,32485,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_17.jpg,0.0,2.912507791272564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1559,1559,32536,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1560,1560,32750,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_35.jpg,0.0,1.9868421052631584,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1561,1561,33099,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_21.jpg,0.0,1.1794720496894409,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1562,1562,33135,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_28.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1563,1563,34616,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1564,1564,37604,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_12.jpg,0.0,2.6565870407819347,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1565,1565,44550,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_24.jpg,0.0,1.1724232456140349,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1566,1566,48234,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_37.jpg,0.0,2.3384549722577894,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1567,1567,48267,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_29.jpg,0.0,1.987755102040816,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1568,1568,4759,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_0.jpg,1.0,0.9375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1569,1569,6113,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.6039915966386554,NA26UCDtemporalgyri _4G8
1570,1570,16812,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_6.jpg,0.0,0.6338028169014085,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1571,1571,23478,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1572,1572,28364,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1573,1573,32688,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_1.jpg,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1574,1574,2855,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_5.jpg,0.0,1.4487179487179491,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1575,1575,8418,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_10.jpg,0.0,1.5628378378378378,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1576,1576,16404,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_9.jpg,0.0,1.196875,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1577,1577,17499,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_3.jpg,0.0,1.9468085106382973,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1578,1578,17815,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1579,1579,17869,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1580,1580,22808,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_0.jpg,0.0,1.1,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1581,1581,24324,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_8.jpg,0.0,2.0234380276933472,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1582,1582,44915,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_2.jpg,0.0,1.3518918918918919,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1583,1583,4897,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1584,1584,6535,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_22.jpg,0.0,1.318181818181818,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1585,1585,6811,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_14.jpg,0.0,1.2177419354838708,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1586,1586,7761,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_9.jpg,0.0,1.35579332947754,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1587,1587,8011,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1588,1588,8215,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1589,1589,8393,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1590,1590,8510,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1591,1591,9526,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1592,1592,15111,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1593,1593,15226,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_4.jpg,0.0,1.8552631578947367,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1594,1594,16610,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1595,1595,17072,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1596,1596,17544,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_23.jpg,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1597,1597,22364,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1598,1598,23885,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1599,1599,27958,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_7.jpg,0.0,1.9863845831587768,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1600,1600,28042,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_19.jpg,0.0,1.3604651162790695,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1601,1601,44579,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_21.jpg,0.0,1.6555555555555554,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1602,1602,50010,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_24.jpg,0.0,2.064516129032258,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1603,1603,19385,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1604,1604,71479,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1605,1605,8277,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1606,1606,10182,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1607,1607,15904,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1608,1608,15965,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1609,1609,16607,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1610,1610,17200,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1611,1611,19868,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1612,1612,23845,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1613,1613,29563,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1614,1614,32461,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1615,1615,39616,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1616,1616,40017,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1617,1617,45125,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1618,1618,72327,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1619,1619,5229,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_19.jpg,0.0,0.0,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
1620,1620,6520,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_16.jpg,0.0,1.352657004830918,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1621,1621,15242,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1622,1622,15398,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1623,1623,17778,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_7.jpg,0.0,1.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1624,1624,24060,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_11.jpg,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1625,1625,29224,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_17.jpg,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1626,1626,51703,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_10.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1627,1627,51715,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_15.jpg,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1628,1628,62971,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_5.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1629,1629,70840,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1630,1630,71227,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1631,1631,28947,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_27_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1632,1632,6583,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1633,1633,24186,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1634,1634,28399,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1635,1635,32523,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1636,1636,24575,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1637,1637,9984,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1638,1638,20213,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1639,1639,22214,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1640,1640,25646,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_1.jpg,0.0,1.619047619047619,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1641,1641,6924,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_9.jpg,0.0,1.5581395348837208,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1642,1642,8065,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1643,1643,15800,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_8.jpg,0.0,1.913529411764706,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1644,1644,24080,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1645,1645,25522,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1646,1646,44617,NP3,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_7.jpg,0.0,1.3518518518518519,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
