,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10607,,all,cw17-3/cw17-3_21_27_15.jpg,1.0,2.0,0.0,0.0,1.0,1.0,cw17-3
10608,,all,cw17-3/cw17-3_21_27_16.jpg,1.5566037735849056,2.5566037735849045,0.0,0.0,1.0,1.0,cw17-3
10609,,all,cw17-3/cw17-3_21_27_17.jpg,1.5757985257985259,1.5757985257985259,0.0,0.0,0.0,0.0,cw17-3
10610,,all,cw17-3/cw17-3_21_27_2.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw17-3
10611,,all,cw17-3/cw17-3_21_27_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10612,,all,cw17-3/cw17-3_21_27_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10613,,all,cw17-3/cw17-3_21_27_3.jpg,1.5871725383920507,1.7657439669634791,0.0,0.0,0.17857142857142858,0.17857142857142858,cw17-3
10614,,all,cw17-3/cw17-3_21_27_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10615,,all,cw17-3/cw17-3_21_27_7.jpg,2.0,2.0,0.0,0.0,1.0,0.0,cw17-3
10616,,all,cw17-3/cw17-3_21_27_8.jpg,2.0,2.2742857142857136,0.0,0.0,1.2742857142857142,0.2742857142857143,cw17-3
10617,,all,cw17-3/cw17-3_2_22_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10618,,all,cw17-3/cw17-3_2_24_0.jpg,2.0,2.0,0.0,0.0,0.0,1.0,cw17-3
10619,,all,cw17-3/cw17-3_2_24_18.jpg,1.0,1.8465909090909087,0.0,0.0,0.0,0.5757575757575758,cw17-3
10620,,all,cw17-3/cw17-3_2_24_25.jpg,1.0,1.3980291005291006,0.0,0.0,1.3980291005291006,0.0,cw17-3
10621,,all,cw17-3/cw17-3_2_24_3.jpg,1.5666666666666669,1.5666666666666669,0.0,0.0,0.0,0.5666666666666667,cw17-3
10622,,all,cw17-3/cw17-3_2_24_5.jpg,1.0,1.0350427350427351,0.0,0.0,0.0,0.0,cw17-3
10623,,all,cw17-3/cw17-3_2_24_6.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10624,,all,cw17-3/cw17-3_2_24_7.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10625,,all,cw17-3/cw17-3_2_24_9.jpg,1.0067901234567902,1.0067901234567902,0.1,0.0,0.1,1.0067901234567902,cw17-3
10626,,all,cw17-3/cw17-3_3_19_10.jpg,1.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
10627,,all,cw17-3/cw17-3_3_19_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10628,,all,cw17-3/cw17-3_3_19_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10629,,all,cw17-3/cw17-3_3_19_19.jpg,1.0,1.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
10630,,all,cw17-3/cw17-3_3_19_21.jpg,1.9189189189189189,2.918918918918919,0.0,0.0,0.9189189189189192,1.0,cw17-3
10631,,all,cw17-3/cw17-3_3_19_22.jpg,1.8513513513513515,2.851351351351352,0.0,0.0,0.8513513513513513,1.0,cw17-3
10632,,all,cw17-3/cw17-3_3_19_23.jpg,1.9814814814814807,2.8893762183235867,0.0,0.0,1.0,0.9078947368421052,cw17-3
10633,,all,cw17-3/cw17-3_3_19_3.jpg,1.0,1.3148148148148149,0.0,0.0,0.0,0.0,cw17-3
10634,,all,cw17-3/cw17-3_3_19_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10635,,all,cw17-3/cw17-3_4_18_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10636,,all,cw17-3/cw17-3_4_18_5.jpg,1.0,1.0,0.0,1.0,0.0,0.0,cw17-3
10637,,all,cw17-3/cw17-3_4_18_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10638,,all,cw17-3/cw17-3_4_18_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10639,,all,cw17-3/cw17-3_5_4_15.jpg,1.0,2.0,0.0,0.0,1.0,2.0,cw17-3
10640,,all,cw17-3/cw17-3_5_4_16.jpg,1.0,2.0,0.0,0.0,1.0,2.0,cw17-3
10641,,all,cw17-3/cw17-3_6_14_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10642,,all,cw17-3/cw17-3_6_14_10.jpg,1.0,1.661319073083779,0.0,0.0,0.0,0.0,cw17-3
10643,,all,cw17-3/cw17-3_6_14_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-3
10644,,all,cw17-3/cw17-3_6_14_2.jpg,1.3902439024390243,1.3902439024390243,0.0,0.0,0.0,1.0,cw17-3
10645,,all,cw17-3/cw17-3_6_14_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10646,,all,cw17-3/cw17-3_6_14_6.jpg,1.3977272727272727,1.3977272727272727,0.0,0.0,0.0,0.3977272727272727,cw17-3
10647,,all,cw17-3/cw17-3_6_34_10.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
10648,,all,cw17-3/cw17-3_6_34_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10649,,all,cw17-3/cw17-3_6_34_7.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10650,,all,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,1.0,1.0,1.068181818181818,1.068181818181818,0.07075471698113207,cw17-3
10651,,all,cw17-3/cw17-3_6_34_9.jpg,1.2155904842820728,0.21559048428207306,0.21559048428207306,0.21559048428207306,0.21559048428207306,1.0,cw17-3
10652,,all,cw17-3/cw17-3_9_11_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10653,,all,cw17-3/cw17-3_9_11_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10654,,all,cw17-3/cw17-3_9_11_19.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
10655,,all,cw17-3/cw17-3_9_11_22.jpg,1.0,1.0,0.27042398375028925,0.0,0.17391304347826084,0.0,cw17-3
10656,,all,cw17-3/cw17-3_9_11_8.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
10657,,all,cw18-33/cw18-33_10_32_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10658,,all,cw18-33/cw18-33_10_32_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10659,,all,cw18-33/cw18-33_10_32_11.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw18-33
10660,,all,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10661,,all,cw18-33/cw18-33_10_32_8.jpg,1.0,2.0,0.0,1.0,0.0,0.0,cw18-33
10662,,all,cw18-33/cw18-33_10_32_9.jpg,1.0,2.0,0.0,1.0,0.0,0.0,cw18-33
10663,,all,cw18-33/cw18-33_11_18_0.jpg,1.0,2.0,0.0,0.0,1.0,1.0,cw18-33
10664,,all,cw18-33/cw18-33_11_18_1.jpg,1.0,1.8478260869565213,0.0,0.0,0.8478260869565217,0.8478260869565217,cw18-33
10665,,all,cw18-33/cw18-33_11_18_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10666,,all,cw18-33/cw18-33_11_18_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10667,,all,cw18-33/cw18-33_11_18_13.jpg,1.0208333333333333,1.0208333333333333,0.0,0.0,0.0,0.0,cw18-33
10668,,all,cw18-33/cw18-33_11_18_15.jpg,1.2040816326530612,1.6040816326530611,0.4,0.0,0.4,0.0,cw18-33
10669,,all,cw18-33/cw18-33_11_18_16.jpg,1.2692307692307692,1.2692307692307692,0.0,0.0,0.0,0.0,cw18-33
10670,,all,cw18-33/cw18-33_11_18_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10671,,all,cw18-33/cw18-33_11_28_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10672,,all,cw18-33/cw18-33_12_30_10.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw18-33
10673,,all,cw18-33/cw18-33_12_30_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10674,,all,cw18-33/cw18-33_13_22_2.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw18-33
10675,,all,cw18-33/cw18-33_14_19_11.jpg,1.0,1.2545797413793105,0.0,0.0,0.0,0.0,cw18-33
10676,,all,cw18-33/cw18-33_14_19_13.jpg,1.7075471698113207,2.6999714122355627,0.0,0.0,0.0,0.5833333333333334,cw18-33
10677,,all,cw18-33/cw18-33_14_19_16.jpg,1.8075609756097557,1.8075609756097557,0.0,0.0,0.0,0.0,cw18-33
10678,,all,cw18-33/cw18-33_14_19_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10679,,all,cw18-33/cw18-33_14_19_19.jpg,1.0,0.0,0.0,0.0,1.0,1.0,cw18-33
10680,,all,cw18-33/cw18-33_14_19_20.jpg,1.0,1.0625,0.0,0.0,0.0,0.0625,cw18-33
10681,,all,cw18-33/cw18-33_14_19_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10682,,all,cw18-33/cw18-33_14_19_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10683,,all,cw18-33/cw18-33_14_32_2.jpg,1.1162790697674418,1.1162790697674418,0.0,0.0,0.0,0.0,cw18-33
10684,,all,cw18-33/cw18-33_14_32_20.jpg,1.0,2.0,0.0,0.0,0.0,1.0,cw18-33
10685,,all,cw18-33/cw18-33_14_32_3.jpg,1.0126948215183509,1.0126948215183509,0.0,0.0,0.0,0.0,cw18-33
10686,,all,cw18-33/cw18-33_14_32_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10687,,all,cw18-33/cw18-33_15_28_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10688,,all,cw18-33/cw18-33_15_28_5.jpg,1.0,1.1020408163265305,0.0,0.0,0.0,0.0,cw18-33
10689,,all,cw18-33/cw18-33_18_2_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10690,,all,cw18-33/cw18-33_19_21_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10691,,all,cw18-33/cw18-33_19_21_10.jpg,1.0,2.343137254901961,0.0,0.0,0.0,0.0,cw18-33
10692,,all,cw18-33/cw18-33_19_21_12.jpg,1.0,2.7403846153846154,0.0,0.0,0.0,0.0,cw18-33
10693,,all,cw18-33/cw18-33_19_21_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10694,,all,cw18-33/cw18-33_19_21_19.jpg,1.0,2.650726392251816,0.0,0.0,0.0,0.0,cw18-33
10695,,all,cw18-33/cw18-33_19_21_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10696,,all,cw18-33/cw18-33_19_21_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10697,,all,cw18-33/cw18-33_22_22_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10698,,all,cw18-33/cw18-33_22_22_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10699,,all,cw18-33/cw18-33_22_22_18.jpg,1.0,1.7708333333333337,0.0,0.0,0.0,0.0,cw18-33
10700,,all,cw18-33/cw18-33_22_22_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
10701,,all,cw18-33/cw18-33_22_22_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10702,,all,cw18-33/cw18-33_23_23_10.jpg,1.0,1.7708333333333337,0.0,0.0,0.0,0.0,cw18-33
10703,,all,cw18-33/cw18-33_23_23_13.jpg,1.3529411764705883,3.1486009430605875,0.0,0.0,0.4476744186046512,0.0,cw18-33
10704,,all,cw18-33/cw18-33_23_23_15.jpg,1.9509803921568627,3.207069329931847,0.0,0.0,0.25608893777498426,0.0,cw18-33
10705,,all,cw18-33/cw18-33_23_23_17.jpg,2.822874149659864,3.205138569714982,0.0,0.0,0.1707259585166562,0.0,cw18-33
10706,,all,cw18-33/cw18-33_23_23_18.jpg,1.5463800904977374,1.7927569020919405,0.0,0.0,0.0,0.0,cw18-33
10707,,all,cw18-33/cw18-33_23_23_19.jpg,1.0,1.355072463768116,0.0,0.0,0.0,0.0,cw18-33
10708,,all,cw18-33/cw18-33_23_23_20.jpg,1.2941176470588236,1.7107843137254903,0.0,0.4166666666666667,0.0,0.4166666666666667,cw18-33
10709,,all,cw18-33/cw18-33_23_23_26.jpg,1.0,2.3956485687504507,0.0,1.3055555555555556,1.0,0.3055555555555556,cw18-33
10710,,all,cw18-33/cw18-33_23_23_27.jpg,1.0,2.0,0.0,1.0,1.0,0.0,cw18-33
10711,,all,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
10712,,all,cw18-33/cw18-33_24_20_11.jpg,1.0,1.2096774193548387,0.0,0.0,1.0,0.0,cw18-33
10713,,all,cw18-33/cw18-33_24_20_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10714,,all,cw18-33/cw18-33_24_20_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10715,,all,cw18-33/cw18-33_24_20_19.jpg,2.0,2.0,0.0,0.0,1.0,1.0,cw18-33
10716,,all,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,1.041925465838509,0.0,0.0,1.0,0.0,cw18-33
10717,,all,cw18-33/cw18-33_24_20_25.jpg,1.1121856866537718,1.1121856866537718,0.0,0.0,0.0,0.0,cw18-33
10718,,all,cw18-33/cw18-33_24_20_29.jpg,1.108695652173913,1.843331608005521,0.0,0.0,0.5217391304347826,0.0,cw18-33
10719,,all,cw18-33/cw18-33_24_20_30.jpg,1.0,1.1954545454545455,0.0,0.0,1.0,0.19545454545454544,cw18-33
10720,,all,cw18-33/cw18-33_24_20_31.jpg,1.0,2.0,0.5,0.0,1.5,0.5,cw18-33
10721,,all,cw18-33/cw18-33_24_20_35.jpg,1.0,2.0,0.8358208955223879,0.0,1.8358208955223885,0.8358208955223879,cw18-33
10722,,all,cw18-33/cw18-33_24_20_38.jpg,1.0,1.1136363636363635,1.0,0.0,2.0,1.0,cw18-33
10723,,all,cw18-33/cw18-33_24_20_7.jpg,1.0,1.1836734693877549,0.0,0.0,0.0,0.0,cw18-33
10724,,all,cw18-33/cw18-33_4_29_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10725,,all,cw18-33/cw18-33_4_29_13.jpg,1.0,1.2129629629629628,0.0,0.21296296296296294,0.0,0.0,cw18-33
10726,,all,cw18-33/cw18-33_4_29_4.jpg,1.2698412698412698,1.2698412698412698,0.0,0.0,0.2698412698412698,0.0,cw18-33
10727,,all,cw18-33/cw18-33_4_29_8.jpg,1.2833533653846154,1.2833533653846154,0.0,0.0,1.0,0.0,cw18-33
10728,,all,cw18-33/cw18-33_4_31_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10729,,all,cw18-33/cw18-33_4_31_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10730,,all,cw18-33/cw18-33_4_31_21.jpg,1.0,1.6739130434782608,0.0,0.0,0.0,0.0,cw18-33
10731,,all,cw18-33/cw18-33_4_31_38.jpg,1.0,1.8125,0.0,0.0,1.8125,0.0,cw18-33
10732,,all,cw18-33/cw18-33_5_20_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10733,,all,cw18-33/cw18-33_5_20_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10734,,all,cw18-33/cw18-33_5_20_16.jpg,1.0,1.6136363636363638,0.0,0.0,0.0,0.0,cw18-33
10735,,all,cw18-33/cw18-33_5_20_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10736,,all,cw18-33/cw18-33_5_20_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10737,,all,cw18-33/cw18-33_5_20_21.jpg,1.0,1.7291666666666663,0.0,0.7291666666666666,0.7291666666666666,0.0,cw18-33
10738,,all,cw18-33/cw18-33_5_20_3.jpg,2.0,2.0,0.0,0.0,0.0,1.0,cw18-33
10739,,all,cw18-33/cw18-33_5_20_34.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10740,,all,cw18-33/cw18-33_5_20_4.jpg,1.75,1.75,0.0,0.0,0.0,0.75,cw18-33
10741,,all,cw18-33/cw18-33_5_33_10.jpg,1.0,1.584507042253521,0.0,0.0,0.5845070422535211,0.0,cw18-33
10742,,all,cw18-33/cw18-33_5_33_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10743,,all,cw18-33/cw18-33_5_33_23.jpg,1.0,2.164095744680851,0.0,0.2765957446808511,0.2765957446808511,1.0,cw18-33
10744,,all,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,1.6192022263450836,0.0,0.0,0.0,0.0,cw18-33
10745,,all,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,1.6914634146341463,0.0,0.0,0.0,0.0,cw18-33
10746,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,cw18-33
10747,,all,cw18-33/cw18-33_5_33_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10748,,all,cw18-33/cw18-33_6_15_13.jpg,2.1119022503516174,2.1119022503516174,0.0,0.0,2.1119022503516174,0.11190225035161744,cw18-33
10749,,all,cw18-33/cw18-33_6_15_14.jpg,1.0194805194805194,1.0194805194805194,0.0,0.0,0.01948051948051948,0.0,cw18-33
10750,,all,cw18-33/cw18-33_6_15_15.jpg,2.593695706130553,2.593695706130553,0.0,0.0,2.593695706130553,0.6329113924050633,cw18-33
10751,,all,cw18-33/cw18-33_6_15_16.jpg,1.0,1.0,0.0,1.0,0.0,1.0,cw18-33
10752,,all,cw18-33/cw18-33_6_15_17.jpg,1.9038461538461533,1.9038461538461533,0.0,0.0,1.9038461538461533,1.0,cw18-33
10753,,all,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,1.2282608695652173,0.0,0.0,0.0,0.0,cw18-33
10754,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10755,,all,cw18-33/cw18-33_6_15_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10756,,all,cw18-33/cw18-33_6_15_25.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10757,,all,cw18-33/cw18-33_6_15_4.jpg,1.0,1.5277777777777777,0.0,0.0,0.5277777777777778,0.0,cw18-33
10758,,all,cw18-33/cw18-33_7_27_11.jpg,2.1947167755991286,2.22663166921615,0.0,0.0,1.9632352941176472,1.0,cw18-33
10759,,all,cw18-33/cw18-33_7_27_14.jpg,1.8067050811943424,1.8067050811943424,0.0,0.0,1.8067050811943424,0.8067050811943426,cw18-33
10760,,all,cw18-33/cw18-33_7_27_15.jpg,1.5344827586206895,1.9344827586206887,0.0,0.0,0.0,0.0,cw18-33
10761,,all,cw18-33/cw18-33_7_27_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10762,,all,cw18-33/cw18-33_7_27_18.jpg,1.5526315789473686,1.5526315789473686,0.0,0.0,0.0,0.0,cw18-33
10763,,all,cw18-33/cw18-33_7_27_26.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10764,,all,cw18-33/cw18-33_7_27_32.jpg,1.0,1.4468085106382975,0.0,0.0,0.0,0.0,cw18-33
10765,,all,cw18-33/cw18-33_7_27_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10766,,all,cw18-33/cw18-33_7_27_46.jpg,1.0,1.0505971087366437,0.0,0.0,0.0,0.0,cw18-33
10767,,all,cw18-33/cw18-33_7_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10768,,all,cw18-33/cw18-33_7_27_8.jpg,1.3253012048192772,2.4337846883027607,0.0,0.0,0.9198957994138716,0.3253012048192771,cw18-33
10769,,all,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10770,,all,cw18-33/cw18-33_7_29_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10771,,all,cw18-33/cw18-33_7_29_10.jpg,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,cw18-33
10772,,all,cw18-33/cw18-33_7_29_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10773,,all,cw18-33/cw18-33_7_29_12.jpg,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,cw18-33
10774,,all,cw18-33/cw18-33_7_29_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10775,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
10776,,all,cw18-33/cw18-33_8_34_0.jpg,2.0,1.0,0.0,0.0,2.0,1.0,cw18-33
10777,,all,cw18-33/cw18-33_8_34_1.jpg,1.0833333333333333,1.0,0.0,0.0,1.0833333333333333,1.0,cw18-33
10778,,all,cw18-33/cw18-33_8_34_10.jpg,1.0,1.5911330049261083,0.0,0.0,0.0,0.0,cw18-33
10779,,all,cw18-33/cw18-33_8_34_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10780,,all,cw18-33/cw18-33_8_34_22.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10781,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10782,,all,cw18-33/cw18-33_8_34_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10783,,all,cw18-33/cw18-33_8_34_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10784,,all,cw18-33/cw18-33_9_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10785,,all,cw18-33/cw18-33_9_18_0.jpg,1.0,2.411764705882353,0.0,0.0,1.0,1.0,cw18-33
10786,,all,cw18-33/cw18-33_9_18_10.jpg,1.0,2.055555555555556,0.0,0.0,0.0,1.0,cw18-33
10787,,all,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,1.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
10788,,all,cw18-33/cw18-33_9_18_15.jpg,2.0,3.0,0.0,0.0,1.0,0.0,cw18-33
10789,,all,cw18-33/cw18-33_9_18_16.jpg,1.0,2.0272727272727282,0.0,0.0,1.0272727272727271,0.0,cw18-33
10790,,all,cw18-33/cw18-33_9_18_18.jpg,2.0,3.085561497326203,0.0,0.0,1.0855614973262029,0.0,cw18-33
10791,,all,cw18-33/cw18-33_9_18_2.jpg,1.0,1.4860294117647062,0.0,0.0,0.1,0.1,cw18-33
10792,,all,cw18-33/cw18-33_9_18_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10793,,all,cw18-33/cw18-33_9_18_25.jpg,1.675,2.4544117647058816,0.0,0.0,0.7794117647058824,0.0,cw18-33
10794,,all,cw18-33/cw18-33_9_18_30.jpg,1.5777777777777775,1.7414141414141413,0.0,0.0,0.16363636363636366,0.0,cw18-33
10795,,all,cw18-33/cw18-33_9_18_36.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw18-33
10796,,all,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,1.1429634174399876,0.0,0.0,0.021809571286141576,0.0,cw18-33
10797,,all,cw18-33/cw18-33_9_18_5.jpg,1.0,1.5294117647058822,0.0,0.0,0.0,0.0,cw18-33
10798,,all,cw18-33/cw18-33_9_18_7.jpg,1.0,1.879629629629629,0.0,0.0,0.0,0.8796296296296297,cw18-33
10799,,all,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,2.022800395340034,0.0,0.0,0.0,0.0,cw18-33
10800,,all,cw18-33/cw18-33_9_25_3.jpg,1.0,2.4558823529411766,0.0,0.4558823529411765,1.4558823529411764,1.0,cw18-33
10801,,all,cw18-33/cw18-33_9_25_4.jpg,1.0,2.139705882352941,0.0,0.13970588235294118,1.1397058823529411,1.0,cw18-33
10802,,all,cw18-33/cw18-33_9_9_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10803,,all,cw18-33/cw18-33_9_9_22.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10804,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10805,,all,cw18-33/cw18-33_9_9_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10806,,all,cw18-10/cw18-10_13_10_65.jpg,1.0,1.67,0.0,0.0,1.67,0.0,cw18-10
10807,,all,cw18-10/cw18-10_16_26_10.jpg,1.130952380952381,2.202833987717709,0.0,0.0,1.4090909090909092,0.0,cw18-10
10808,,all,cw18-10/cw18-10_16_26_4.jpg,1.1342229199372056,1.3439003392920443,0.0,0.0,0.13422291993720564,0.0,cw18-10
10809,,all,cw18-10/cw18-10_16_26_5.jpg,1.0494505494505495,2.0494505494505493,0.0,0.0,0.6923076923076923,0.0,cw18-10
10810,,all,cw18-10/cw18-10_16_38_16.jpg,1.0,1.3837209302325582,0.0,0.0,0.0,0.0,cw18-10
10811,,all,cw18-10/cw18-10_16_38_19.jpg,1.0,1.7857142857142856,0.0,0.0,1.7857142857142856,0.0,cw18-10
10812,,all,cw18-10/cw18-10_16_38_21.jpg,1.0,1.01875,0.0,0.0,0.01875,0.0,cw18-10
10813,,all,cw18-10/cw18-10_16_38_32.jpg,2.0,2.0893221723152307,0.0,0.0,1.0893221723152309,0.0,cw18-10
10814,,all,cw18-10/cw18-10_16_38_34.jpg,2.0,2.0,0.0,0.0,1.0,0.0,cw18-10
10815,,all,cw18-10/cw18-10_16_38_48.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
10816,,all,cw18-10/cw18-10_16_38_59.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
10817,,all,cw18-10/cw18-10_17_17_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
10818,,all,cw18-10/cw18-10_17_17_50.jpg,1.0,1.6071428571428572,0.0,0.0,1.0,0.0,cw18-10
10819,,all,cw18-10/cw18-10_17_18_0.jpg,1.0,1.6451612903225803,0.0,0.0,1.6451612903225803,0.0,cw18-10
10820,,all,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
10821,,all,cw18-10/cw18-10_17_24_11.jpg,1.0,1.0194307645538836,0.0,0.0,0.0,0.0,cw18-10
10822,,all,cw18-10/cw18-10_17_24_16.jpg,1.0,1.5978260869565215,0.0,0.0,0.5978260869565217,0.0,cw18-10
10823,,all,cw18-10/cw18-10_17_24_28.jpg,1.0,3.108695652173913,0.0,0.0,0.0,0.0,cw18-10
10824,,all,cw18-10/cw18-10_17_24_3.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
10825,,all,cw18-10/cw18-10_17_24_32.jpg,1.0,2.425,0.0,0.0,0.0,0.0,cw18-10
10826,,all,cw18-10/cw18-10_17_24_34.jpg,1.0,1.4268292682926829,0.0,0.0,0.0,0.0,cw18-10
10827,,all,cw18-10/cw18-10_17_36_15.jpg,1.0,1.7864357864357865,0.0,0.0,0.7864357864357865,0.0,cw18-10
