,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11903,11903,31711,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11904,11904,41798,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11905,11905,4385,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11906,11906,45979,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11907,11907,30781,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_27.jpg,1.0,0.3134404924760602,0.0,0.1346153846153846,0.3134404924760602,0.0,NA35UCDtemporalgyri _4G8
11908,11908,38186,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11909,11909,92487,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11910,11910,13308,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
11911,11911,41538,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.1111111111111111,0.0,NA35UCDtemporalgyri _4G8
11912,11912,79209,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11913,11913,91638,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
11914,11914,9818,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
11915,11915,4402,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11916,11916,9375,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11917,11917,34691,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11918,11918,33776,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_19.jpg,1.0,0.2939068100358423,0.0,0.0,0.2939068100358423,0.0,NA49UCDtemporalgyri _4G8
11919,11919,13740,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,1.4563229056203606,0.0,0.0,NA49UCDtemporalgyri _4G8
11920,11920,14798,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.0,0.0,1.3318034199363733,0.0,0.0,NA49UCDtemporalgyri _4G8
11921,11921,3092,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11922,11922,14283,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_18.jpg,1.0,1.3870967741935485,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11923,11923,36986,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11924,11924,30300,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_62.jpg,1.0,0.859375,0.0,0.0,0.859375,0.0,NA49UCDtemporalgyri _4G8
11925,11925,2645,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
11926,11926,7538,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11927,11927,3481,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11928,11928,3703,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11929,11929,13937,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.0,0.2031423804226919,0.0,NA49UCDtemporalgyri _4G8
11930,11930,26489,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
11931,11931,93869,NP4,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11932,11932,30386,NP4,cw16-4/cw16-4_16_23_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
11933,11933,91807,NP4,cw16-4/cw16-4_16_23_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
11934,11934,4550,NP4,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
11935,11935,11843,NP4,cw17-41/cw17-41_11_2_16.jpg,1.0,2.261904761904762,0.0,0.05555555555555555,2.261904761904762,0.0,cw17-41
11936,11936,11833,NP4,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
11937,11937,13897,NP4,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
11938,11938,7485,NP4,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
11939,11939,33898,NP4,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.7839506172839507,0.0,cw17-41
11940,11940,45465,NP4,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,1.0,0.0,cw17-41
11941,11941,402,NP4,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
11942,11942,4301,NP4,cw17-41/cw17-41_6_7_20.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-41
11943,11943,8681,NP4,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
11944,11944,30364,NP4,cw17-3/cw17-3_11_43_19.jpg,1.0,1.315217391304348,0.0,0.0,1.25,1.0,cw17-3
11945,11945,13964,NP4,cw17-3/cw17-3_6_34_9.jpg,1.2155904842820728,0.0,0.21559048428207306,0.21559048428207306,0.21559048428207306,0.0,cw17-3
11946,11946,46499,NP4,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,1.0,1.068181818181818,1.0,0.0,cw17-3
11947,11947,13928,NP4,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11948,11948,1031,NP4,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
11949,11949,12176,NP4,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11950,11950,36582,NP4,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
11951,11951,26324,NP4,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11952,11952,12048,NP4,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11953,11953,30663,NP4,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
11954,11954,3208,NP4,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11955,11955,12454,NP4,cw18-33/cw18-33_8_34_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw18-33
11956,11956,38165,NP4,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11957,11957,38546,NP4,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-2
11958,11958,30706,NP4,cw18-18/cw18-18_10_11_31.jpg,1.0,0.5514069264069263,0.0,0.0,0.3809523809523809,0.0,cw18-18
11959,11959,25715,NP4,cw18-18/cw18-18_10_15_6.jpg,1.0,0.2727358490566037,0.0,0.0,0.0,0.0,cw18-18
11960,11960,33851,NP4,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,cw18-18
11961,11961,2762,NP4,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
11962,11962,30927,NP4,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
11963,11963,36397,NP4,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,1.0,0.0,cw18-18
11964,11964,36884,NP4,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,1.0,0.0,cw18-18
11965,11965,3423,NP4,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.7173913043478259,0.0,cw18-18
11966,11966,37190,NP4,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11967,11967,31335,NP4,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
11968,11968,38429,NP4,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
11969,11969,38391,NP4,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
11970,11970,718,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11971,11971,7512,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.7711864406779662,0.0,44-3_UTSW_temporal_6E10
11972,11972,46302,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.629149011299435,0.0,44-3_UTSW_temporal_6E10
11973,11973,11691,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
11974,11974,36825,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11975,11975,9889,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11976,11976,11740,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11977,11977,36924,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11978,11978,41795,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.0,1.03031007751938,0.0,0.0,2.03031007751938,0.0,44-3_UTSW_temporal_6E10
11979,11979,27761,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11980,11980,91818,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11981,11981,7572,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11982,11982,25780,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11983,11983,1344,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11984,11984,92669,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,1.0,2.194771681358569,0.0,0.0,3.1947716813585685,0.0,44-3_UTSW_temporal_6E10
11985,11985,1743,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.75,0.0,44-3_UTSW_temporal_6E10
11986,11986,1755,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,1.0881542699724518,0.0,44-3_UTSW_temporal_6E10
11987,11987,7641,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,1.0,1.2297297297297298,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
11988,11988,36851,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,1.0,1.2453547297297298,0.0,0.0,2.24535472972973,0.0,44-3_UTSW_temporal_6E10
11989,11989,37941,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.9791666666666666,0.0,44-3_UTSW_temporal_6E10
11990,11990,26750,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11991,11991,12156,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,0.08571428571428573,0.0,0.0,1.0857142857142856,0.0,44-3_UTSW_temporal_6E10
11992,11992,33862,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.0,44-3_UTSW_temporal_6E10
11993,11993,26753,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11994,11994,9678,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11995,11995,14048,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11996,11996,11885,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11997,11997,7417,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.21,0.0,20-3_UTSW_temporal_6E10
11998,11998,9582,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,1.0,0.4583333333333333,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
11999,11999,1517,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_4.jpg,1.0,0.8050847457627118,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12000,12000,4594,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12001,12001,38463,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12002,12002,91745,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.4558823529411765,0.0,20-3_UTSW_temporal_6E10
12003,12003,2051,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12004,12004,30591,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_11.jpg,1.0,2.163078149920256,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
12005,12005,46644,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12006,12006,9767,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12007,12007,2214,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12008,12008,12528,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12009,12009,37040,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12010,12010,41656,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12011,12011,78942,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12012,12012,31755,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
12013,12013,35974,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
12014,12014,31014,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12015,12015,4077,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12016,12016,27554,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12017,12017,11881,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,2.29734219269103,0.0,0.0,1.2973421926910298,0.0,25-3_UTSW_temporal_6E10
12018,12018,35882,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,1.144702842377261,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
12019,12019,26767,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,1.0943396226415094,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
12020,12020,91815,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,0.6649840607957069,0.0,0.0,1.2152995471960992,0.0,25-3_UTSW_temporal_6E10
12021,12021,7283,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12022,12022,2318,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.3333333333333333,0.0,25-3_UTSW_temporal_6E10
12023,12023,3684,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12024,12024,31680,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12025,12025,36282,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
12026,12026,41773,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12027,12027,79198,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.3981481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12028,12028,7586,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12029,12029,11629,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12030,12030,2618,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,1.0425522271497505,0.0,0.0,0.7297297297297297,0.0,25-3_UTSW_temporal_6E10
12031,12031,4607,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.0,1.939640768588137,0.0,0.0,1.2678571428571428,0.0,25-3_UTSW_temporal_6E10
12032,12032,11911,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.298828125,0.0,25-3_UTSW_temporal_6E10
12033,12033,37082,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,1.1377659574468084,0.0,25-3_UTSW_temporal_6E10
12034,12034,30654,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12035,12035,885,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12036,12036,33861,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.12394831730769232,0.0,0.0,0.0859375,0.0,25-3_UTSW_temporal_6E10
12037,12037,94026,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,1.0,0.813953488372093,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12038,12038,7038,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,1.0,0.2717391304347826,0.0,0.0,0.2717391304347826,0.0,25-3_UTSW_temporal_6E10
12039,12039,9021,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12040,12040,14459,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,1.0,1.1287764250285135,0.0,0.0,0.7676653139174028,0.0,25-3_UTSW_temporal_6E10
12041,12041,26734,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_72.jpg,1.1410256410256407,1.453004891684137,0.0,0.0,2.2122641509433962,0.0,25-3_UTSW_temporal_6E10
12042,12042,79192,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_79.jpg,1.0769230769230769,1.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
12043,12043,3915,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,3.3306722689075627,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
12044,12044,37938,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12045,12045,27590,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_82.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
12046,12046,2075,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.2243401759530792,0.0,0.0,2.224340175953079,0.0,25-3_UTSW_temporal_6E10
12047,12047,2227,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12048,12048,4100,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,3.5381773399014778,0.0,0.0,3.5381773399014778,0.0,25-3_UTSW_temporal_6E10
12049,12049,12605,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
12050,12050,37031,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.4885630498533725,0.0,0.0,2.4885630498533726,0.0,25-3_UTSW_temporal_6E10
