,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1531,1531,7484,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.0,0.0,2.0769693561882536,0.0,0.0,NA49UCDtemporalgyri _4G8
1532,1532,9100,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_33.jpg,0.0,0.0,0.0,1.3513513513513509,0.0,0.0,NA49UCDtemporalgyri _4G8
1533,1533,11589,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_19.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1534,1534,14451,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1535,1535,14471,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_9.jpg,0.0,2.0,0.0,0.3478260869565217,1.0,1.0,NA49UCDtemporalgyri _4G8
1536,1536,27211,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_24.jpg,0.0,1.9716735966735968,0.0,0.5333333333333333,1.0,0.0,NA49UCDtemporalgyri _4G8
1537,1537,27441,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_14.jpg,0.0,2.0,0.0,0.3478260869565217,1.0,1.0,NA49UCDtemporalgyri _4G8
1538,1538,30608,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,0.0,3.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1539,1539,30722,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_16.jpg,0.0,0.8720930232558141,0.0,1.1166666666666667,0.0,0.0,NA49UCDtemporalgyri _4G8
1540,1540,30826,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_30.jpg,0.0,1.075,0.0,0.28125,0.075,0.0,NA49UCDtemporalgyri _4G8
1541,1541,31139,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_1.jpg,0.0,1.0,0.0,0.5777777777777777,0.0,0.0,NA49UCDtemporalgyri _4G8
1542,1542,31460,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,0.0,0.0,1.5094043887147337,0.0,0.0,NA49UCDtemporalgyri _4G8
1543,1543,33877,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,0.0,3.8001808318264017,0.0,0.0,NA49UCDtemporalgyri _4G8
1544,1544,34110,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.0,0.0,2.0222222222222217,0.0,0.0,NA49UCDtemporalgyri _4G8
1545,1545,34678,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_27.jpg,0.0,0.0,0.0,1.3382352941176472,0.0,0.0,NA49UCDtemporalgyri _4G8
1546,1546,36127,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1547,1547,36213,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_51.jpg,0.0,1.0,0.0,1.3157894736842106,0.0,0.3157894736842105,NA49UCDtemporalgyri _4G8
1548,1548,37167,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,0.5673076923076923,0.0,2.0113636363636367,0.0,0.0,NA49UCDtemporalgyri _4G8
1549,1549,37839,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_22.jpg,0.0,2.0,0.0,0.78125,1.0,0.0,NA49UCDtemporalgyri _4G8
1550,1550,38235,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_52.jpg,0.0,1.0,0.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1551,1551,38344,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1552,1552,38449,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_38.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1553,1553,38507,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,0.0,3.8052759740259736,0.0,0.0,NA49UCDtemporalgyri _4G8
1554,1554,42111,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_41.jpg,0.0,1.0,0.0,0.660377358490566,0.0,0.0,NA49UCDtemporalgyri _4G8
1555,1555,42438,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,0.0,3.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1556,1556,45716,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_18.jpg,0.0,0.6242206828302821,0.0,1.0,0.55,0.0,NA49UCDtemporalgyri _4G8
1557,1557,46369,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.0,0.0,2.2488505747126437,0.0,0.0,NA49UCDtemporalgyri _4G8
1558,1558,79028,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,0.0,3.957260412001791,0.0,0.0,NA49UCDtemporalgyri _4G8
1559,1559,93878,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,0.0,1.7298387096774197,0.0,0.0,NA49UCDtemporalgyri _4G8
1560,1560,2388,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1561,1561,11612,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1562,1562,12113,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1563,1563,12222,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1564,1564,25977,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,0.0,2.635135135135134,0.0,0.0,NA49UCDtemporalgyri _4G8
1565,1565,26190,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1566,1566,26231,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1567,1567,26558,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1568,1568,30822,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,0.0,1.7173913043478262,0.0,0.0,NA49UCDtemporalgyri _4G8
1569,1569,31900,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,0.0,2.351851851851852,0.0,0.0,NA49UCDtemporalgyri _4G8
1570,1570,46528,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,0.0,1.702439024390244,0.0,0.0,NA49UCDtemporalgyri _4G8
1571,1571,79184,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1572,1572,91901,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1573,1573,2126,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,0.0,1.6345863407266916,0.0,0.0,NA49UCDtemporalgyri _4G8
1574,1574,3399,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1575,1575,31762,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,0.0,2.9833333333333334,0.0,0.0,NA49UCDtemporalgyri _4G8
1576,1576,33534,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1577,1577,41980,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,0.0,1.8986486486486491,0.0,0.0,NA49UCDtemporalgyri _4G8
1578,1578,47408,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1579,1579,3822,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_23.jpg,0.0,1.056530304429464,0.0,1.0,1.056530304429464,0.0,NA49UCDtemporalgyri _4G8
1580,1580,3944,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_31.jpg,0.0,1.0452488687782806,0.0,1.0,0.045248868778280535,0.0,NA49UCDtemporalgyri _4G8
1581,1581,7146,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_2.jpg,0.0,2.773333333333333,0.0,0.0,2.773333333333333,0.0,NA49UCDtemporalgyri _4G8
1582,1582,7431,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_17.jpg,0.0,0.0,0.0,1.553970223325062,0.0,0.0,NA49UCDtemporalgyri _4G8
1583,1583,12014,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_30.jpg,0.0,1.1176470588235294,0.0,1.0,0.1176470588235294,0.0,NA49UCDtemporalgyri _4G8
1584,1584,12062,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_26.jpg,0.0,1.4615384615384617,0.0,0.3106060606060606,1.4615384615384617,0.0,NA49UCDtemporalgyri _4G8
1585,1585,13431,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_18.jpg,0.0,1.4375,0.0,0.2428660049627792,1.4375,0.0,NA49UCDtemporalgyri _4G8
1586,1586,13513,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_16.jpg,0.0,1.0627852147852148,0.0,1.5553830227743273,0.8301698301698301,0.0,NA49UCDtemporalgyri _4G8
1587,1587,27022,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_12.jpg,0.0,1.3472222222222223,0.0,0.3684863523573201,0.3472222222222222,0.0,NA49UCDtemporalgyri _4G8
1588,1588,27728,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_1.jpg,0.0,1.8817196386751425,0.0,0.0,1.8817196386751425,0.0,NA49UCDtemporalgyri _4G8
1589,1589,33479,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_3.jpg,0.0,3.0279591836734694,0.0,0.0,2.8979591836734686,0.0,NA49UCDtemporalgyri _4G8
1590,1590,41654,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_5.jpg,0.0,2.76,0.0,0.0,1.8,0.0,NA49UCDtemporalgyri _4G8
1591,1591,42060,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_6.jpg,0.0,2.2533333333333334,0.0,0.0,1.2533333333333334,0.0,NA49UCDtemporalgyri _4G8
1592,1592,45771,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_25.jpg,0.0,1.1122448979591837,0.0,1.0,1.1122448979591837,0.0,NA49UCDtemporalgyri _4G8
1593,1593,45922,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_15.jpg,0.0,1.7305494505494503,0.0,0.8709677419354839,1.4505494505494505,0.0,NA49UCDtemporalgyri _4G8
1594,1594,1525,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1595,1595,1920,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1596,1596,7504,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_19.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1597,1597,38123,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1598,1598,8707,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1599,1599,13399,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_31.jpg,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,NA49UCDtemporalgyri _4G8
1600,1600,30911,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_30.jpg,0.0,0.0,0.0,2.453125,0.0,0.0,NA49UCDtemporalgyri _4G8
1601,1601,41763,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1602,1602,46063,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1603,1603,92607,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_33.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1604,1604,694,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_1.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
1605,1605,872,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_32.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1606,1606,1293,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,2.3781645569620253,0.0,0.0,1.3781645569620251,1.0,NA49UCDtemporalgyri _4G8
1607,1607,1312,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.349056603773585,0.0,0.0,0.3490566037735849,0.0,NA49UCDtemporalgyri _4G8
1608,1608,1966,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_37.jpg,0.0,1.8,0.0,1.0,1.8,0.0,NA49UCDtemporalgyri _4G8
1609,1609,2484,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,0.0,0.0,3.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1610,1610,2578,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1611,1611,3073,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_33.jpg,0.0,1.3125,0.0,0.0,0.3125,0.0,NA49UCDtemporalgyri _4G8
1612,1612,3570,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,1.5880500486235591,0.0,0.0,0.9141370051452984,0.6739130434782609,NA49UCDtemporalgyri _4G8
1613,1613,4490,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_36.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1614,1614,7389,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_25.jpg,0.0,2.2,0.0,0.0,1.2,0.0,NA49UCDtemporalgyri _4G8
1615,1615,9479,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,0.0,0.0,2.7804878048780486,0.0,0.0,NA49UCDtemporalgyri _4G8
1616,1616,9909,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_49.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1617,1617,11587,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1618,1618,12489,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_51.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1619,1619,13740,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,1.4563229056203606,0.0,0.0,NA49UCDtemporalgyri _4G8
1620,1620,14798,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.0,0.0,1.3318034199363733,0.0,0.0,NA49UCDtemporalgyri _4G8
1621,1621,25718,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_81.jpg,0.0,1.995353476378144,0.0,0.0,1.4516129032258065,0.0,NA49UCDtemporalgyri _4G8
1622,1622,27069,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,0.5681818181818182,0.0,0.0,1.7804878048780488,0.0,0.0,NA49UCDtemporalgyri _4G8
1623,1623,27178,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_16.jpg,0.0,1.054054054054054,0.0,0.30952380952380953,1.054054054054054,0.0,NA49UCDtemporalgyri _4G8
1624,1624,27543,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_76.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
1625,1625,30627,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_13.jpg,0.0,1.1451612903225807,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1626,1626,31055,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_23.jpg,0.0,4.0,0.0,0.0,3.0,0.0,NA49UCDtemporalgyri _4G8
1627,1627,31114,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_29.jpg,0.0,1.897531001533976,0.0,0.0,1.110759493670886,0.7867715078630897,NA49UCDtemporalgyri _4G8
1628,1628,31559,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_77.jpg,0.0,1.3491924923614145,0.0,0.0,1.3491924923614145,0.0,NA49UCDtemporalgyri _4G8
1629,1629,34141,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_35.jpg,0.0,2.258064516129032,0.0,1.0,2.0,0.0,NA49UCDtemporalgyri _4G8
1630,1630,34750,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_54.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1631,1631,35582,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_56.jpg,0.0,1.0806451612903225,0.0,0.0,0.08064516129032258,2.0,NA49UCDtemporalgyri _4G8
1632,1632,36146,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_0.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1633,1633,36860,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_14.jpg,0.0,1.2037037037037035,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1634,1634,37312,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_6.jpg,0.0,2.6317411402157163,0.0,0.0,0.3135593220338983,0.0,NA49UCDtemporalgyri _4G8
1635,1635,38283,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_2.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
1636,1636,41535,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_18.jpg,0.0,1.7267618198037469,0.0,0.0,1.4372881355932203,0.0,NA49UCDtemporalgyri _4G8
1637,1637,41889,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1638,1638,42034,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_26.jpg,0.0,3.493494729907773,0.0,0.0,2.493494729907773,0.0,NA49UCDtemporalgyri _4G8
1639,1639,42174,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_28.jpg,0.0,2.8939393939393936,0.0,0.0,2.8939393939393936,0.0,NA49UCDtemporalgyri _4G8
1640,1640,42815,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_61.jpg,0.0,1.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
1641,1641,45601,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_70.jpg,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,NA49UCDtemporalgyri _4G8
1642,1642,46513,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_68.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1643,1643,78715,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_72.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1644,1644,78968,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_24.jpg,0.0,3.146190476190476,0.0,0.0,2.146190476190476,0.0,NA49UCDtemporalgyri _4G8
1645,1645,92058,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_8.jpg,0.0,0.3353174603174603,0.0,1.0,0.3353174603174603,0.0,NA49UCDtemporalgyri _4G8
1646,1646,92219,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_66.jpg,0.0,0.0,0.0,2.8989898989898992,0.0,0.0,NA49UCDtemporalgyri _4G8
1647,1647,92318,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_31.jpg,0.0,3.26184568120052,0.0,1.0,2.5924908424908426,0.0,NA49UCDtemporalgyri _4G8
1648,1648,93951,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_20.jpg,0.0,2.9245718050065883,0.0,0.0,1.924571805006588,0.0,NA49UCDtemporalgyri _4G8
1649,1649,862,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1650,1650,2083,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1651,1651,4209,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1652,1652,31642,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1653,1653,37858,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_28.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1654,1654,92224,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_26.jpg,0.0,0.7857142857142857,0.0,1.0,0.7857142857142857,0.0,NA49UCDtemporalgyri _4G8
1655,1655,1736,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1656,1656,4086,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_13.jpg,0.0,0.0,0.0,1.4262285012285012,0.0,0.0,NA49UCDtemporalgyri _4G8
1657,1657,11578,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1658,1658,12190,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1659,1659,12545,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_8.jpg,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,NA49UCDtemporalgyri _4G8
1660,1660,26651,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1661,1661,27048,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1662,1662,27571,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_7.jpg,0.0,1.0,0.0,0.7142857142857143,1.0,0.0,NA49UCDtemporalgyri _4G8
