,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1812,1812,61744,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1813,1813,62810,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_29.jpg,0.0,1.0789473684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1814,1814,66321,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1815,1815,70130,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_31.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1816,1816,78001,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_33.jpg,0.0,2.6754032258064515,0.0,0.0,0.8629032258064516,0.0,NA46UCDtemporalgyri _4G8
1817,1817,79982,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_9.jpg,0.0,1.742445054945055,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1818,1818,80194,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_1.jpg,0.0,1.1614617940199334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1819,1819,80262,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_8.jpg,0.0,1.5082196029776669,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1820,1820,88395,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_32.jpg,0.0,2.506666666666667,0.0,0.0,0.7066666666666667,0.0,NA46UCDtemporalgyri _4G8
1821,1821,88687,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_14.jpg,0.0,1.3942307692307692,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1822,1822,89453,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_23.jpg,0.0,1.5470899470899468,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1823,1823,89499,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1824,1824,89511,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1825,1825,89721,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_5.jpg,0.0,2.4087301587301586,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1826,1826,104696,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1827,1827,106239,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1828,1828,57557,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_11.jpg,0.0,0.9817910447761192,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1829,1829,59577,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_15.jpg,0.0,0.2272025813692481,0.0,1.8125,0.0,0.7234042553191491,NA46UCDtemporalgyri _4G8
1830,1830,60356,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_7.jpg,0.0,0.4874506847092813,0.0,1.1842105263157894,0.0,1.0,NA46UCDtemporalgyri _4G8
1831,1831,62484,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,0.9696969696969696,0.0,1.0,0.0,0.14583333333333334,NA46UCDtemporalgyri _4G8
1832,1832,65748,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,0.4460330428467684,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
1833,1833,69064,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.7146464646464646,NA46UCDtemporalgyri _4G8
1834,1834,69715,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1835,1835,81006,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0127363184079603,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1836,1836,84017,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,0.4901960784313725,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1837,1837,84423,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,1.0,0.0,0.0,0.0,0.4955673758865248,NA46UCDtemporalgyri _4G8
1838,1838,84520,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,1.0700870646766172,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1839,1839,86742,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,1.4630597014925373,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1840,1840,105349,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,1.2096661054994389,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1841,1841,105569,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,0.6325056116722784,0.0,1.1578947368421053,0.0,1.0,NA46UCDtemporalgyri _4G8
1842,1842,106191,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,0.5861928104575164,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
1843,1843,56760,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1844,1844,57434,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,2.174347434743474,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1845,1845,57996,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1846,1846,58044,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,3.18274219934492,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1847,1847,58198,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1848,1848,61260,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,1.8603691905578696,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1849,1849,62022,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1850,1850,70455,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,1.15036595254353,0.0,0.0,0.21982758620689646,0.0,NA46UCDtemporalgyri _4G8
1851,1851,78140,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,1.6296296296296298,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1852,1852,80057,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,2.26003600360036,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1853,1853,81658,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1854,1854,81703,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,1.1852659110723631,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1855,1855,81717,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1856,1856,82481,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,2.0924335071463407,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1857,1857,83762,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1858,1858,83965,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,2.363636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1859,1859,84303,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,2.302925292529253,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1860,1860,85068,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,1.5585227272727271,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1861,1861,85467,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,1.2025969962453067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1862,1862,86440,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1863,1863,86721,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,1.4328457446808511,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1864,1864,88529,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1865,1865,88799,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_1.jpg,0.0,1.566408020112356,0.0,0.0,0.4310344827586207,0.0,NA46UCDtemporalgyri _4G8
1866,1866,89363,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1867,1867,104980,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_6.jpg,0.0,1.2304964539007093,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1868,1868,61096,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_14_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1869,1869,56394,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_12.jpg,0.0,1.9433962264150944,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1870,1870,56593,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1871,1871,56939,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1872,1872,58177,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_19.jpg,0.0,1.087719298245614,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1873,1873,59652,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1874,1874,59670,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1875,1875,61458,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_20.jpg,0.0,2.2526315789473683,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1876,1876,62262,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1877,1877,62711,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1878,1878,68997,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_27.jpg,0.0,1.5242598684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1879,1879,70132,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_10.jpg,0.0,1.1119186046511629,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1880,1880,70530,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_9.jpg,0.0,1.0270975511842633,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1881,1881,77641,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_26.jpg,0.0,2.1108354011579817,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1882,1882,78699,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1883,1883,80506,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_17.jpg,0.0,2.7208771929824564,0.0,0.0,0.37,0.0,NA46UCDtemporalgyri _4G8
1884,1884,80534,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1885,1885,81927,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_16.jpg,0.0,1.7976190476190477,0.0,0.0,0.7976190476190477,0.0,NA46UCDtemporalgyri _4G8
1886,1886,88105,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_11.jpg,0.0,2.0225021533161067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1887,1887,103934,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1888,1888,105087,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_10_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1889,1889,10647,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_27.jpg,0.0,1.5196801270417422,0.0,0.0,0.0,0.3933333333333333,NA46UCDtemporalgyri _4G8
1890,1890,56408,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_11.jpg,0.0,1.5291717666258668,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1891,1891,58526,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_21.jpg,0.0,1.3476527877432152,0.0,0.0,0.9069767441860463,1.0,NA46UCDtemporalgyri _4G8
1892,1892,60547,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_3.jpg,0.0,0.065625,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1893,1893,60848,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_7.jpg,0.0,2.6643374741200825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1894,1894,61870,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_8.jpg,0.0,2.4157268170426063,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1895,1895,62099,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_26.jpg,0.0,2.4363636363636365,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1896,1896,62520,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1897,1897,62689,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_24.jpg,0.0,1.0487551548789389,0.0,0.0,0.6406115417743324,1.0,NA46UCDtemporalgyri _4G8
1898,1898,65822,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1899,1899,69725,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_31.jpg,0.0,1.796875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1900,1900,70426,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_25.jpg,0.0,1.4013173870811069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1901,1901,79580,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_13.jpg,0.0,1.9411764705882355,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1902,1902,81221,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_32.jpg,0.0,1.627906976744186,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1903,1903,81288,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_2.jpg,0.0,1.3588591960476084,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1904,1904,81394,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_30.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1905,1905,84078,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1906,1906,86862,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_34.jpg,0.0,2.0184467413149587,0.0,0.0,0.6511627906976745,0.3258333333333333,NA46UCDtemporalgyri _4G8
1907,1907,104211,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.2608695652173913,NA46UCDtemporalgyri _4G8
1908,1908,104700,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1909,1909,104724,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1910,1910,105440,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_18_22.jpg,0.0,1.5523763611615244,0.0,0.0,1.0,1.4467272727272729,NA46UCDtemporalgyri _4G8
1911,1911,55934,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1912,1912,56057,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1913,1913,58046,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_27.jpg,0.0,2.7954545454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1914,1914,58286,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_29.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1915,1915,58592,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1916,1916,61125,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_8.jpg,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1917,1917,61222,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_13.jpg,0.0,3.0776209677419355,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1918,1918,62064,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1919,1919,62135,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_16.jpg,0.0,2.1839349376114083,0.0,0.0,0.15931372549019607,0.0,NA46UCDtemporalgyri _4G8
1920,1920,65659,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1921,1921,66970,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_34.jpg,0.0,1.1464530892448512,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1922,1922,68770,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_6.jpg,0.0,3.1486928104575163,0.0,0.0,0.14869281045751634,0.0,NA46UCDtemporalgyri _4G8
1923,1923,68800,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_18.jpg,0.0,1.7909663865546217,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1924,1924,69827,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_24.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1925,1925,70041,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_26.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1926,1926,70233,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_1.jpg,0.0,1.765625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1927,1927,70598,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_5.jpg,0.0,2.328125,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1928,1928,78285,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1929,1929,78572,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_25.jpg,0.0,1.7016129032258065,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1930,1930,78626,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_10.jpg,0.0,3.0909090909090917,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1931,1931,80356,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_33.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1932,1932,84908,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1933,1933,87586,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_9.jpg,0.0,3.958494208494209,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1934,1934,88840,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_21.jpg,0.0,1.8484848484848488,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1935,1935,88893,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1936,1936,104949,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_36.jpg,0.0,1.6176470588235294,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1937,1937,105358,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_0.jpg,0.0,1.9047619047619049,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1938,1938,105786,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1939,1939,56114,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1940,1940,57768,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1941,1941,58334,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.5548594847775177,0.5548594847775176,0.0,0.0,0.5548594847775176,0.0,NA46UCDtemporalgyri _4G8
1942,1942,58379,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1943,1943,60239,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_18.jpg,0.0,1.9556818181818183,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1944,1944,65438,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_20.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
