,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
7425,110295,NP2,cw18-10/cw18-10_18_27_15.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-10
7426,111398,NP2,cw18-10/cw18-10_18_27_10.jpg,0.0,1.3334638753594796,0.0,0.0,0.0,0.0,cw18-10
7427,113562,NP2,cw18-10/cw18-10_18_27_0.jpg,0.0,2.163512413512413,0.0,0.0,0.0,0.0,cw18-10
7428,114000,NP2,cw18-10/cw18-10_18_27_11.jpg,0.0,0.6380718954248366,0.0,0.0,0.0,1.0,cw18-10
7429,114423,NP2,cw18-10/cw18-10_18_27_2.jpg,0.0,1.6791666666666667,0.0,0.0,0.0,0.0,cw18-10
7430,41221,NP2,cw18-10/cw18-10_18_35_50.jpg,0.0,2.9893483709273183,0.0,0.0,0.0,0.0,cw18-10
7431,43622,NP2,cw18-10/cw18-10_18_35_49.jpg,0.0,2.7788838612368023,0.0,0.0,0.0,0.0,cw18-10
7432,50754,NP2,cw18-10/cw18-10_18_35_52.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7433,50771,NP2,cw18-10/cw18-10_18_35_51.jpg,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,cw18-10
7434,54343,NP2,cw18-10/cw18-10_18_35_39.jpg,0.0,3.0196609291444823,0.0,0.0,0.0,0.0,cw18-10
7435,94115,NP2,cw18-10/cw18-10_18_35_47.jpg,0.0,2.923747276688453,0.0,0.0,0.0,0.0,cw18-10
7436,94259,NP2,cw18-10/cw18-10_18_35_53.jpg,0.0,2.3225806451612905,0.0,0.0,0.0,0.0,cw18-10
7437,96127,NP2,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,0.0,0.13942307692307693,0.0,1.0,cw18-10
7438,96933,NP2,cw18-10/cw18-10_18_35_3.jpg,0.0,1.5322580645161292,0.0,0.0,0.0,0.0,cw18-10
7439,97375,NP2,cw18-10/cw18-10_18_35_42.jpg,0.0,2.259912854030501,0.0,0.0,0.0,0.0,cw18-10
7440,98187,NP2,cw18-10/cw18-10_18_35_44.jpg,0.0,1.0670478865703583,0.0,0.0,0.0,0.0,cw18-10
7441,100528,NP2,cw18-10/cw18-10_18_35_0.jpg,0.0,1.9761960417640638,0.0,0.0,0.0,0.0,cw18-10
7442,103465,NP2,cw18-10/cw18-10_18_35_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7443,106737,NP2,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
7444,109715,NP2,cw18-10/cw18-10_18_35_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7445,110000,NP2,cw18-10/cw18-10_18_35_16.jpg,0.0,2.6474041005291005,0.0,0.0,0.0,0.0,cw18-10
7446,110495,NP2,cw18-10/cw18-10_18_35_2.jpg,0.0,1.7906962387894592,0.0,0.0,0.0,0.0,cw18-10
7447,111037,NP2,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0238230289279637,cw18-10
7448,111047,NP2,cw18-10/cw18-10_18_35_6.jpg,0.0,2.583550390703266,0.0,0.0,0.0,0.0,cw18-10
7449,111494,NP2,cw18-10/cw18-10_18_35_34.jpg,0.0,1.9049843260188088,0.0,0.0,0.0,0.0,cw18-10
7450,111732,NP2,cw18-10/cw18-10_18_35_45.jpg,0.0,3.16683951257454,0.0,0.0,0.0,0.0,cw18-10
7451,112786,NP2,cw18-10/cw18-10_18_35_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7452,113097,NP2,cw18-10/cw18-10_18_35_12.jpg,0.0,3.314935064935065,0.0,0.0,0.0,0.0,cw18-10
7453,113179,NP2,cw18-10/cw18-10_18_35_38.jpg,0.0,3.3007936507936506,0.0,0.0,0.0,0.0,cw18-10
7454,113613,NP2,cw18-10/cw18-10_18_35_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7455,114683,NP2,cw18-10/cw18-10_18_35_32.jpg,0.0,3.6355263157894737,0.0,0.0,0.0,0.0,cw18-10
7456,115378,NP2,cw18-10/cw18-10_18_35_11.jpg,0.0,3.448886761386761,0.0,0.0,0.0,0.0,cw18-10
7457,115531,NP2,cw18-10/cw18-10_18_35_4.jpg,0.0,2.6071740970594246,0.0,0.0,0.0,0.0,cw18-10
7458,115629,NP2,cw18-10/cw18-10_18_35_13.jpg,0.0,2.548780487804878,0.0,0.0,0.0,0.0,cw18-10
7459,115874,NP2,cw18-10/cw18-10_18_35_28.jpg,0.0,2.4074074074074074,0.0,0.0,0.0,0.0,cw18-10
7460,43288,NP2,cw18-10/cw18-10_1_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7461,57661,NP2,cw18-10/cw18-10_1_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7462,94863,NP2,cw18-10/cw18-10_1_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7463,99301,NP2,cw18-10/cw18-10_1_17_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7464,99797,NP2,cw18-10/cw18-10_1_17_16.jpg,0.0,1.9083870967741927,0.0,0.0,0.0,0.0,cw18-10
7465,103765,NP2,cw18-10/cw18-10_1_17_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7466,109079,NP2,cw18-10/cw18-10_1_17_32.jpg,0.0,1.4210526315789471,0.0,0.0,0.0,0.0,cw18-10
7467,112952,NP2,cw18-10/cw18-10_1_17_25.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,cw18-10
7468,113127,NP2,cw18-10/cw18-10_1_17_12.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw18-10
7469,114650,NP2,cw18-10/cw18-10_1_17_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7470,114948,NP2,cw18-10/cw18-10_1_17_13.jpg,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,cw18-10
7471,43037,NP2,cw18-10/cw18-10_22_34_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7472,43046,NP2,cw18-10/cw18-10_22_34_11.jpg,0.0,1.1206896551724137,0.0,0.0,0.0,0.0,cw18-10
7473,43523,NP2,cw18-10/cw18-10_22_34_12.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7474,94304,NP2,cw18-10/cw18-10_22_34_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7475,94394,NP2,cw18-10/cw18-10_22_34_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7476,94946,NP2,cw18-10/cw18-10_22_34_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7477,95445,NP2,cw18-10/cw18-10_22_34_21.jpg,1.0,0.6899095200629426,0.0,0.0,0.0,0.0,cw18-10
7478,95783,NP2,cw18-10/cw18-10_22_34_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7479,96086,NP2,cw18-10/cw18-10_22_34_17.jpg,0.02352102637205988,1.0,0.0,0.0,0.0,0.0,cw18-10
7480,98032,NP2,cw18-10/cw18-10_22_34_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7481,100149,NP2,cw18-10/cw18-10_22_34_3.jpg,0.0,0.5217391304347826,0.0,0.0,0.0,1.0,cw18-10
7482,106674,NP2,cw18-10/cw18-10_22_34_7.jpg,0.0,1.5208333333333337,0.0,0.0,0.0,0.0,cw18-10
7483,106988,NP2,cw18-10/cw18-10_22_34_4.jpg,0.0,1.0,0.0,0.0,0.0,0.5096153846153846,cw18-10
7484,107529,NP2,cw18-10/cw18-10_22_34_0.jpg,0.0,2.4694429274804532,0.0,0.0,0.0,0.0,cw18-10
7485,107757,NP2,cw18-10/cw18-10_22_34_2.jpg,0.0,2.6958443854995577,0.0,0.0,0.0,0.0,cw18-10
7486,108521,NP2,cw18-10/cw18-10_22_34_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7487,109573,NP2,cw18-10/cw18-10_22_34_18.jpg,1.0,0.00909234661606578,0.0,0.0,0.0,0.0,cw18-10
7488,110024,NP2,cw18-10/cw18-10_22_34_20.jpg,0.6460005947071068,1.0,0.0,0.0,0.0,0.0,cw18-10
7489,110746,NP2,cw18-10/cw18-10_22_34_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7490,111798,NP2,cw18-10/cw18-10_22_34_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7491,112721,NP2,cw18-10/cw18-10_22_34_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7492,40583,NP2,cw18-10/cw18-10_24_21_17.jpg,0.0,1.176331340617055,0.0,0.0,0.0,0.0,cw18-10
7493,43447,NP2,cw18-10/cw18-10_24_21_9.jpg,0.0,3.1798779200194773,0.0,0.0,0.0,0.0,cw18-10
7494,50938,NP2,cw18-10/cw18-10_24_21_22.jpg,0.0,1.1846153846153846,0.0,0.0,0.0,0.0,cw18-10
7495,52993,NP2,cw18-10/cw18-10_24_21_5.jpg,0.0,2.294546850998464,0.0,0.0,0.0,0.0,cw18-10
7496,54042,NP2,cw18-10/cw18-10_24_21_6.jpg,0.0,2.552611367127496,0.0,0.0,0.0,0.0,cw18-10
7497,94592,NP2,cw18-10/cw18-10_24_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7498,94988,NP2,cw18-10/cw18-10_24_21_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7499,95192,NP2,cw18-10/cw18-10_24_21_31.jpg,0.7325581395348837,1.3717948717948718,0.0,0.0,0.0,0.0,cw18-10
7500,95658,NP2,cw18-10/cw18-10_24_21_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7501,98784,NP2,cw18-10/cw18-10_24_21_4.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw18-10
7502,99224,NP2,cw18-10/cw18-10_24_21_8.jpg,0.0,3.049152262256253,0.0,0.0,0.0,0.0,cw18-10
7503,99914,NP2,cw18-10/cw18-10_24_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7504,100323,NP2,cw18-10/cw18-10_24_21_2.jpg,0.0,3.374716553287982,0.0,0.0,0.0,0.0,cw18-10
7505,103750,NP2,cw18-10/cw18-10_24_21_19.jpg,0.0,1.5536441499676794,0.0,0.0,0.0,0.0,cw18-10
7506,103842,NP2,cw18-10/cw18-10_24_21_28.jpg,1.0,1.6863779302458548,0.0,0.0,0.0,0.0,cw18-10
7507,107473,NP2,cw18-10/cw18-10_24_21_10.jpg,0.0,3.11231884057971,0.0,0.0,0.0,0.0,cw18-10
7508,111049,NP2,cw18-10/cw18-10_24_21_26.jpg,0.2573852922690132,2.0,0.0,0.0,0.0,0.0,cw18-10
7509,111177,NP2,cw18-10/cw18-10_24_21_3.jpg,0.0,2.4227799227799234,0.0,0.0,0.0,0.0,cw18-10
7510,113043,NP2,cw18-10/cw18-10_24_21_12.jpg,0.0,1.8148194601223573,0.0,0.0,0.0,0.0,cw18-10
7511,115293,NP2,cw18-10/cw18-10_24_21_7.jpg,0.0,1.6485260770975056,0.0,0.0,0.0,0.0,cw18-10
7512,115984,NP2,cw18-10/cw18-10_24_21_20.jpg,0.0,1.4,0.0,0.0,0.0,0.0,cw18-10
7513,53235,NP2,cw18-10/cw18-10_24_40_4.jpg,0.0,1.0,0.0,1.3611111111111112,0.0,0.8752405002405003,cw18-10
7514,53575,NP2,cw18-10/cw18-10_24_40_5.jpg,0.0,0.8913043478260869,0.0,0.0,0.0,1.1018081761006289,cw18-10
7515,95342,NP2,cw18-10/cw18-10_24_40_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-10
7516,96753,NP2,cw18-10/cw18-10_24_40_14.jpg,0.0,0.0,0.0,0.3125,0.0,1.2575757575757576,cw18-10
7517,97772,NP2,cw18-10/cw18-10_24_40_0.jpg,0.0,1.0,0.0,1.5833333333333337,0.0,1.0,cw18-10
7518,98341,NP2,cw18-10/cw18-10_24_40_7.jpg,0.0,1.0,0.0,0.325,0.0,0.0,cw18-10
7519,99838,NP2,cw18-10/cw18-10_24_40_1.jpg,0.0,0.5869565217391305,0.0,0.5833333333333334,0.0,1.0,cw18-10
7520,111208,NP2,cw18-10/cw18-10_24_40_9.jpg,0.0,0.3870967741935484,0.0,1.0,0.0,0.0,cw18-10
7521,112029,NP2,cw18-10/cw18-10_24_40_8.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-10
7522,113748,NP2,cw18-10/cw18-10_24_40_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7523,103745,NP2,cw18-10/cw18-10_4_12_0.jpg,0.0,0.0,0.0,1.7837837837837838,0.0,0.0,cw18-10
7524,113423,NP2,cw18-10/cw18-10_4_12_1.jpg,0.0,0.0,0.0,1.6544117647058822,0.0,0.0,cw18-10
7525,114588,NP2,cw18-10/cw18-10_4_12_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7526,40253,NP2,cw18-10/cw18-10_6_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7527,43141,NP2,cw18-10/cw18-10_6_15_24.jpg,0.0,0.3169871794871795,0.0,0.0,0.0,1.0,cw18-10
7528,50458,NP2,cw18-10/cw18-10_6_15_6.jpg,0.0,0.7926829268292683,0.0,0.0,0.0,1.0,cw18-10
7529,52344,NP2,cw18-10/cw18-10_6_15_18.jpg,0.0,0.125,0.0,0.0,0.0,1.0,cw18-10
7530,95040,NP2,cw18-10/cw18-10_6_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7531,95743,NP2,cw18-10/cw18-10_6_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.7264150943396226,cw18-10
7532,97911,NP2,cw18-10/cw18-10_6_15_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7533,99831,NP2,cw18-10/cw18-10_6_15_17.jpg,0.0,1.0,0.0,0.0,0.0,0.2751892836342458,cw18-10
7534,102955,NP2,cw18-10/cw18-10_6_15_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7535,107457,NP2,cw18-10/cw18-10_6_15_7.jpg,0.0,1.9871794871794872,0.0,0.0,0.0,0.0,cw18-10
7536,109480,NP2,cw18-10/cw18-10_6_15_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0347505338769171,cw18-10
7537,111475,NP2,cw18-10/cw18-10_6_15_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7538,112410,NP2,cw18-10/cw18-10_6_15_12.jpg,0.0,1.026643690349947,0.0,0.0,0.0,0.0,cw18-10
7539,113204,NP2,cw18-10/cw18-10_6_15_13.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,cw18-10
7540,41277,NP2,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7541,53388,NP2,cw18-10/cw18-10_8_18_25.jpg,0.0,1.7608695652173914,0.0,0.0,0.0,0.0,cw18-10
7542,94106,NP2,cw18-10/cw18-10_8_18_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7543,94456,NP2,cw18-10/cw18-10_8_18_17.jpg,0.3064516129032258,2.0,0.0,0.0,0.0,0.0,cw18-10
7544,94822,NP2,cw18-10/cw18-10_8_18_22.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw18-10
7545,95368,NP2,cw18-10/cw18-10_8_18_15.jpg,0.07258064516129033,2.0,0.0,0.0,0.0,0.0,cw18-10
7546,95468,NP2,cw18-10/cw18-10_8_18_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7547,95527,NP2,cw18-10/cw18-10_8_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7548,96676,NP2,cw18-10/cw18-10_8_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7549,98773,NP2,cw18-10/cw18-10_8_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7550,99129,NP2,cw18-10/cw18-10_8_18_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7551,99145,NP2,cw18-10/cw18-10_8_18_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7552,106794,NP2,cw18-10/cw18-10_8_18_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7553,109099,NP2,cw18-10/cw18-10_8_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7554,109991,NP2,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7555,114274,NP2,cw18-10/cw18-10_8_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7556,114348,NP2,cw18-10/cw18-10_8_18_23.jpg,0.053763440860215055,1.0,0.0,0.0,0.0,0.0,cw18-10
7557,115885,NP2,cw18-10/cw18-10_8_18_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7558,116136,NP2,cw18-10/cw18-10_8_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7559,40586,NP2,cw18-10/cw18-10_8_31_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7560,40765,NP2,cw18-10/cw18-10_8_31_15.jpg,0.0,3.2960214981070854,0.0,0.0,0.0,0.0,cw18-10
7561,94323,NP2,cw18-10/cw18-10_8_31_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7562,94989,NP2,cw18-10/cw18-10_8_31_19.jpg,0.0,1.6521164021164019,0.0,0.0,0.0,0.0,cw18-10
7563,95185,NP2,cw18-10/cw18-10_8_31_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7564,95507,NP2,cw18-10/cw18-10_8_31_63.jpg,0.0,1.2045454545454546,0.0,0.0,0.0,0.0,cw18-10
7565,96419,NP2,cw18-10/cw18-10_8_31_46.jpg,1.0,1.5192307692307692,0.0,0.0,0.0,0.0,cw18-10
7566,97369,NP2,cw18-10/cw18-10_8_31_28.jpg,0.0,3.932394694541108,0.0,0.0,0.0,0.0,cw18-10
7567,97531,NP2,cw18-10/cw18-10_8_31_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7568,99382,NP2,cw18-10/cw18-10_8_31_32.jpg,0.0,2.9444444444444446,0.0,0.0,0.0,0.0,cw18-10
7569,100074,NP2,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
7570,100133,NP2,cw18-10/cw18-10_8_31_58.jpg,1.0,1.5128205128205128,0.0,0.0,0.0,0.0,cw18-10
7571,100296,NP2,cw18-10/cw18-10_8_31_59.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,cw18-10
7572,100447,NP2,cw18-10/cw18-10_8_31_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7573,100688,NP2,cw18-10/cw18-10_8_31_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7574,103017,NP2,cw18-10/cw18-10_8_31_53.jpg,0.0,1.7916666666666663,0.0,0.0,0.0,0.0,cw18-10
7575,107404,NP2,cw18-10/cw18-10_8_31_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-10
7576,107493,NP2,cw18-10/cw18-10_8_31_13.jpg,0.0,2.3202146690518783,0.0,0.0,0.0,0.0,cw18-10
7577,107815,NP2,cw18-10/cw18-10_8_31_21.jpg,0.0,3.383681779030616,0.0,0.0,0.0,0.0,cw18-10
7578,108043,NP2,cw18-10/cw18-10_8_31_16.jpg,0.0,4.433502906976744,0.0,0.0,0.0,0.0,cw18-10
7579,108255,NP2,cw18-10/cw18-10_8_31_40.jpg,0.9027777777777778,1.9027777777777777,0.0,0.0,0.9027777777777778,0.0,cw18-10
7580,109159,NP2,cw18-10/cw18-10_8_31_51.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw18-10
7581,109464,NP2,cw18-10/cw18-10_8_31_61.jpg,0.0,1.3157697121401752,0.0,0.0,0.0,0.0,cw18-10
7582,111713,NP2,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7583,111792,NP2,cw18-10/cw18-10_8_31_55.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7584,112565,NP2,cw18-10/cw18-10_8_31_1.jpg,1.0,0.14444444444444446,0.0,0.0,0.0,0.0,cw18-10
7585,112807,NP2,cw18-10/cw18-10_8_31_38.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw18-10
7586,113240,NP2,cw18-10/cw18-10_8_31_68.jpg,0.0,1.3450396825396824,0.0,0.0,0.0,0.0,cw18-10
7587,113546,NP2,cw18-10/cw18-10_8_31_56.jpg,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,cw18-10
7588,113749,NP2,cw18-10/cw18-10_8_31_5.jpg,0.06756756756756757,1.0,0.0,0.0,0.0,0.0,cw18-10
7589,113801,NP2,cw18-10/cw18-10_8_31_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7590,113923,NP2,cw18-10/cw18-10_8_31_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7591,114626,NP2,cw18-10/cw18-10_8_31_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7592,42623,NP2,cw18-10/cw18-10_9_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7593,43478,NP2,cw18-10/cw18-10_9_26_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7594,53128,NP2,cw18-10/cw18-10_9_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7595,53908,NP2,cw18-10/cw18-10_9_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7596,54251,NP2,cw18-10/cw18-10_9_26_10.jpg,0.0,1.0394736842105263,0.0,0.0,0.0,0.0,cw18-10
7597,95423,NP2,cw18-10/cw18-10_9_26_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7598,98664,NP2,cw18-10/cw18-10_9_26_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7599,103696,NP2,cw18-10/cw18-10_9_26_5.jpg,0.0,1.2535211267605637,0.0,0.0,0.0,0.0,cw18-10
7600,106920,NP2,cw18-10/cw18-10_9_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7601,108566,NP2,cw18-10/cw18-10_9_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7602,110790,NP2,cw18-10/cw18-10_9_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7603,112833,NP2,cw18-10/cw18-10_9_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7604,113868,NP2,cw18-10/cw18-10_9_26_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7605,114397,NP2,cw18-10/cw18-10_9_26_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7606,114826,NP2,cw18-10/cw18-10_9_26_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7607,40425,NP2,cw18-10/cw18-10_9_28_27.jpg,0.0,1.8835227272727275,0.0,0.0,0.0,0.0,cw18-10
7608,40920,NP2,cw18-10/cw18-10_9_28_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7609,52976,NP2,cw18-10/cw18-10_9_28_13.jpg,0.0,2.7592592592592595,0.0,0.0,0.0,0.0,cw18-10
7610,52984,NP2,cw18-10/cw18-10_9_28_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7611,94344,NP2,cw18-10/cw18-10_9_28_41.jpg,0.0,1.0,0.0,0.9089635854341735,0.0,0.0,cw18-10
7612,94374,NP2,cw18-10/cw18-10_9_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7613,94636,NP2,cw18-10/cw18-10_9_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7614,94643,NP2,cw18-10/cw18-10_9_28_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7615,95096,NP2,cw18-10/cw18-10_9_28_10.jpg,0.0,2.923076923076924,0.0,0.0,0.0,0.0,cw18-10
7616,95713,NP2,cw18-10/cw18-10_9_28_28.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-10
7617,96271,NP2,cw18-10/cw18-10_9_28_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7618,96423,NP2,cw18-10/cw18-10_9_28_20.jpg,0.0,1.5857142857142856,0.0,0.0,0.0,0.0,cw18-10
7619,97026,NP2,cw18-10/cw18-10_9_28_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7620,97429,NP2,cw18-10/cw18-10_9_28_1.jpg,1.0,1.3455233291298865,0.0,0.0,0.0,0.0,cw18-10
7621,98130,NP2,cw18-10/cw18-10_9_28_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7622,103872,NP2,cw18-10/cw18-10_9_28_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7623,107312,NP2,cw18-10/cw18-10_9_28_23.jpg,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,cw18-10
7624,107968,NP2,cw18-10/cw18-10_9_28_5.jpg,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,cw18-10
7625,108204,NP2,cw18-10/cw18-10_9_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7626,108383,NP2,cw18-10/cw18-10_9_28_8.jpg,0.0,1.7544642857142856,0.0,0.0,0.0,0.0,cw18-10
7627,109174,NP2,cw18-10/cw18-10_9_28_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7628,110701,NP2,cw18-10/cw18-10_9_28_49.jpg,0.0,1.836734693877551,0.0,0.0,0.0,0.0,cw18-10
7629,110985,NP2,cw18-10/cw18-10_9_28_22.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-10
7630,112636,NP2,cw18-10/cw18-10_9_28_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7631,113045,NP2,cw18-10/cw18-10_9_28_15.jpg,0.0,2.9732142857142856,0.0,0.0,0.0,0.0,cw18-10
7632,113648,NP2,cw18-10/cw18-10_9_28_0.jpg,0.7432432432432432,1.195121951219512,0.0,0.0,0.0,0.0,cw18-10
7633,113909,NP2,cw18-10/cw18-10_9_28_40.jpg,0.0,1.3309523809523809,0.0,1.0,0.0,0.0,cw18-10
7634,114757,NP2,cw18-10/cw18-10_9_28_25.jpg,0.0,2.2196969696969697,0.0,0.0,0.0,0.0,cw18-10
7635,114836,NP2,cw18-10/cw18-10_9_28_42.jpg,0.0,1.0,0.0,0.457516339869281,0.0,0.0,cw18-10
7636,114964,NP2,cw18-10/cw18-10_9_28_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7637,115831,NP2,cw18-10/cw18-10_9_28_2.jpg,0.0,2.090909090909091,0.0,0.0,0.0,0.0,cw18-10
7638,42299,NP2,cw18-2/cw18-2_10_3_15.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-2
7639,50490,NP2,cw18-2/cw18-2_10_3_16.jpg,0.0,0.09456264775413713,0.0,0.0,0.0,1.0,cw18-2
