,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1727,125315,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1728,13496,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_26.jpg,0.0,1.6630434782608696,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1729,18541,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1730,19029,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1731,19177,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1732,20625,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1733,20865,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1734,20900,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_1.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1735,22002,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1736,75409,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_6.jpg,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1737,75703,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1738,90119,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_7.jpg,0.0,2.120412196499153,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1739,92510,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1740,93256,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_16.jpg,0.0,1.6547619047619049,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1741,116736,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1742,117898,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_15.jpg,0.0,1.0298136645962732,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1743,119635,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_23.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1744,119642,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_11.jpg,0.0,1.49842982221031,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1745,124646,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_29.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1746,125117,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_27.jpg,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1747,125829,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_14.jpg,0.0,1.674120082815735,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1748,13280,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1749,18463,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1750,18475,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_2.jpg,0.0,1.7765031378635534,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1751,22051,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_7.jpg,0.0,2.454270749395649,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1752,75828,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_0.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1753,92537,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1754,119883,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1755,124938,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1756,126216,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1757,11047,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1758,13225,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1759,14188,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1760,19016,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_17.jpg,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1761,19333,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_26.jpg,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1762,20908,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1763,21335,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_30.jpg,0.0,1.34375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1764,21915,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1765,73627,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.9482758620689653,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1766,74630,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1767,76562,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1768,90087,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1769,90379,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1770,116160,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1771,116231,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.4038461538461535,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1772,117844,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.8795210166177907,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1773,119088,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1774,119211,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1775,119338,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1776,119340,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.4180718475073315,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1777,120156,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_4.jpg,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1778,120691,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1779,121238,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1780,121420,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_31.jpg,0.0,1.4270833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1781,126138,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.18,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1782,11331,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1783,121399,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1784,123198,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1785,89754,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_14.jpg,0.0015151515151515152,3.0015151515151515,0.0,0.0,0.0015151515151515152,0.0,NA46UCDtemporalgyri _4G8
1786,90376,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_16.jpg,0.05757575757575757,3.0575757575757576,0.0,0.0,0.05757575757575757,0.0,NA46UCDtemporalgyri _4G8
1787,90810,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1788,93181,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1789,93682,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1790,118043,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_2.jpg,0.0,2.7259632072197157,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1791,119229,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,0.0,1.3572222222222223,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1792,119250,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1793,119760,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_6.jpg,0.24285714285714285,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1794,120682,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1795,121221,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1796,121863,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_11.jpg,0.010303030303030305,2.0103030303030303,0.0,0.0,0.010303030303030305,0.0,NA46UCDtemporalgyri _4G8
1797,123436,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_3.jpg,0.0,2.8249879634087627,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1798,124528,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1799,126048,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_12_34_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1800,11191,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_17.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1801,13218,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1802,13774,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1803,18677,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1804,22031,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_0.jpg,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1805,22047,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1806,73653,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_12.jpg,0.0,1.9887834339948232,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1807,74013,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1808,74069,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1809,74192,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1810,74569,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_15.jpg,0.0,2.160377358490566,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1811,74581,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1812,74781,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1813,76012,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_29.jpg,0.0,1.0789473684210529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1814,89056,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1815,93026,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1816,93806,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_33.jpg,0.0,2.6754032258064515,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1817,117550,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_9.jpg,0.0,1.742445054945055,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1818,117755,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_1.jpg,0.0,1.1614617940199334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1819,117823,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_8.jpg,0.0,1.5082196029776669,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1820,123324,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_32.jpg,0.0,2.506666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1821,123570,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_14.jpg,0.0,1.3942307692307692,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1822,124008,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_23.jpg,0.0,1.5470899470899468,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1823,124031,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1824,124037,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1825,124131,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_5.jpg,0.0,2.4087301587301586,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1826,124968,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1827,126325,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1828,14292,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_11.jpg,0.0,0.9817910447761192,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1829,21480,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_15.jpg,0.0,1.7631068366883969,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1830,73275,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_7.jpg,0.0,2.4874506847092808,0.0,0.18421052631578946,0.0,0.0,NA46UCDtemporalgyri _4G8
1831,75642,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,2.1155303030303028,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1832,76426,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,1.4460330428467685,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1833,90700,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.6590909090909092,0.0,0.05555555555555555,0.0,0.0,NA46UCDtemporalgyri _4G8
1834,92526,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,0.6382978723404256,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1835,118537,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0127363184079603,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1836,120409,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,1.0,0.0,0.0,0.0,0.4901960784313725,NA46UCDtemporalgyri _4G8
1837,120789,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,1.4955673758865249,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1838,120846,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,1.0700870646766172,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1839,122225,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,1.4630597014925373,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1840,125544,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,1.2096661054994389,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1841,125734,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,2.6325056116722783,0.0,0.15789473684210525,0.0,0.0,NA46UCDtemporalgyri _4G8
1842,126285,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,1.5861928104575165,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1843,13074,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1844,14112,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,2.174347434743474,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1845,18614,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1846,18661,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,3.18274219934492,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1847,18822,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1848,74256,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_28.jpg,0.0,1.8603691905578696,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1849,75108,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1850,93362,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_21.jpg,0.0,1.15036595254353,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1851,116229,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_18.jpg,0.0,1.6296296296296298,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1852,117623,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_24.jpg,0.0,2.26003600360036,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1853,119120,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1854,119160,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_4.jpg,0.0,1.1852659110723631,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1855,119174,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1856,119893,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_9.jpg,0.0,2.0924335071463407,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1857,120167,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1858,120360,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_13.jpg,0.0,2.363636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1859,120668,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_3.jpg,0.0,2.302925292529253,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1860,121177,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_11.jpg,0.0,1.5585227272727271,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1861,121326,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_2.jpg,0.0,1.2025969962453067,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1862,122109,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1863,122210,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_10.jpg,0.0,1.4328457446808511,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1864,123430,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
