,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
12198,49867,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12199,55228,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_6.jpg,1.0,1.0241666666666671,0.0,0.0,0.024166666666666663,0.0,44-3_UTSW_temporal_6E10
12200,63312,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12201,39573,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
12202,72966,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,2.707928108314265,1.0,0.0,0.0,2.707928108314265,0.0,44-3_UTSW_temporal_6E10
12203,97344,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,3.614797864225781,1.0,0.0,0.0,3.614797864225781,0.0,44-3_UTSW_temporal_6E10
12204,101509,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,0.546875,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
12205,102587,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,0.6322716813585688,0.0,0.0,2.7700892857142856,0.0,44-3_UTSW_temporal_6E10
12206,44050,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
12207,44064,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12208,48733,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_71.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12209,49937,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,0.2297297297297297,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
12210,76950,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_40.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
12211,82979,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,0.2453547297297297,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
12212,84813,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12213,88260,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_44.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
12214,64292,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
12215,66839,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12216,54951,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12217,72912,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.9625,0.0,44-3_UTSW_temporal_6E10
12218,64295,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12219,67519,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12220,72584,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
12221,82871,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12222,64678,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12223,48282,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12224,85147,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12225,51848,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12226,54992,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_4.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12227,55393,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12228,101485,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_6.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12229,101918,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12230,64480,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12231,99229,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_3.jpg,1.0,0.9302325581395348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12232,53690,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12233,83512,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12234,38934,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_24.jpg,1.0,0.5539772727272727,0.0,0.0,1.5539772727272727,0.043478260869565216,20-3_UTSW_temporal_6E10
12235,49713,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12236,102212,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_25.jpg,1.0,0.18459174714661986,0.0,0.0,0.18459174714661986,0.0,20-3_UTSW_temporal_6E10
12237,51676,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12238,54150,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12239,64456,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12240,101976,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_58.jpg,1.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
12241,76732,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_0.jpg,1.836734693877551,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12242,98049,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_2.jpg,1.9125,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12243,65250,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_15_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12244,64682,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12245,87369,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_9.jpg,1.0,0.03756708407871199,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12246,102026,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12247,77004,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12248,67563,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_47.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12249,68787,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_49.jpg,1.0,0.8472222222222222,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12250,102810,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_32.jpg,1.0,0.525,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12251,55585,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12252,63370,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12253,73010,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12254,101037,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12255,63546,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_24.jpg,1.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
12256,77500,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_14.jpg,1.0,0.5857142857142857,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12257,102016,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12258,77337,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12259,51908,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12260,64409,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12261,102644,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_7_27_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12262,46901,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12263,82739,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_6.jpg,1.0,0.1956521739130435,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12264,97033,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
12265,54558,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12266,63526,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12267,83173,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12268,99151,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
12269,38841,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_0.jpg,1.0,0.015165441176470588,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12270,55043,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
12271,39433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12272,52678,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12273,87804,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12274,101543,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12275,76616,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12276,88416,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12277,97577,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12278,34362,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12279,49024,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12280,66767,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12281,44202,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12282,68469,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12283,86292,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12284,87318,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12285,97090,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12286,65069,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12287,77433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12288,83630,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12289,101436,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12290,76871,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12291,99562,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12292,54647,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
12293,91447,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12294,97059,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,2.0,0.4375,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
12295,55695,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12296,67575,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12297,72605,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_41.jpg,2.0,0.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12298,74826,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_46.jpg,1.9302325581395348,1.8541666666666663,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12299,96954,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12300,100805,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12301,102196,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12302,102869,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_44.jpg,2.0,0.9285714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12303,54834,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.0,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12304,72849,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12305,98315,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12306,34345,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12307,35485,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_3.jpg,1.0,0.9230769230769232,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
12308,63092,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12309,72881,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12310,72948,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12311,97181,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12312,48317,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
12313,52463,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12314,97952,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12315,63192,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12316,47365,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12317,48496,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12318,72834,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.0,1.7127255460588793,0.0,0.0,0.8269230769230769,0.0,NA22UCDtemporalgyri _4G8
12319,74836,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12320,84861,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,1.90625,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12321,35487,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_5.jpg,1.0,0.13700055493895671,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12322,64695,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12323,83547,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12324,97278,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_15_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12325,54876,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12326,73130,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12327,48376,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12328,49656,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12329,55330,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12330,97285,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12331,66433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12332,99591,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12333,52777,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12334,64750,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12335,67957,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12336,89740,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12337,101304,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_9.jpg,1.0,0.573170731707317,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
12338,102067,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_8.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
